503717,2255,2296,1999,0.0170,0.0693,1.1494,-1.128,5.904,0.412
503727,2316,2217,1948,0.0165,0.0693,1.1491,-1.211,5.969,0.477
503737,2231,2279,1998,0.0163,0.0699,1.1491,-1.274,5.985,0.520
503747,2307,2211,1948,0.0163,0.0691,1.1478,-1.325,5.997,0.579
503757,2253,2296,2001,0.0169,0.0690,1.1482,-1.352,6.005,0.657
503767,2327,2235,1961,0.0167,0.0702,1.1461,-1.386,6.025,0.732
503777,2263,2313,2020,0.0167,0.0698,1.1458,-1.413,6.044,0.790
503787,2324,2234,1962,0.0167,0.0705,1.1458,-1.425,6.036,0.833
503797,2239,2289,2007,0.0163,0.0701,1.1459,-1.441,6.022,0.869
503807,2284,2216,1958,0.0159,0.0703,1.1460,-1.508,5.977,0.899
503817,2230,2294,2003,0.0168,0.0686,1.1458,-1.604,5.957,0.911
503827,2298,2248,1960,0.0166,0.0685,1.1459,-1.720,5.973,0.957
503837,2241,2302,1999,0.0171,0.0674,1.1463,-1.855,6.002,1.034
503847,2303,2252,1968,0.0170,0.0670,1.1475,-1.930,6.070,1.096
503857,2211,2280,1996,0.0172,0.0674,1.1461,-1.962,6.141,1.114
503867,2244,2212,1956,0.0179,0.0677,1.1478,-1.949,6.170,1.108
503877,2176,2263,2001,0.0175,0.0679,1.1489,-1.925,6.191,1.099
503887,2252,2210,1958,0.0170,0.0672,1.1491,-1.896,6.216,1.091
503897,2194,2295,1997,0.0163,0.0672,1.1492,-1.913,6.246,1.083
503907,2250,2221,1961,0.0147,0.0664,1.1476,-1.948,6.254,1.069
503917,2172,2271,1985,0.0141,0.0661,1.1475,-1.988,6.255,1.045
503927,2037,1831,2258,0.0145,0.0653,1.1476,-2.046,6.244,1.008
503937,2128,2250,2011,0.0150,0.0645,1.1457,-2.111,6.244,0.971
503947,2213,2197,1961,0.0158,0.0626,1.1471,-2.131,6.170,0.943
503957,2150,2278,1993,0.0151,0.0628,1.1478,-2.047,6.189,0.931
503967,2207,2194,1953,0.0151,0.0643,1.1477,-1.918,6.166,0.924
503977,2129,2240,1993,0.0143,0.0646,1.1469,-1.712,6.201,0.889
503987,2170,2168,1943,0.0136,0.0653,1.1479,-1.518,6.162,0.858
503997,2090,2225,1990,0.0134,0.0662,1.1475,-1.389,6.155,0.831
504007,2170,2191,1947,0.0128,0.0660,1.1479,-1.355,6.151,0.811
504017,2094,2239,1994,0.0133,0.0660,1.1473,-1.378,6.126,0.789
504027,2157,2186,1949,0.0137,0.0663,1.1480,-1.450,6.087,0.786
504037,2083,2221,1984,0.0138,0.0651,1.1475,-1.562,6.057,0.764
504047,2141,2166,1951,0.0140,0.0644,1.1471,-1.668,6.036,0.742
504057,2058,2215,1977,0.0138,0.0632,1.1467,-1.717,6.005,0.729
504067,2134,2169,1936,0.0141,0.0631,1.1451,-1.669,5.978,0.717
504077,2058,2208,1989,0.0148,0.0628,1.1450,-1.570,5.902,0.695
504087,2128,2168,1935,0.0144,0.0631,1.1454,-1.406,5.821,0.652
504097,2043,2210,1985,0.0139,0.0632,1.1458,-1.232,5.738,0.607
504107,2123,2150,1935,0.0145,0.0638,1.1473,-1.110,5.638,0.564
504117,2018,2192,1985,0.0144,0.0637,1.1478,-1.089,5.560,0.532
504127,2108,2127,1926,0.0139,0.0632,1.1461,-1.111,5.568,0.515
504137,2021,2179,1977,0.0135,0.0636,1.1469,-1.151,5.546,0.491
504147,2095,2137,1939,0.0144,0.0589,1.1436,-1.210,5.524,0.381
504157,2031,2186,1979,0.0141,0.0613,1.1447,-0.908,5.445,0.401
504167,1936,1912,2208,0.0136,0.0609,1.1436,-0.689,5.336,0.461
504177,2012,2146,1973,0.0131,0.0619,1.1433,-0.521,5.309,0.373
504187,2088,2072,1913,0.0127,0.0637,1.1454,-0.419,5.215,0.294
504197,2005,2148,1965,0.0118,0.0645,1.1454,-0.493,5.141,0.214
504207,2106,2084,1918,0.0118,0.0657,1.1460,-0.577,5.077,0.169
504217,2009,2159,1967,0.0125,0.0636,1.1493,-0.609,4.957,0.089
504227,2087,2058,1915,0.0135,0.0529,1.1503,-0.750,4.910,-0.236
504237,1981,2102,1961,0.0160,0.0584,1.1508,-0.699,4.867,-0.182
504247,2058,2034,1914,0.0163,0.0650,1.1506,-0.389,4.946,0.228
504257,1985,2113,1964,0.0135,0.0667,1.1507,0.085,5.056,0.338
504267,2057,2027,1915,0.0123,0.0671,1.1516,0.521,5.047,0.242
504277,1989,2107,1965,0.0137,0.0636,1.1504,0.373,5.039,-0.030
504287,2057,2044,1908,0.0163,0.0665,1.1489,0.011,5.027,-0.095
504297,1979,2073,1955,0.0153,0.0732,1.1494,-0.337,5.069,0.101
504307,2044,2004,1909,0.0141,0.0736,1.1471,-0.640,5.105,0.164
504317,1973,2056,1944,0.0143,0.0699,1.1477,-0.893,5.033,0.038
504327,2055,1993,1910,0.0172,0.0657,1.1485,-1.151,4.834,-0.088
504337,1979,2050,1933,0.0187,0.0636,1.1495,-1.284,4.714,-0.065
504347,2041,1997,1912,0.0201,0.0629,1.1539,-1.327,4.683,0.047
504357,1965,2040,1942,0.0210,0.0620,1.1554,-1.282,4.813,0.121
504367,2033,1978,1900,0.0216,0.0604,1.1583,-1.260,4.997,0.171
504377,1949,2036,1937,0.0199,0.0615,1.1556,-1.337,5.255,0.236
504387,2024,1981,1901,0.0183,0.0632,1.1517,-1.504,5.547,0.330
504397,1953,2041,1940,0.0172,0.0648,1.1475,-1.657,5.765,0.413
504407,1891,1786,2164,0.0167,0.0655,1.1477,-1.772,5.880,0.489
504417,1954,2018,1932,0.0164,0.0667,1.1488,-1.846,5.863,0.612
504427,2010,1976,1901,0.0177,0.0674,1.1502,-1.917,5.825,0.750
504437,1941,2019,1916,0.0189,0.0673,1.1521,-2.066,5.866,0.850
504447,2018,1976,1904,0.0204,0.0666,1.1560,-2.301,5.915,0.957
504457,1942,2014,1915,0.0207,0.0659,1.1564,-2.640,6.048,1.094
504467,2002,1979,1909,0.0199,0.0662,1.1554,-3.042,6.247,1.213
504477,1959,2008,1915,0.0185,0.0674,1.1545,-3.462,6.406,1.288
504487,2001,1981,1907,0.0177,0.0692,1.1532,-3.848,6.527,1.288
