608467,1850,2106,1888,0.0735,0.0719,1.1465,0.263,5.652,-0.199
608477,1927,2031,1926,0.0728,0.0722,1.1470,0.144,5.717,-0.119
608487,1864,2111,1928,0.0721,0.0725,1.1478,-0.039,5.759,-0.047
608497,1927,2036,1932,0.0726,0.0723,1.1461,-0.252,5.844,0.025
608507,1865,2105,1901,0.0732,0.0721,1.1467,-0.434,5.873,0.076
608517,1921,2055,1886,0.0728,0.0717,1.1466,-0.560,5.901,0.109
608527,1885,2091,1892,0.0734,0.0714,1.1462,-0.602,5.945,0.157
608537,1927,2097,1915,0.0732,0.0715,1.1456,-0.592,5.967,0.235
608547,1861,2115,1888,0.0729,0.0724,1.1449,-0.586,5.990,0.316
608557,1939,2039,1936,0.0731,0.0730,1.1448,-0.619,5.943,0.380
608567,1866,2105,1874,0.0728,0.0727,1.1438,-0.700,5.885,0.424
608577,1923,2061,1928,0.0722,0.0720,1.1451,-0.831,5.802,0.456
608587,1867,2112,1882,0.0719,0.0712,1.1445,-0.947,5.721,0.470
608597,1912,2048,1945,0.0721,0.0700,1.1436,-0.993,5.680,0.469
608607,1863,2118,1887,0.0727,0.0695,1.1453,-0.978,5.633,0.457
608617,1953,2029,1938,0.0723,0.0691,1.1443,-0.889,5.628,0.437
608627,1871,2107,1898,0.0723,0.0687,1.1444,-0.771,5.643,0.427
608637,1926,2049,1942,0.0728,0.0691,1.1436,-0.654,5.651,0.403
608647,1877,2114,1908,0.0735,0.0695,1.1445,-0.549,5.612,0.376
608657,1937,2062,1954,0.0734,0.0699,1.1447,-0.482,5.575,0.353
608667,1884,2120,1900,0.0732,0.0699,1.1446,-0.426,5.561,0.317
608677,1932,2055,1926,0.0734,0.0694,1.1445,-0.355,5.559,0.264
608687,1882,2106,1900,0.0725,0.0695,1.1446,-0.250,5.549,0.194
608697,1943,2053,1952,0.0732,0.0705,1.1438,-0.091,5.522,0.152
608707,1886,2110,1893,0.0732,0.0707,1.1453,0.076,5.451,0.107
608717,1946,2048,1939,0.0741,0.0714,1.1452,0.238,5.435,0.024
608727,1880,2098,1911,0.0754,0.0719,1.1461,0.334,5.451,-0.044
608737,1945,2037,1948,0.0760,0.0711,1.1472,0.346,5.495,-0.086
608747,1901,2100,1900,0.0758,0.0712,1.1475,0.328,5.542,-0.097
608757,1946,2080,1939,0.0746,0.0712,1.1469,0.289,5.622,-0.092
608767,1887,2116,1895,0.0737,0.0717,1.1454,0.289,5.679,-0.098
608777,1958,2063,1953,0.0732,0.0718,1.1428,0.363,5.706,-0.107
608787,1894,2108,1923,0.0731,0.0724,1.1422,0.508,5.676,-0.112
608797,1954,2058,1945,0.0735,0.0729,1.1421,0.739,5.646,-0.093
608807,1894,2125,1902,0.0740,0.0738,1.1427,0.981,5.597,-0.058
608817,1957,2063,1939,0.0740,0.0744,1.1418,1.201,5.572,0.000
608827,1900,2116,1898,0.0739,0.0755,1.1430,1.359,5.574,0.035
608837,1956,2056,1928,0.0735,0.0758,1.1428,1.443,5.554,0.075
608847,1903,2134,1894,0.0742,0.0754,1.1432,1.490,5.519,0.099
608857,1971,2081,1961,0.0747,0.0752,1.1456,1.490,5.497,0.124
608867,1920,2123,1900,0.0754,0.0751,1.1459,1.476,5.499,0.152
608877,1970,2095,1951,0.0765,0.0756,1.1464,1.401,5.488,0.175
608887,1900,2119,1893,0.0757,0.0760,1.1441,1.329,5.556,0.199
608897,1963,2082,1953,0.0753,0.0763,1.1469,1.290,5.548,0.212
608907,1917,2142,1905,0.0746,0.0759,1.1448,1.294,5.581,0.207
608917,1969,2084,1958,0.0751,0.0758,1.1461,1.319,5.588,0.229
608927,1912,2129,1884,0.0742,0.0761,1.1461,1.378,5.545,0.275
608937,1982,2073,1953,0.0737,0.0762,1.1454,1.447,5.501,0.308
608947,1918,2120,1885,0.0733,0.0767,1.1452,1.511,5.436,0.333
608957,1969,2110,1929,0.0735,0.0772,1.1463,1.577,5.343,0.363
608967,1918,2143,1872,0.0738,0.0770,1.1456,1.649,5.297,0.414
608977,1988,2068,1966,0.0734,0.0782,1.1457,1.630,5.234,0.469
608987,1907,2138,1882,0.0729,0.0797,1.1465,1.590,5.184,0.540
608997,1966,2090,1984,0.0733,0.0814,1.1445,1.531,5.117,0.595
609007,1926,2159,1894,0.0728,0.0819,1.1461,1.472,5.055,0.640
609017,1983,2101,1946,0.0744,0.0819,1.1472,1.419,5.030,0.667
609027,1917,2161,1904,0.0745,0.0826,1.1481,1.335,5.049,0.678
609037,1974,2126,1947,0.0751,0.0819,1.1475,1.256,5.079,0.669
609047,1935,2134,1893,0.0742,0.0830,1.1466,1.197,5.113,0.696
609057,1990,2096,1956,0.0739,0.0844,1.1459,1.145,5.155,0.743
609067,1932,2156,1908,0.0738,0.0854,1.1453,1.103,5.162,0.719
609077,1991,2118,1938,0.0731,0.0861,1.1456,1.056,5.131,0.663
609087,1936,2137,1905,0.0756,0.0859,1.1444,0.986,5.093,0.590
609097,2007,2109,1952,0.0759,0.0864,1.1474,0.841,5.120,0.537
609107,1943,2141,1920,0.0768,0.0884,1.1494,0.524,5.086,0.514
609117,1993,2130,1967,0.0764,0.0926,1.1488,0.153,5.230,0.559
609127,1946,2158,1928,0.0760,0.0965,1.1506,-0.231,5.312,0.583
609137,1985,2111,1970,0.0767,0.0990,1.1495,-0.732,5.402,0.498
609147,1942,2147,1914,0.0778,0.0998,1.1477,-1.301,5.471,0.413
609157,1991,2080,1959,0.0781,0.0998,1.1496,-1.954,5.364,0.324
609167,1940,2133,1952,0.0781,0.0981,1.1477,-2.694,5.289,0.228
609177,1996,2101,1975,0.0779,0.0956,1.1502,-3.483,5.225,0.153
609187,1952,2122,1946,0.0787,0.0924,1.1511,-4.329,5.115,0.123
609197,2001,2104,1970,0.0787,0.0892,1.1507,-5.064,5.107,0.109
609207,1940,2169,1931,0.0787,0.0854,1.1514,-5.688,5.088,0.097
609217,1992,2125,1973,0.0785,0.0824,1.1497,-6.159,5.169,0.082
609227,1934,2174,1934,0.0784,0.0791,1.1490,-6.511,5.240,0.002
609237,1991,2124,1965,0.0781,0.0763,1.1488,-6.710,5.346,-0.113
609247,1886,2153,1957,0.0794,0.0757,1.1504,-6.751,5.404,-0.195
609257,1973,2113,1982,0.0789,0.0742,1.1484,-6.674,5.500,-0.239
609267,1938,2153,1940,0.0791,0.0742,1.1476,-6.522,5.647,-0.256
609277,2008,2124,1975,0.0788,0.0737,1.1467,-6.356,5.732,-0.255
609287,1946,2165,1927,0.0780,0.0728,1.1433,-6.238,5.788,-0.208
609297,1981,2154,1969,0.0769,0.0730,1.1450,-6.206,5.749,-0.117
609307,1948,2167,1923,0.0766,0.0743,1.1434,-6.291,5.633,-0.025
609317,2000,2107,1988,0.0769,0.0744,1.1429,-6.501,5.519,0.056
609327,1908,2165,1904,0.0767,0.0739,1.1455,-6.858,5.271,0.110
609337,2041,2111,1976,0.0738,0.0742,1.1450,-7.426,5.033,0.104
609347,1976,2172,1932,0.0726,0.0718,1.1404,-7.917,4.767,0.093
609357,1972,2096,1978,0.0709,0.0679,1.1412,-8.227,4.359,0.067
609367,1947,2160,1897,0.0705,0.0626,1.1397,-8.497,3.789,0.050
609377,2199,2192,1988,0.0717,0.0635,1.1371,-8.488,3.263,0.215
609387,1978,2162,1883,0.0729,0.0621,1.1406,-8.301,2.605,0.446
609397,2049,2102,2016,0.0745,0.0620,1.1412,-8.010,2.084,0.611
609407,1990,2170,1859,0.0759,0.0628,1.1457,-7.778,1.543,0.832
609417,1988,2040,2009,0.0783,0.0637,1.1530,-8.008,0.977,1.134
609427,1955,2118,1867,0.0810,0.0665,1.1587,-8.555,0.487,1.462
609437,2029,2090,2030,0.0822,0.0700,1.1628,-9.562,0.109,1.791
609447,1979,2153,1830,0.0826,0.0737,1.1686,-10.959,-0.172,2.085
609457,2048,2102,2025,0.0835,0.0751,1.1727,-12.710,-0.384,2.349
609467,1975,2107,1959,0.0842,0.0768,1.1729,-14.828,-0.532,2.605
609477,1980,2094,2185,0.0840,0.0772,1.1764,-17.277,-0.759,2.858
609487,2091,2137,2045,0.0836,0.0775,1.1806,-19.990,-1.037,3.107
609497,1985,2011,2051,0.0818,0.0750,1.1903,-23.037,-1.374,3.340
609507,1645,2266,1861,0.0797,0.0703,1.1987,-26.461,-1.693,3.600
609517,1931,1983,2071,0.0805,0.0647,1.2043,-30.221,-1.941,3.992
609527,1908,2152,1887,0.0856,0.0567,1.2130,-34.314,-2.532,4.547
609537,1992,2079,1992,0.0912,0.0460,1.2215,-38.374,-3.158,5.179
609547,1843,2162,1886,0.0975,0.0351,1.2282,-42.098,-3.643,5.821
609557,1989,2092,2055,0.1027,0.0263,1.2342,-45.412,-3.947,6.372
609567,1942,2104,1479,0.1057,0.0127,1.2337,-48.008,-3.799,6.622
609577,1956,1957,1780,0.1082,-0.0072,1.2264,-49.400,-3.267,6.615
609587,1942,1972,1599,0.1109,-0.0346,1.2218,-48.977,-2.695,6.702
609597,1943,1890,1817,0.1161,-0.0711,1.2304,-46.964,-2.373,7.027
609607,1807,1924,1583,0.1203,-0.1036,1.2410,-44.187,-1.908,7.829
609617,1970,1835,1584,0.1222,-0.1218,1.2583,-41.034,-1.066,9.436
609627,1944,1944,1606,0.1251,-0.1259,1.2752,-37.839,0.105,11.411
609637,1963,1894,1736,0.1289,-0.1197,1.2946,-34.670,1.577,13.251
609647,1843,1871,1654,0.1305,-0.1101,1.3104,-31.351,3.426,14.702
609657,2027,1893,1679,0.1322,-0.1043,1.3245,-27.637,5.730,15.648
609667,1907,1971,1628,0.1325,-0.1001,1.3373,-23.535,8.340,16.103
609677,2015,1901,1636,0.1318,-0.0994,1.3445,-19.135,11.310,16.178
609687,1945,2049,1492,0.1277,-0.0991,1.3467,-14.536,14.647,16.053
609697,1984,1911,1626,0.1221,-0.0974,1.3478,-9.921,18.067,15.874
609707,1845,1971,1429,0.1150,-0.0904,1.3450,-5.516,21.539,15.655
609717,2089,1917,1599,0.1082,-0.0802,1.3467,-1.463,24.875,15.337
609727,1990,1917,1434,0.1009,-0.0699,1.3428,2.055,28.185,14.825
609737,2098,1809,1578,0.0959,-0.0612,1.3390,5.111,31.526,14.131
609747,2085,1845,1429,0.0891,-0.0559,1.3330,7.689,34.810,13.289
609757,2096,1777,1499,0.0826,-0.0525,1.3230,9.887,38.133,12.383
609767,2011,1824,1453,0.0764,-0.0512,1.3113,11.648,41.350,11.483
609777,2113,1805,1447,0.0687,-0.0497,1.2933,13.131,44.495,10.679
609787,1844,1890,1479,0.0624,-0.0503,1.2737,14.402,47.377,9.957
609797,1991,1834,1437,0.0560,-0.0518,1.2526,15.359,49.962,9.270
609807,1982,1889,1446,0.0494,-0.0521,1.2278,15.908,52.249,8.574
609817,2015,1816,1508,0.0444,-0.0526,1.2010,16.080,54.175,7.876
609827,1885,1845,1422,0.0400,-0.0532,1.1726,15.900,55.766,7.131
609837,1922,1769,1494,0.0352,-0.0565,1.1416,15.444,57.024,6.359
609847,2034,1800,1421,0.0306,-0.0595,1.1134,14.683,57.773,5.578
609857,2006,1717,1502,0.0241,-0.0630,1.0897,13.653,58.012,4.842
609867,1805,1842,1423,0.0163,-0.0631,1.0667,12.564,57.837,4.272
609877,1882,1709,1487,0.0074,-0.0647,1.0443,11.477,57.269,3.748
609887,1719,1811,1427,-0.0032,-0.0684,1.0211,10.549,56.378,3.201
609897,1680,1653,1462,-0.0093,-0.0722,1.0037,9.846,55.003,2.753
609907,1374,1807,1435,-0.0167,-0.0760,0.9872,9.444,53.342,2.450
609917,1845,1810,1431,-0.0245,-0.0697,0.9743,9.692,51.720,2.525
609927,1517,1772,1461,-0.0277,-0.0682,0.9688,10.411,49.916,2.709
609937,1608,1771,1424,-0.0361,-0.0694,0.9622,11.418,48.045,2.567
609947,1563,1870,1516,-0.0419,-0.0615,0.9613,12.755,46.169,2.832
609957,1594,1764,1424,-0.0503,-0.0552,0.9653,13.913,44.223,3.141
609967,1581,1827,1512,-0.0594,-0.0510,0.9684,14.906,42.318,3.158
609977,1641,1760,1452,-0.0656,-0.0429,0.9716,15.763,40.447,3.361
609987,1528,1826,1536,-0.0727,-0.0356,0.9772,16.357,38.491,3.546
609997,1535,1788,1558,-0.0778,-0.0264,0.9865,16.689,36.566,3.714
610007,1541,1861,1501,-0.0817,-0.0187,0.9956,16.712,34.776,3.858
610017,1581,1791,1441,-0.0877,-0.0140,1.0010,16.238,33.077,3.825
610027,1583,1839,1544,-0.0932,-0.0084,1.0095,15.142,31.311,3.862
610037,1500,1739,1488,-0.0976,-0.0041,1.0185,13.457,29.494,3.932
610047,1523,1917,1489,-0.1022,0.0018,1.0217,11.273,27.661,4.078
610057,1566,1797,1462,-0.1087,0.0071,1.0240,8.686,25.759,4.292
610067,1623,1921,1516,-0.1133,0.0092,1.0272,5.692,23.593,4.496
610077,1380,1736,1430,-0.1219,0.0092,1.0300,2.364,21.138,4.683
610087,1615,1861,1467,-0.1292,0.0072,1.0292,-1.070,18.571,5.045
610097,1578,1826,1438,-0.1356,0.0019,1.0349,-4.680,15.659,5.564
610107,1613,1798,1505,-0.1402,-0.0023,1.0448,-8.381,12.396,6.326
610117,1489,1695,1463,-0.1462,-0.0076,1.0492,-11.829,9.235,7.356
610127,1648,1857,1558,-0.1517,-0.0122,1.0525,-14.997,6.029,8.416
610137,1540,1746,1446,-0.1548,-0.0154,1.0548,-17.775,2.636,9.427
610147,1595,1706,1505,-0.1575,-0.0212,1.0563,-19.627,-0.603,10.254
610157,1510,1757,1512,-0.1563,-0.0292,1.0660,-20.495,-3.897,10.951
610167,1570,1817,1603,-0.1547,-0.0374,1.0746,-20.465,-7.132,11.508
610177,1547,1773,1514,-0.1506,-0.0433,1.0770,-19.206,-9.857,12.140
610187,1458,1822,1588,-0.1435,-0.0495,1.0900,-16.966,-12.324,12.812
610197,1392,1814,1521,-0.1367,-0.0565,1.1090,-14.270,-14.579,13.231
610207,1363,1903,1641,-0.1293,-0.0593,1.1255,-11.145,-16.271,13.633
610217,1677,1734,1539,-0.1213,-0.0527,1.1431,-7.754,-17.508,14.196
610227,1577,1707,1614,-0.1133,-0.0490,1.1548,-4.177,-18.451,14.504
610237,1481,1543,1510,-0.1067,-0.0485,1.1647,-0.374,-19.147,14.423
610247,1610,1718,1480,-0.1012,-0.0468,1.1711,3.582,-19.647,14.223
610257,1489,1731,1502,-0.0972,-0.0451,1.1770,7.603,-19.776,14.054
610267,1525,1769,1510,-0.0946,-0.0415,1.1867,11.454,-19.742,13.948
610277,1574,1669,1450,-0.0905,-0.0292,1.1984,14.964,-19.563,13.949
610287,1425,1747,1665,-0.0848,-0.0150,1.2100,18.048,-19.108,13.925
610297,1492,1669,1541,-0.0777,-0.0066,1.2193,20.789,-18.319,13.559
610307,1387,1706,1597,-0.0715,-0.0041,1.2316,23.128,-17.410,12.916
610317,1533,1653,1485,-0.0684,-0.0035,1.2395,25.084,-16.302,12.457
610327,1407,1736,1561,-0.0632,-0.0065,1.2492,26.540,-15.082,12.396
610337,1548,1596,1453,-0.0600,-0.0128,1.2523,27.530,-13.814,12.767
610347,1358,1732,1689,-0.0596,-0.0098,1.2548,28.152,-12.441,13.718
610357,1656,1578,1687,-0.0614,0.0008,1.2588,28.293,-11.237,15.156
610367,1447,1816,1905,-0.0606,0.0202,1.2727,28.147,-10.189,16.756
610377,1730,1559,1530,-0.0591,0.0487,1.2951,27.737,-9.217,18.264
610387,1395,1641,1652,-0.0580,0.0870,1.3100,27.022,-7.548,19.618
610397,1483,1582,1478,-0.0596,0.1151,1.2904,26.329,-5.212,20.363
610407,1524,1695,1621,-0.0568,0.1013,1.2510,26.195,-2.843,19.720
610417,1510,1652,1642,-0.0538,0.0658,1.2312,25.717,-2.157,18.353
610427,1512,1688,1614,-0.0566,0.0347,1.1751,25.489,-1.701,17.967
610437,1504,1634,1631,-0.0602,0.0149,1.1177,25.394,-1.527,19.379
610447,1392,1727,1618,-0.0709,-0.0011,1.1029,23.633,-3.714,21.228
610457,1444,1421,1479,-0.0748,-0.0008,1.0905,21.150,-6.651,23.536
610467,1500,1680,1464,-0.0748,0.0112,1.0779,18.932,-9.033,26.074
610477,1642,1575,1590,-0.0734,0.0278,1.0903,16.273,-11.857,27.894
610487,1434,1698,1579,-0.0727,0.0461,1.0905,14.085,-14.149,28.713
610497,1404,1643,1579,-0.0623,0.0667,1.0895,13.118,-15.501,29.149
610507,1468,1691,1550,-0.0531,0.0686,1.0920,12.809,-16.623,28.802
610517,1479,1584,1451,-0.0461,0.0632,1.0879,13.435,-17.169,27.962
610527,1370,1740,1677,-0.0408,0.0621,1.0867,14.501,-17.331,27.476
610537,1481,1610,1636,-0.0380,0.0669,1.0884,15.194,-17.406,27.229
610547,1406,1721,1579,-0.0366,0.0771,1.0798,15.665,-17.166,27.079
610557,1473,1471,1567,-0.0344,0.0893,1.0702,15.871,-16.863,26.673
610567,1507,1827,1480,-0.0361,0.0963,1.0599,15.741,-16.884,25.669
610577,1571,1602,1515,-0.0384,0.0992,1.0457,15.829,-17.135,24.172
610587,1380,1808,1534,-0.0405,0.1025,1.0333,16.519,-17.667,22.560
610597,1584,1650,1514,-0.0378,0.1060,1.0229,18.072,-18.397,20.974
610607,1372,1748,1687,-0.0333,0.1056,1.0064,20.202,-19.182,19.383
610617,1509,1639,1907,-0.0288,0.1079,0.9916,22.563,-20.074,18.034
610627,1535,1679,1458,-0.0241,0.1126,0.9774,24.834,-21.130,17.174
610637,1744,1456,1551,-0.0230,0.1212,0.9628,26.740,-22.405,16.575
610647,1456,1685,1840,-0.0232,0.1294,0.9516,28.176,-24.163,16.198
610657,1398,1727,1987,-0.0263,0.1309,0.9408,28.972,-26.413,15.618
610667,1382,1952,1734,-0.0282,0.1209,0.9249,29.015,-29.339,14.817
610677,1602,1603,1638,-0.0280,0.1019,0.9005,28.792,-32.933,14.062
610687,1630,1648,1567,-0.0269,0.0812,0.8764,28.729,-37.278,13.973
610697,1556,1582,1695,-0.0213,0.0644,0.8659,29.022,-42.594,14.413
610707,1543,1580,2107,-0.0115,0.0621,0.8792,29.751,-48.595,15.203
610717,1514,1516,1568,0.0053,0.0449,0.8471,30.866,-54.249,15.736
610727,1510,1813,1989,0.0092,0.0259,0.8194,33.144,-59.996,15.697
610737,1798,1697,1550,0.0270,-0.0005,0.8165,35.928,-67.338,15.800
610747,1675,1543,1932,0.0422,-0.0280,0.8001,40.965,-74.346,15.731
610757,1406,1765,1597,0.0680,-0.0164,0.8061,49.031,-80.944,17.303
610767,1429,1759,2578,0.0899,0.0028,0.8283,59.259,-86.860,19.390
610777,1727,1778,1498,0.1440,0.0357,0.8314,71.417,-91.154,21.964
610787,1651,1866,1923,0.1975,0.0960,0.8435,82.849,-94.321,25.978
610797,1695,1698,1531,0.2476,0.1687,0.8893,90.703,-97.236,30.188
610807,1861,1624,1642,0.3073,0.2156,0.9527,93.832,-99.728,33.844
610817,1698,1824,1472,0.3449,0.2493,1.0115,91.906,-101.003,36.912
610827,1554,1708,2755,0.3784,0.2996,1.0465,86.423,-100.595,40.634
610837,1526,1714,1618,0.4162,0.3309,1.0814,77.827,-99.490,44.162
610847,1445,1839,2497,0.4448,0.3441,1.1285,67.328,-98.515,45.975
610857,1485,1722,1480,0.4839,0.3641,1.1769,57.509,-96.457,47.833
610867,1589,1747,2223,0.5105,0.3945,1.2091,49.719,-92.149,49.504
610877,1486,1629,2888,0.5426,0.4172,1.2216,43.769,-85.770,51.016
610887,1618,1606,1601,0.5540,0.4180,1.2402,37.836,-79.256,50.409
610897,1741,1697,1751,0.5683,0.4363,1.2491,32.376,-72.251,49.701
610907,1623,1440,1969,0.5745,0.4471,1.2443,27.992,-64.424,48.722
610917,1790,1522,1998,0.5800,0.4556,1.2445,24.058,-56.818,46.637
610927,1471,1663,1712,0.5781,0.4668,1.2347,20.671,-49.209,44.207
610937,1846,1682,1740,0.5720,0.4716,1.2082,17.604,-41.504,41.290
610947,1386,1714,1485,0.5645,0.4714,1.1833,14.263,-34.026,37.838
610957,1469,1858,1666,0.5569,0.4606,1.1450,11.524,-27.067,34.578
610967,1810,1436,2847,0.5461,0.4503,1.1189,9.235,-21.248,31.474
610977,1509,1662,1601,0.5414,0.4372,1.0907,7.653,-16.337,28.612
610987,1479,1890,2391,0.5276,0.4209,1.0598,6.983,-11.975,25.466
610997,1922,1428,1616,0.5240,0.4137,1.0355,7.416,-8.388,22.661
611007,1602,1567,1491,0.5151,0.3919,1.0144,8.856,-5.517,19.388
611017,1381,1621,1854,0.5085,0.3827,0.9969,11.353,-3.230,16.253
611027,1856,1870,2284,0.5048,0.3766,0.9766,14.417,-1.343,14.008
611037,2122,1770,1635,0.5010,0.3671,0.9525,17.266,-0.119,11.872
611047,2181,1444,1660,0.5006,0.3700,0.9377,19.748,0.410,10.419
611057,1933,1439,1492,0.5002,0.3734,0.9334,21.387,0.297,9.411
611067,1378,1638,1888,0.4959,0.3729,0.9257,21.910,-0.108,8.331
611077,1537,1600,1642,0.4945,0.3755,0.9180,21.572,-0.666,7.713
611087,1402,1609,1571,0.4961,0.3758,0.9194,20.135,-1.689,7.488
611097,1547,1633,1832,0.4945,0.3764,0.9221,17.695,-2.962,7.350
611107,1448,1603,1789,0.4954,0.3767,0.9169,14.893,-4.004,7.370
611117,1518,1777,1635,0.5008,0.3693,0.9159,12.089,-5.115,7.251
611127,1431,1661,1639,0.5060,0.3625,0.9176,9.585,-6.273,6.957
611137,1580,1709,1851,0.5136,0.3561,0.9195,7.873,-6.904,6.694
611147,1377,2007,1989,0.5182,0.3534,0.9277,6.881,-7.151,6.354
611157,1974,1589,1612,0.5211,0.3489,0.9349,6.553,-7.012,5.840
611167,1651,1597,1491,0.5240,0.3509,0.9401,6.741,-6.425,5.235
611177,1734,2066,4095,0.5259,0.3528,0.9422,7.078,-5.596,4.569
611187,1708,1654,3736,0.5249,0.3576,0.9421,7.524,-4.633,3.745
611197,1481,1760,1609,0.5255,0.3679,0.9455,7.944,-3.624,3.142
611207,1686,1759,1737,0.5238,0.3754,0.9481,7.895,-2.660,2.441
611217,2816,1464,2112,0.5248,0.3829,0.9488,7.136,-1.787,1.855
611227,1555,1823,1953,0.5255,0.3866,0.9471,5.443,-1.056,1.459
611237,1606,1644,1568,0.5275,0.3896,0.9496,2.867,-0.622,1.200
611247,3108,1980,1998,0.5303,0.3913,0.9606,-0.466,-0.401,1.051
611257,2119,1562,4095,0.5311,0.3874,0.9657,-4.003,0.102,0.764
611267,1385,1894,2275,0.5284,0.3833,0.9681,-7.230,0.884,0.472
611277,1585,1782,1354,0.5280,0.3761,0.9718,-10.054,1.649,0.197
611287,1520,1810,2294,0.5271,0.3658,0.9703,-12.184,2.471,-0.263
611297,1501,1459,1289,0.5290,0.3576,0.9644,-13.325,3.395,-0.646
611307,1596,1787,1364,0.5301,0.3563,0.9669,-13.465,4.164,-0.981
611317,1679,1901,1297,0.5311,0.3563,0.9712,-12.820,4.893,-1.422
611327,2342,1663,1638,0.5290,0.3579,0.9722,-11.478,5.825,-2.050
611337,1552,1551,1798,0.5282,0.3626,0.9744,-9.835,6.821,-2.590
611347,1469,1762,1347,0.5276,0.3674,0.9793,-8.525,7.702,-3.143
611357,2005,1475,2321,0.5269,0.3760,0.9882,-7.745,8.561,-3.635
611367,1437,1752,1972,0.5275,0.3803,0.9912,-7.645,9.519,-4.219
611377,1773,1718,1286,0.5247,0.3776,0.9917,-8.201,10.538,-5.090
611387,2006,2032,1518,0.5259,0.3773,0.9967,-9.352,11.338,-5.737
611397,1466,1861,1283,0.5250,0.3723,0.9948,-10.828,12.148,-6.317
611407,1442,1908,4095,0.5227,0.3608,0.9836,-12.192,13.121,-6.927
611417,1569,1981,1210,0.5203,0.3483,0.9827,-13.407,13.707,-7.470
611427,2343,1786,1585,0.5143,0.3402,0.9814,-14.057,14.173,-7.853
611437,1511,1718,1924,0.5070,0.3353,0.9773,-13.857,14.906,-8.143
611447,1663,1653,3113,0.5037,0.3231,0.9714,-13.231,15.422,-8.507
611457,1450,1636,1482,0.4983,0.3115,0.9609,-12.326,15.697,-8.873
611467,1969,1731,1327,0.4955,0.3096,0.9551,-11.037,15.788,-8.609
611477,1497,1665,1947,0.4906,0.3103,0.9540,-9.829,15.526,-8.156
611487,1788,1772,1204,0.4838,0.3061,0.9453,-8.907,15.159,-7.906
611497,1950,1798,1304,0.4775,0.3061,0.9392,-8.302,14.592,-7.470
611507,1790,1770,1623,0.4733,0.3028,0.9383,-8.077,13.608,-6.902
611517,1805,1698,1271,0.4668,0.2961,0.9288,-7.847,12.562,-6.440
611527,1443,1677,1870,0.4633,0.2937,0.9269,-7.381,11.353,-5.758
611537,1948,1643,3226,0.4621,0.2929,0.9315,-6.797,9.801,-5.044
611547,1929,1697,1436,0.4597,0.2888,0.9295,-5.995,8.466,-4.468
611557,1806,1742,1576,0.4578,0.2897,0.9310,-5.058,7.269,-3.799
611567,1392,1871,1284,0.4591,0.2909,0.9347,-4.323,5.999,-2.989
611577,2092,1562,1821,0.4574,0.2912,0.9339,-3.751,4.924,-2.357
611587,1816,1683,1266,0.4581,0.2930,0.9335,-3.308,3.985,-1.634
611597,1434,1977,1278,0.4586,0.2909,0.9336,-3.130,2.999,-0.996
611607,1587,1918,2577,0.4603,0.2899,0.9340,-2.982,2.004,-0.410
611617,1390,1761,1432,0.4624,0.2904,0.9400,-2.611,1.105,0.261
611627,1569,1712,1381,0.4635,0.2929,0.9448,-1.977,0.381,0.947
611637,1956,1456,1228,0.4640,0.2956,0.9511,-1.293,-0.158,1.612
611647,1485,1768,1407,0.4655,0.2999,0.9580,-0.701,-0.591,2.248
611657,2024,1463,1289,0.4675,0.3054,0.9628,-0.305,-0.921,2.918
