261,1.1504,-0.704,5.593,0.074
589017,1499,1686,1771,0.0481,0.0240,1.1490,-1.011,5.552,0.072
589027,1419,1771,1717,0.0504,0.0224,1.1470,-1.118,5.528,0.042
589037,1457,1696,1730,0.0525,0.0208,1.1477,-0.974,5.471,-0.014
589047,1437,1733,1709,0.0541,0.0212,1.1473,-0.539,5.504,-0.081
589057,1448,1705,1707,0.0541,0.0237,1.1501,0.022,5.539,-0.099
589067,1369,1770,1679,0.0526,0.0283,1.1505,0.464,5.589,-0.046
589077,1419,1716,1719,0.0493,0.0326,1.1509,0.633,5.677,0.059
589087,1361,1765,1689,0.0470,0.0342,1.1505,0.463,5.734,0.164
589097,1405,1694,1695,0.0466,0.0336,1.1510,0.031,5.702,0.236
589107,1321,1758,1655,0.0468,0.0314,1.1507,-0.501,5.677,0.271
589117,1355,1697,1657,0.0476,0.0283,1.1488,-0.947,5.648,0.277
589127,1310,1741,1653,0.0493,0.0266,1.1495,-1.179,5.547,0.243
589137,1341,1687,1667,0.0506,0.0253,1.1463,-1.153,5.514,0.183
589147,1297,1734,1613,0.0515,0.0250,1.1486,-0.931,5.450,0.114
589157,1292,1694,1643,0.0520,0.0250,1.1485,-0.594,5.483,0.101
589167,1273,1751,1604,0.0508,0.0268,1.1495,-0.327,5.517,0.158
589177,1279,1682,1612,0.0495,0.0292,1.1515,-0.236,5.552,0.245
589187,1268,1721,1582,0.0492,0.0303,1.1508,-0.371,5.634,0.318
589197,1270,1665,1601,0.0498,0.0300,1.1504,-0.672,5.616,0.370
589207,1282,1730,1547,0.0497,0.0287,1.1491,-1.042,5.612,0.385
589217,1273,1659,1549,0.0500,0.0255,1.1485,-1.364,5.582,0.389
589227,1293,1719,1503,0.0509,0.0239,1.1490,-1.536,5.560,0.402
589237,1275,1644,1528,0.0510,0.0225,1.1501,-1.515,5.565,0.426
589247,1312,1684,1481,0.0516,0.0221,1.1514,-1.339,5.609,0.443
589257,1291,1624,1508,0.0513,0.0230,1.1520,-1.057,5.663,0.458
589267,1320,1694,1458,0.0513,0.0252,1.1515,-0.729,5.717,0.483
589277,1310,1620,1490,0.0516,0.0273,1.1516,-0.520,5.761,0.502
589287,1347,1680,1433,0.0514,0.0282,1.1514,-0.473,5.800,0.529
589297,1338,1618,1460,0.0500,0.0297,1.1509,-0.613,5.837,0.563
589307,1389,1670,1414,0.0496,0.0293,1.1499,-0.843,5.844,0.588
589317,1366,1608,1447,0.0498,0.0289,1.1482,-1.065,5.843,0.595
