
211927,1790,1897,1817,0.1133,0.2662,1.1161,-0.267,0.128,-1.713
211937,1682,1784,1808,0.1128,0.2672,1.1217,-0.236,0.295,-1.740
211947,1718,1903,1875,0.1137,0.2703,1.1251,-0.209,0.484,-1.759
211957,1705,1758,1784,0.1142,0.2733,1.1300,-0.277,0.757,-1.803
211967,1860,1895,1857,0.1144,0.2765,1.1321,-0.491,1.186,-1.887
211977,1663,1779,1792,0.1127,0.2798,1.1307,-0.894,1.743,-2.003
211987,1755,1831,1823,0.1132,0.2822,1.1357,-1.509,2.224,-2.118
211997,1671,1799,1808,0.1142,0.2832,1.1333,-2.360,2.572,-2.177
212007,1785,1859,1835,0.1142,0.2842,1.1311,-3.550,3.069,-2.180
212017,1700,1851,1798,0.1129,0.2865,1.1273,-5.074,3.476,-2.117
212027,1690,1906,1860,0.1114,0.2904,1.1195,-6.842,3.981,-2.036
212037,1690,1741,1817,0.1143,0.2876,1.1172,-8.783,4.262,-1.978
212047,1870,1940,1864,0.1349,0.2662,1.1224,-11.126,4.247,-1.804
212057,1684,1825,1822,0.1373,0.2648,1.1459,-13.742,4.095,-0.827
212067,1767,1879,1866,0.1337,0.2713,1.1225,-17.022,5.370,0.496
212077,1720,1826,1825,0.1363,0.2708,1.1281,-20.675,6.135,1.128
212087,1963,1847,1846,0.1394,0.2644,1.1138,-23.980,6.646,1.042
212097,1693,1875,1859,0.1415,0.2571,1.1061,-26.506,7.325,0.716
212107,1779,1881,1906,0.1413,0.2503,1.1072,-28.198,7.621,0.351
212117,1776,1884,1861,0.1346,0.2454,1.1021,-29.225,8.233,-0.238
212127,1836,1977,1962,0.1294,0.2397,1.0977,-29.580,8.718,-1.226
212137,1665,1820,1836,0.1269,0.2402,1.0960,-29.290,9.056,-2.572
212147,1807,1995,1889,0.1346,0.2344,1.1062,-28.593,8.919,-4.148
212157,1763,1926,1865,0.1412,0.2137,1.1056,-28.151,9.029,-5.750
212167,1782,1926,1889,0.1395,0.1981,1.1111,-29.256,8.742,-6.904
212177,1679,1879,1867,0.1299,0.1926,1.1030,-32.304,8.953,-7.608
212187,1910,1855,1880,0.1114,0.2172,1.1206,-36.303,8.994,-7.927
212197,1653,1896,1883,0.1031,0.1965,1.1345,-37.413,8.982,-8.739
212207,1764,2034,1927,0.1036,0.1488,1.1315,-35.916,9.754,-9.714
212217,1672,1902,1855,0.1090,0.1267,1.1453,-34.509,9.390,-9.603
212227,1827,1989,1919,0.1065,0.1316,1.1376,-33.489,9.242,-8.461
212237,1660,1901,1880,0.0964,0.1450,1.1539,-32.781,8.916,-7.247
212247,1786,1978,1912,0.0820,0.1518,1.1561,-32.241,8.905,-6.523
212257,1721,1950,1908,0.0726,0.1564,1.1538,-32.064,9.407,-6.245
212267,1846,2004,1936,0.0640,0.1602,1.1546,-32.302,9.436,-6.074
212277,1755,1930,1887,0.0569,0.1651,1.1544,-33.024,9.142,-5.856
212287,1872,1974,1949,0.0496,0.1681,1.1584,-34.260,8.494,-5.671
212297,1780,1939,1908,0.0427,0.1622,1.1624,-35.699,7.858,-5.636
212307,1956,2012,1964,0.0383,0.1469,1.1631,-37.004,7.463,-5.679
212317,1878,1950,1932,0.0372,0.1297,1.1630,-38.071,7.071,-5.635
212327,1941,2008,1989,0.0375,0.1154,1.1620,-39.015,6.592,-5.416
212337,1849,1943,1915,0.0362,0.0996,1.1514,-39.882,6.288,-5.026
212347,2085,2005,1984,0.0339,0.0909,1.1437,-40.740,5.829,-4.478
212357,1852,1981,1939,0.0284,0.0857,1.1364,-41.331,5.133,-3.944
212367,2125,2030,1997,0.0239,0.0762,1.1248,-41.454,4.511,-3.623
212377,2014,2010,1946,0.0214,0.0644,1.1167,-41.007,3.684,-3.396
212387,2123,2086,1987,0.0215,0.0494,1.1068,-40.014,2.742,-3.116
212397,2067,2033,1933,0.0226,0.0364,1.0983,-38.664,1.727,-2.667
212407,2041,2017,1932,0.0215,0.0278,1.0899,-37.029,0.524,-1.995
212417,1976,1985,1875,0.0201,0.0230,1.0800,-35.205,-0.673,-1.284
212427,2227,2079,2055,0.0204,0.0203,1.0734,-33.163,-1.949,-0.815
212437,2051,1946,1933,0.0205,0.0179,1.0722,-30.702,-3.362,-0.848
212447,2223,2041,1944,0.0238,0.0106,1.0691,-27.469,-4.686,-1.378
212457,2103,2018,1955,0.0323,0.0051,1.0698,-23.468,-5.927,-2.315
212467,2295,2112,1987,0.0352,-0.0025,1.0759,-18.574,-7.060,-3.443
212477,2015,2033,1989,0.0364,-0.0093,1.0705,-12.985,-7.641,-4.493
212487,2324,2114,2033,0.0383,-0.0079,1.0756,-7.112,-8.364,-5.317
212497,2099,2023,1997,0.0383,0.0001,1.0821,-1.559,-9.209,-6.112
212507,2156,2166,1984,0.0386,0.0047,1.0989,3.507,-9.899,-7.105
212517,2097,2051,1973,0.0423,0.0061,1.1144,8.040,-10.377,-8.275
212527,2103,2096,1987,0.0501,0.0066,1.1298,12.002,-10.289,-9.315
212537,1985,2007,1921,0.0596,0.0110,1.1473,15.412,-10.215,-10.032
212547,2124,2097,1933,0.0666,0.0158,1.1602,17.857,-9.683,-10.533
212557,2078,2022,1909,0.0701,0.0193,1.1726,18.982,-8.917,-10.930
212567,2249,2128,1898,0.0648,0.0221,1.1770,18.771,-7.942,-11.161
212577,2026,2038,1907,0.0647,0.0242,1.1887,17.108,-6.900,-11.034
212587,2313,1914,1899,0.0621,0.0294,1.1932,14.423,-5.892,-10.519
212597,2026,2028,1927,0.0604,0.0358,1.1947,10.861,-4.716,-9.748
212607,2133,2080,1903,0.0597,0.0384,1.1979,6.720,-3.789,-8.917
212617,1951,2036,1908,0.0597,0.0367,1.1931,2.363,-2.793,-8.123
212627,2177,2110,1907,0.0609,0.0325,1.1923,-1.958,-2.038,-7.364
212637,2029,2076,1904,0.0609,0.0250,1.1876,-6.025,-1.427,-6.626
212647,2124,2118,1912,0.0598,0.0166,1.1822,-9.512,-0.805,-5.869
212657,1921,2082,1878,0.0587,0.0105,1.1723,-12.350,-0.366,-5.025
212667,2065,2158,1927,0.0582,0.0057,1.1582,-14.474,0.021,-4.092
212677,1902,2080,1850,0.0584,0.0024,1.1489,-15.843,0.020,-3.173
212687,2065,2186,1914,0.0616,-0.0021,1.1397,-16.390,-0.194,-2.393
212697,1848,2132,1877,0.0644,-0.0094,1.1335,-16.093,-0.657,-1.762
212707,1955,2088,1912,0.0675,-0.0155,1.1274,-14.979,-1.122,-1.198
212717,1753,2106,1870,0.0702,-0.0222,1.1234,-13.214,-1.615,-0.668
212727,1921,2139,1919,0.0712,-0.0262,1.1203,-10.959,-2.122,-0.129
212737,1790,2104,1916,0.0728,-0.0270,1.1159,-8.352,-2.643,0.436
212747,1982,2168,1947,0.0741,-0.0256,1.1158,-5.440,-3.216,1.009
212757,1800,2029,1845,0.0754,-0.0236,1.1162,-2.376,-3.748,1.525
212767,1940,2131,1954,0.0777,-0.0203,1.1178,0.651,-4.251,1.951
212777,1764,2052,1896,0.0803,-0.0168,1.1188,3.572,-4.689,2.304
212787,1945,2083,1914,0.0815,-0.0102,1.1152,6.318,-5.003,2.605
212797,1777,2053,1879,0.0822,-0.0051,1.1114,8.936,-5.202,2.835
212807,1945,2068,1865,0.0845,0.0021,1.1255,11.374,-5.674,3.008
212817,1866,1861,1818,0.0892,0.0099,1.1416,13.385,-5.964,3.148
212827,1921,2014,1995,0.0937,0.0188,1.1574,14.750,-5.773,3.222
212837,1660,2152,1985,0.0953,0.0277,1.1674,15.387,-5.268,3.228
212847,1752,2032,1859,0.0945,0.0372,1.1728,15.336,-4.431,3.182
212857,1679,1974,1900,0.0915,0.0480,1.1762,14.531,-3.564,3.085
212867,2317,2037,1876,0.0887,0.0588,1.1706,12.964,-2.689,2.855
212877,1945,1984,1964,0.0848,0.0704,1.1623,10.871,-1.964,2.470
212887,2003,2095,2069,0.0819,0.0795,1.1539,8.568,-1.508,2.002
212897,1803,1809,2028,0.0801,0.0847,1.1437,6.318,-1.145,1.492
212907,2012,2028,1787,0.0814,0.0826,1.1464,4.337,-0.980,1.005
212917,1836,1915,1813,0.0859,0.0731,1.1554,2.492,-0.890,0.577
212927,2061,1940,1942,0.0901,0.0567,1.1650,0.732,-0.557,0.263
212937,1980,1820,1856,0.0941,0.0377,1.1785,-0.974,-0.129,0.178
212947,2092,2093,1944,0.0948,0.0252,1.1859,-2.486,0.607,0.479
212957,1872,1983,1810,0.0934,0.0249,1.1938,-3.820,1.358,1.202
212967,2168,2004,2156,0.0879,0.0369,1.1999,-5.434,2.099,2.158
212977,1955,1831,1789,0.0842,0.0546,1.2234,-7.656,2.700,3.171
212987,1956,1990,1819,0.0844,0.0716,1.2567,-10.802,3.298,4.229
212997,1675,1844,1850,0.0833,0.0861,1.2980,-15.446,4.527,5.501
213007,1979,1991,2119,0.0797,0.0989,1.3369,-22.031,6.563,7.114
213017,1781,1865,1902,0.0808,0.1139,1.3788,-30.576,9.451,9.011
213027,1959,2114,2136,0.0808,0.1263,1.4255,-40.447,12.720,10.786
213037,1687,1888,1951,0.0790,0.1309,1.4645,-50.166,16.805,11.833
213047,2058,2119,2020,0.0710,0.1175,1.5179,-58.167,21.433,11.735
213057,1789,2112,1890,0.0612,0.0767,1.5531,-63.770,27.440,10.428
213067,1898,2219,1894,0.0576,0.0198,1.5666,-66.177,35.110,8.681
213077,1918,2195,1851,0.0603,-0.0377,1.5858,-65.138,42.768,7.573
213087,1899,2248,1890,0.0604,-0.0981,1.5966,-61.372,50.801,7.544
213097,1941,2186,1793,0.0572,-0.1463,1.6073,-56.019,59.302,8.707
213107,1845,2239,2431,0.0502,-0.1815,1.5980,-49.184,68.340,10.880
213117,1650,2021,1796,0.0417,-0.2063,1.5870,-40.365,77.253,13.374
213127,1653,2092,1794,0.0335,-0.2286,1.5698,-29.575,85.853,15.577
213137,1785,2218,1829,0.0247,-0.2475,1.5498,-16.954,94.350,17.388
213147,1760,1972,1889,0.0185,-0.2654,1.5282,-3.262,102.407,19.026
213157,1949,2009,1853,0.0106,-0.2784,1.4967,10.816,110.304,20.795
213167,1863,2037,1969,-0.0008,-0.2855,1.4645,24.690,117.761,22.830
213177,1870,1970,1935,-0.0134,-0.2841,1.4316,37.962,124.568,25.131
213187,1696,2108,1825,-0.0343,-0.2649,1.3865,50.170,130.872,27.599
213197,2070,1936,1961,-0.0571,-0.2381,1.3368,61.291,136.611,29.965
213207,1854,2185,1819,-0.0819,-0.2119,1.2869,71.559,141.381,32.046
213217,2055,1771,1965,-0.1057,-0.1897,1.2401,80.837,145.339,33.664
213227,1796,1869,1927,-0.1274,-0.1669,1.1955,88.910,148.571,34.942
213237,2410,1723,2335,-0.1487,-0.1371,1.1469,95.683,151.214,36.002
213247,1927,1913,1859,-0.1723,-0.1061,1.0961,101.607,153.488,36.883
213257,2272,1738,1961,-0.1931,-0.0776,1.0595,107.025,154.851,37.491
213267,1711,1859,1898,-0.2202,-0.0454,1.0103,112.068,155.960,37.804
213277,2024,1705,1943,-0.2460,-0.0153,0.9594,116.770,156.653,37.724
213287,1997,1861,2803,-0.2791,0.0218,0.9043,121.129,156.425,37.106
213297,2489,1717,1869,-0.3069,0.0473,0.8431,125.246,155.710,35.674
213307,1962,1784,1750,-0.3248,0.0613,0.7956,128.987,154.114,33.536
213317,1717,1741,1768,-0.3365,0.0766,0.7532,131.943,151.739,31.224
213327,1781,1851,1830,-0.3489,0.0979,0.7244,134.138,149.375,29.216
213337,2646,1802,1996,-0.3520,0.1226,0.6950,135.063,146.964,27.539
213347,1673,1846,1746,-0.3616,0.1595,0.6636,135.087,144.981,26.115
213357,1725,1793,1845,-0.3686,0.1773,0.6438,134.332,142.482,24.766
213367,2495,1698,1772,-0.3836,0.2077,0.6289,132.588,139.146,23.468
213377,2238,1857,1765,-0.4041,0.2284,0.6004,129.659,135.569,22.008
213387,2195,1705,1857,-0.4278,0.2557,0.5648,125.624,131.474,20.324
213397,1643,1763,1758,-0.4447,0.2849,0.5254,121.152,127.236,18.181
213407,1722,1752,1766,-0.4502,0.2942,0.4833,116.580,123.245,15.343
213417,3823,2213,2501,-0.4368,0.2935,0.4661,112.427,119.357,12.282
213427,1864,1714,2636,-0.4268,0.2988,0.4523,109.588,116.535,10.106
213437,1971,1701,1782,-0.4400,0.3082,0.4258,107.983,114.845,9.463
213447,1865,1761,1849,-0.4744,0.3172,0.3907,106.326,111.016,10.010
213457,1979,1820,1763,-0.5088,0.3279,0.3745,103.112,102.650,10.849
213467,2122,1707,1813,-0.5387,0.3478,0.3273,98.064,92.071,11.314
213477,1864,1745,2066,-0.5511,0.3716,0.2691,92.298,80.807,11.216
213487,2256,1776,2241,-0.5625,0.4036,0.2125,86.605,69.104,10.490
213497,1841,1916,2882,-0.5811,0.4343,0.1658,81.603,57.000,9.304
213507,1873,1872,1897,-0.6046,0.4706,0.1181,76.887,44.596,7.925
213517,1878,1725,1836,-0.6241,0.5062,0.0703,71.807,31.679,6.305
213527,1759,1919,1765,-0.6428,0.5333,0.0291,65.875,17.921,4.320
213537,1674,1703,1762,-0.6653,0.5428,-0.0005,59.797,2.821,2.479
213547,2133,1774,2260,-0.6867,0.5454,-0.0192,53.447,-13.550,1.264
213557,2330,1875,2098,-0.7040,0.5449,-0.0258,46.893,-31.052,0.579
213567,2033,1703,1798,-0.7062,0.5585,-0.0059,39.588,-52.557,-0.026
213577,1766,1963,1758,-0.7019,0.5848,0.0188,33.722,-72.676,-0.989
213587,2096,2088,1874,-0.6868,0.6138,0.0565,28.696,-90.858,-2.956
213597,1690,1705,2279,-0.6509,0.6317,0.1346,23.902,-107.571,-5.907
213607,1721,1795,1754,-0.5955,0.6220,0.2503,18.591,-122.273,-9.181
213617,1787,1783,2164,-0.5349,0.5925,0.3810,12.037,-134.697,-11.453
213627,1651,1708,2354,-0.4891,0.5640,0.4935,3.934,-144.779,-11.638
213637,1669,1709,1900,-0.4517,0.5492,0.5964,-5.571,-152.989,-10.084
213647,3367,1970,1746,-0.4146,0.5346,0.6889,-15.726,-159.071,-8.016
213657,2573,2621,1778,-0.3750,0.5170,0.7798,-25.319,-162.716,-6.156
213667,2211,1741,2072,-0.3293,0.5057,0.8761,-33.502,-164.159,-4.637
213677,1874,1766,2298,-0.2741,0.5000,0.9807,-39.631,-163.110,-3.684
213687,1645,1762,1908,-0.2056,0.4710,1.1187,-43.914,-159.461,-3.552
213697,2048,2088,2218,-0.1458,0.4365,1.2496,-47.043,-152.837,-3.799
213707,1770,1904,2078,-0.1018,0.3983,1.3364,-50.002,-143.065,-3.944
213717,1755,1882,1928,-0.0788,0.3703,1.4244,-52.246,-131.163,-3.711
213727,2637,1716,1813,-0.0801,0.3414,1.4739,-53.745,-117.659,-3.174
213737,1726,1746,1786,-0.0987,0.3191,1.4975,-53.793,-102.751,-2.371
213747,2668,1799,1853,-0.1271,0.3047,1.4947,-51.822,-87.344,-1.453
213757,1667,1891,1820,-0.1650,0.3037,1.4674,-47.570,-71.885,-0.879
213767,4061,1898,2086,-0.2018,0.3015,1.4416,-41.024,-57.317,-1.027
213777,1622,1707,2174,-0.2397,0.2998,1.4037,-32.671,-43.830,-1.652
213787,1811,1915,1790,-0.2759,0.3016,1.3562,-23.626,-31.615,-2.264
213797,3603,1880,1781,-0.3082,0.3071,1.3072,-14.715,-21.041,-2.582
213807,1741,1761,1891,-0.3381,0.3193,1.2560,-6.422,-11.989,-2.382
213817,1694,2019,1948,-0.3632,0.3342,1.2098,0.837,-4.412,-1.701
213827,2326,2140,2029,-0.3839,0.3530,1.1657,6.750,1.898,-0.627
213837,3308,1703,2745,-0.3985,0.3757,1.1248,11.326,7.131,0.730
213847,1665,1730,1762,-0.4069,0.3996,1.0910,14.718,11.306,2.169
213857,1595,1728,1777,-0.4100,0.4189,1.0703,16.877,14.552,3.527
213867,1664,1746,1745,-0.4142,0.4377,1.0476,17.747,17.051,4.848
213877,1640,1779,1966,-0.4203,0.4592,1.0179,17.545,19.086,6.076
213887,3061,1779,2029,-0.4257,0.4777,1.0007,16.623,20.483,7.050
213897,1749,1819,1807,-0.4308,0.4965,0.9847,15.181,21.434,7.776
213907,2256,1832,1888,-0.4353,0.5122,0.9627,13.451,22.337,8.184
213917,1612,1731,1798,-0.4375,0.5206,0.9438,11.659,22.963,8.127
213927,2147,2001,1794,-0.4371,0.5253,0.9278,9.997,23.422,7.689
213937,1694,1792,1944,-0.4377,0.5295,0.9137,8.526,23.622,7.040
213947,2595,1728,2061,-0.4384,0.5265,0.8975,7.231,23.629,6.273
213957,1611,1728,2231,-0.4379,0.5198,0.8873,6.050,23.431,5.467
213967,2058,2134,1856,-0.4376,0.5140,0.8771,4.999,23.026,4.781
213977,1682,1751,2657,-0.4392,0.5067,0.8617,4.185,22.501,4.286
213987,1919,1738,1936,-0.4395,0.4954,0.8519,3.735,21.716,3.943
213997,3492,1746,1770,-0.4380,0.4848,0.8437,3.587,20.709,3.815
214007,1611,1724,3138,-0.4396,0.4797,0.8371,3.670,19.571,3.936
214017,4095,1892,1860,-0.4411,0.4748,0.8341,3.871,18.260,4.147
214027,2323,1735,1777,-0.4423,0.4702,0.8351,4.147,16.754,4.375
214037,3164,1775,1746,-0.4422,0.4648,0.8360,4.416,15.019,4.612
214047,2089,1710,1910,-0.4430,0.4593,0.8325,4.471,13.287,4.758
214057,2254,1817,1750,-0.4454,0.4593,0.8344,4.333,11.502,4.861
214067,2764,1708,1865,-0.4440,0.4621,0.8379,4.096,9.995,4.939
214077,1967,1703,1747,-0.4400,0.4646,0.8416,3.662,8.717,4.946
214087,1636,1806,2977,-0.4361,0.4642,0.8468,2.990,7.714,4.801
214097,1658,1741,1908,-0.4338,0.4650,0.8568,2.254,6.877,4.586
214107,1825,1937,2727,-0.4310,0.4642,0.8650,1.399,6.188,4.343
214117,2030,1778,1793,-0.4297,0.4594,0.8735,0.317,5.572,4.050
214127,2471,1840,1839,-0.4326,0.4564,0.8794,-0.969,4.877,3.815
214137,1630,1811,2122,-0.4369,0.4563,0.8753,-2.206,4.273,3.573
214147,2816,1716,1816,-0.4386,0.4555,0.8758,-3.228,3.579,3.211
214157,2841,1840,1818,-0.4397,0.4571,0.8765,-3.939,3.075,2.781
214167,2398,1804,1745,-0.4403,0.4599,0.8759,-4.352,2.816,2.377
214177,1629,1734,2001,-0.4406,0.4613,0.8783,-4.499,2.708,2.016
214187,1934,1801,1849,-0.4398,0.4647,0.8851,-4.503,2.576,1.687
214197,1640,1716,1768,-0.4382,0.4613,0.8883,-4.511,2.616,1.391
214207,4095,1944,2067,-0.4387,0.4556,0.8933,-4.616,2.638,1.282
214217,2027,1713,1910,-0.4414,0.4526,0.8962,-4.860,2.568,1.389
214227,1690,2010,1767,-0.4440,0.4509,0.8924,-5.245,2.528,1.598
214237,1691,1793,1781,-0.4471,0.4505,0.8939,-5.561,2.350,1.845
214247,1783,1851,2041,-0.4493,0.4532,0.8927,-5.743,2.189,2.138
214257,1925,1711,2050,-0.4499,0.4551,0.8907,-5.795,2.162,2.341
214267,2106,1839,2655,-0.4519,0.4603,0.8911,-5.567,2.068,2.462
214277,1736,1768,1742,-0.4521,0.4640,0.8881,-5.092,2.077,2.414
214287,2693,1951,1849,-0.4531,0.4672,0.8895,-4.579,1.988,2.270
214297,1599,1834,1813,-0.4571,0.4670,0.8889,-4.123,1.797,2.186
214307,3076,2018,1747,-0.4615,0.4621,0.8876,-3.907,1.403,2.205
214317,1793,1718,1908,-0.4643,0.4581,0.8821,-4.013,0.819,2.334
214327,2112,1798,1933,-0.4669,0.4576,0.8840,-4.259,0.073,2.542
214337,2041,1749,1790,-0.4668,0.4595,0.8795,-4.518,-0.682,2.778
214347,1916,1707,2023,-0.4625,0.4596,0.8813,-4.737,-1.260,2.886
214357,1748,1706,1754,-0.4589,0.4638,0.8869,-4.867,-1.877,2.910
214367,1880,1789,2188,-0.4562,0.4680,0.8853,-4.884,-2.202,2.866
214377,1736,1824,2001,-0.4534,0.4672,0.8910,-4.818,-2.630,2.659
214387,2091,1764,1855,-0.4541,0.4658,0.8923,-4.640,-2.940,2.425
214397,3089,1724,1843,-0.4536,0.4611,0.8991,-4.349,-3.193,2.271
214407,2752,1955,1752,-0.4555,0.4582,0.8979,-4.045,-3.419,2.215
214417,3085,1922,1863,-0.4550,0.4546,0.8992,-3.690,-3.579,2.218
214427,1641,1872,2171,-0.4526,0.4545,0.9022,-3.278,-3.675,2.168
214437,1582,1842,1972,-0.4519,0.4586,0.9022,-2.788,-3.630,2.067
214447,2076,1738,2406,-0.4495,0.4608,0.9087,-2.291,-3.465,1.914
214457,2230,1752,1796,-0.4484,0.4621,0.9153,-1.979,-3.338,1.711
214467,1641,1793,1791,-0.4505,0.4629,0.9131,-1.837,-3.119,1.534
214477,1757,1776,1902,-0.4510,0.4578,0.9153,-1.771,-2.867,1.320
214487,1533,1877,1893,-0.4497,0.4555,0.9223,-1.729,-2.560,1.117
214497,2393,1727,1803,-0.4490,0.4585,0.9269,-1.645,-2.142,1.019
214507,2804,1884,2175,-0.4493,0.4604,0.9268,-1.470,-1.600,0.922
214517,1618,1831,1928,-0.4491,0.4590,0.9303,-1.196,-1.055,0.761
214527,1532,1853,1827,-0.4493,0.4613,0.9325,-0.895,-0.506,0.560
214537,1515,1734,1743,-0.4478,0.4596,0.9366,-0.638,0.179,0.362
214547,1577,1797,1814,-0.4468,0.4564,0.9424,-0.409,0.747,0.230
214557,1517,1784,1930,-0.4475,0.4554,0.9395,-0.111,1.442,0.181
214567,1655,1829,1805,-0.4481,0.4576,0.9403,0.315,2.078,0.090
214577,1757,1713,1743,-0.4474,0.4591,0.9411,0.810,2.721,-0.096
214587,1693,1840,1909,-0.4458,0.4582,0.9497,1.172,3.423,-0.308
214597,1550,1720,1850,-0.4456,0.4562,0.9517,1.128,4.281,-0.436
214607,1634,1886,1854,-0.4427,0.4525,0.9639,0.705,5.259,-0.482
214617,2159,1834,1963,-0.4419,0.4537,0.9693,0.119,6.209,-0.231
214627,1936,1800,1788,-0.4421,0.4511,0.9722,-0.439,7.339,0.245
214637,1895,1799,1826,-0.4433,0.4507,0.9826,-0.862,8.334,0.827
214647,1490,1718,2102,-0.4462,0.4537,0.9844,-1.023,9.541,1.513
214657,2258,1740,1836,-0.4487,0.4520,0.9837,-0.836,10.844,2.224
214667,1675,1903,1760,-0.4512,0.4529,0.9853,-0.083,12.209,2.901
214677,3172,1947,1756,-0.4538,0.4620,0.9867,1.346,13.717,3.493
214687,1524,1743,1815,-0.4545,0.4731,0.9866,3.287,15.444,3.843
214697,2036,1712,2007,-0.4533,0.4828,0.9884,5.485,17.339,3.821
214707,1755,1934,1763,-0.4518,0.4956,0.9933,7.613,19.350,3.557
214717,1467,1713,1787,-0.4507,0.5028,0.9996,9.296,21.506,3.102
214727,1563,1815,1772,-0.4484,0.5018,1.0093,10.169,23.653,2.604
214737,2005,1715,1775,-0.4496,0.4985,1.0115,10.166,25.961,2.242
214747,1568,1803,1777,-0.4521,0.4908,1.0152,9.638,28.267,2.095
214757,1756,1727,1912,-0.4528,0.4850,1.0100,8.859,30.629,2.142
214767,1631,1812,1783,-0.4559,0.4847,1.0038,8.120,33.054,2.258
214777,2117,1788,1754,-0.4627,0.4872,0.9927,7.680,35.428,2.342
214787,3272,2166,1885,-0.4684,0.4876,0.9775,7.618,37.862,2.268
214797,1549,1862,1867,-0.4747,0.4872,0.9610,7.742,40.124,1.982
214807,1608,1855,1778,-0.4837,0.4805,0.9394,8.051,42.294,1.582
214817,1697,1742,1850,-0.4894,0.4737,0.9275,8.573,44.171,1.151
214827,1931,1875,1744,-0.4965,0.4734,0.9093,9.325,45.809,0.803
214837,1792,1840,1771,-0.5049,0.4749,0.8850,10.245,47.141,0.535
214847,3388,2038,1777,-0.5138,0.4811,0.8586,11.172,48.081,0.262
214857,1471,1788,1789,-0.5209,0.4949,0.8419,11.833,48.539,-0.117
214867,1574,1887,1762,-0.5296,0.5145,0.8190,12.072,48.584,-0.688
214877,1999,1775,1952,-0.5425,0.5198,0.7876,11.718,48.474,-1.493
214887,1463,1835,1914,-0.5527,0.5008,0.7711,10.726,47.554,-2.345
214897,1509,1832,1751,-0.5624,0.4840,0.7443,9.148,46.292,-2.812
214907,1583,1764,2230,-0.5714,0.4725,0.7263,7.496,44.551,-2.676
214917,1573,1863,1856,-0.5808,0.4691,0.7104,6.073,42.380,-2.149
214927,1608,1889,1758,-0.5922,0.4758,0.6952,5.347,40.063,-1.313
214937,1470,1805,2010,-0.6050,0.4855,0.6919,5.265,37.190,-0.267
214947,1619,1901,1746,-0.6222,0.4975,0.6901,5.648,33.968,0.760
214957,1458,1797,1756,-0.6385,0.5043,0.6969,6.021,30.127,1.593
214967,1556,1869,1745,-0.6494,0.5061,0.7091,6.541,25.875,2.381
214977,1471,1817,1761,-0.6598,0.5101,0.7153,7.269,21.337,4.336
214987,1591,1858,1750,-0.6775,0.5259,0.7109,8.110,17.890,6.738
214997,1455,1772,1756,-0.6961,0.5553,0.6941,9.594,15.528,9.187
