
379297,1567,1875,1871,-0.0533,0.1984,1.1248,0.034,-0.406,-0.159
379307,1718,1823,1842,-0.0525,0.1998,1.1259,0.037,-0.452,-0.150
379317,1579,1915,1814,-0.0531,0.1995,1.1256,0.023,-0.471,-0.117
379327,1724,1814,1883,-0.0533,0.1991,1.1255,-0.085,-0.418,-0.089
379337,1567,1934,1895,-0.0542,0.1979,1.1255,-0.180,-0.390,-0.004
379347,1731,1806,1899,-0.0549,0.1977,1.1251,-0.275,-0.402,0.077
379357,1580,1905,1825,-0.0547,0.1957,1.1248,-0.407,-0.405,0.115
379367,1732,1764,1807,-0.0543,0.1956,1.1275,-0.468,-0.415,0.147
379377,1594,1897,1884,-0.0535,0.1949,1.1297,-0.522,-0.486,0.152
379387,1724,1829,1910,-0.0530,0.1929,1.1277,-0.588,-0.379,0.137
379397,1579,1898,1893,-0.0531,0.1934,1.1264,-0.566,-0.273,0.189
379407,1751,1809,2012,-0.0538,0.1950,1.1257,-0.456,-0.217,0.250
379417,1605,1898,1907,-0.0538,0.1965,1.1231,-0.277,-0.158,0.247
379427,1745,1837,1860,-0.0534,0.1983,1.1245,-0.056,-0.191,0.190
379437,1606,1919,1840,-0.0529,0.1994,1.1279,0.088,-0.305,0.133
379447,1738,1836,1852,-0.0531,0.1977,1.1295,0.046,-0.308,0.090
379457,1597,1905,1871,-0.0539,0.1969,1.1289,-0.146,-0.256,0.116
379467,1740,1845,1768,-0.0555,0.1952,1.1276,-0.379,-0.172,0.186
379477,1602,1922,1879,-0.0564,0.1942,1.1257,-0.501,-0.137,0.217
379487,1751,1844,1887,-0.0564,0.1942,1.1259,-0.383,-0.183,0.212
379497,1610,1920,1932,-0.0555,0.1959,1.1266,-0.026,-0.303,0.158
379507,1756,1849,1798,-0.0533,0.1971,1.1261,0.380,-0.399,0.088
379517,1603,1927,1958,-0.0538,0.1993,1.1269,0.657,-0.482,0.060
379527,1742,1873,1753,-0.0543,0.2008,1.1264,0.703,-0.527,0.094
379537,1608,1922,1896,-0.0552,0.2019,1.1253,0.536,-0.556,0.177
379547,1771,1852,1855,-0.0563,0.2014,1.1260,0.226,-0.658,0.251
379557,1611,1922,1894,-0.0566,0.1996,1.1278,-0.149,-0.773,0.279
379567,1766,1883,1842,-0.0563,0.1963,1.1272,-0.478,-0.880,0.285
379577,1619,1932,1875,-0.0565,0.1933,1.1251,-0.658,-0.977,0.292
379587,1783,1860,1889,-0.0560,0.1915,1.1232,-0.646,-1.091,0.278
379597,1620,1944,1887,-0.0548,0.1908,1.1230,-0.454,-1.228,0.222
379607,1766,1889,1852,-0.0537,0.1903,1.1234,-0.087,-1.409,0.139
379617,1631,1939,1895,-0.0517,0.1902,1.1233,0.415,-1.554,0.059
379627,1777,1882,1871,-0.0508,0.1937,1.1235,1.009,-1.638,0.012
379637,1637,1949,1879,-0.0505,0.1990,1.1244,1.612,-1.751,0.005
379647,1771,1915,1867,-0.0505,0.2024,1.1262,2.002,-1.872,-0.042
379657,1631,1946,1887,-0.0511,0.2041,1.1259,2.140,-1.876,-0.119
379667,1781,1906,1865,-0.0519,0.2046,1.1280,2.044,-1.922,-0.138
379677,1662,1919,1874,-0.0530,0.2046,1.1290,1.767,-1.908,-0.079
379687,1786,1884,1852,-0.0526,0.2037,1.1290,1.330,-1.900,-0.001
379697,1644,1960,1888,-0.0517,0.2015,1.1284,0.842,-1.906,0.070
379707,1787,1880,1851,-0.0493,0.2001,1.1303,0.485,-1.912,0.181
379717,1643,1951,1896,-0.0491,0.1997,1.1308,0.305,-1.956,0.338
379727,1756,1910,1858,-0.0490,0.2010,1.1308,0.261,-1.908,0.535
379737,1654,1973,1891,-0.0486,0.2042,1.1324,0.251,-1.891,0.731
379747,1784,1924,1858,-0.0478,0.2076,1.1332,0.159,-1.833,0.915
379757,1644,1960,1890,-0.0469,0.2121,1.1346,-0.094,-1.751,1.095
379767,1870,1957,1853,-0.0469,0.2159,1.1356,-0.605,-1.619,1.277
