2514227,1643,1888,1876,0.2291,0.3240,1.0701,-4.294,2.044,1.340
2514237,1669,1889,1882,0.2287,0.3243,1.0764,-4.280,1.698,1.557
2514247,1624,1907,1890,0.2277,0.3257,1.0720,-4.265,1.422,1.783
2514257,1561,1900,1892,0.2304,0.3268,1.0726,-4.295,1.158,1.992
2514267,1590,1896,1877,0.2319,0.3298,1.0765,-4.588,0.580,2.194
2514277,1627,1901,1882,0.2316,0.3308,1.0735,-4.921,0.299,2.370
2514287,1635,1907,1891,0.2313,0.3333,1.0722,-5.209,0.054,2.612
2514297,1581,1891,1879,0.2319,0.3350,1.0755,-5.610,-0.351,2.849
2514307,1648,1891,1898,0.2338,0.3327,1.0770,-6.163,-0.700,2.978
2514317,1746,1910,1892,0.2378,0.3261,1.0773,-6.891,-0.969,3.029
2514327,1596,1921,1880,0.2411,0.3198,1.0807,-7.758,-1.205,3.101
2514337,1769,1892,1884,0.2422,0.3167,1.0818,-8.442,-1.213,3.288
2514347,1561,1906,1885,0.2410,0.3119,1.0851,-8.846,-1.088,3.512
2514357,1712,1932,1892,0.2414,0.3088,1.0885,-9.046,-0.927,3.786
2514367,1624,1891,1878,0.2427,0.3078,1.0895,-9.099,-0.630,4.145
2514377,1701,1919,1881,0.2463,0.3081,1.0956,-9.231,-0.324,4.581
2514387,1588,1920,1888,0.2492,0.3120,1.0996,-9.591,0.147,5.116
2514397,1748,1902,1882,0.2491,0.3165,1.0993,-10.147,0.901,5.740
2514407,1633,1889,1879,0.2470,0.3217,1.0971,-10.854,1.710,6.402
2514417,1666,1900,1886,0.2457,0.3270,1.0998,-11.904,2.282,6.986
2514427,1639,1901,1882,0.2440,0.3291,1.1034,-13.404,2.684,7.460
2514437,1641,1914,1885,0.2436,0.3307,1.1057,-15.264,3.083,7.866
2514447,1571,1904,1876,0.2412,0.3307,1.1100,-17.464,3.366,8.240
2514457,1652,1888,1878,0.2379,0.3293,1.1072,-19.869,3.706,8.593
2514467,1648,1891,1900,0.2341,0.3279,1.1057,-22.485,3.919,8.881
2514477,1667,1901,1925,0.2319,0.3248,1.0978,-25.230,3.993,9.088
2514487,1625,1889,1983,0.2299,0.3217,1.0889,-27.996,4.034,9.081
2514497,1701,1928,2419,0.2305,0.3127,1.0849,-30.815,3.815,8.706
2514507,1618,1893,1877,0.2307,0.2978,1.0768,-33.520,3.603,7.992
2514517,1669,1894,1879,0.2292,0.2807,1.0637,-35.931,3.435,7.168
