2458327,1757,1915,1889,0.2583,-0.0518,1.1450,-7.882,-1.834,1.437
2458337,1791,1974,1932,0.2573,-0.0481,1.1498,-7.937,-1.218,1.949
2458347,1789,1902,1900,0.2554,-0.0457,1.1492,-7.783,-0.429,2.303
2458357,1829,1999,1954,0.2532,-0.0455,1.1487,-7.456,0.324,2.518
2458367,1754,1911,1906,0.2505,-0.0460,1.1471,-6.992,1.036,2.644
2458377,1823,1948,1918,0.2467,-0.0444,1.1444,-6.382,1.708,2.717
2458387,1791,1917,1900,0.2448,-0.0419,1.1401,-5.673,2.171,2.758
2458397,1895,1963,1935,0.2422,-0.0395,1.1345,-4.926,2.477,2.749
2458407,1822,1914,1905,0.2405,-0.0376,1.1312,-4.177,2.644,2.712
2458417,1806,1944,1930,0.2399,-0.0362,1.1274,-3.504,2.657,2.656
2458427,1804,1901,1900,0.2394,-0.0356,1.1236,-2.930,2.579,2.599
2458437,1837,1947,1936,0.2397,-0.0345,1.1205,-2.535,2.370,2.527
2458447,1778,1904,1892,0.2400,-0.0340,1.1180,-2.312,2.099,2.421
2458457,1848,1958,1922,0.2402,-0.0328,1.1152,-2.240,1.782,2.303
2458467,1744,1901,1904,0.2411,-0.0315,1.1137,-2.283,1.361,2.173
2458477,1851,1932,1915,0.2410,-0.0286,1.1125,-2.349,0.865,1.994
2458487,1774,1907,1895,0.2430,-0.0276,1.1144,-2.339,0.304,1.697
2458497,1815,1961,1927,0.2468,-0.0290,1.1161,-2.264,-0.177,1.277
2458507,1769,1911,1898,0.2507,-0.0324,1.1165,-2.191,-0.552,0.874
2458517,1833,1942,1934,0.2546,-0.0332,1.1178,-2.189,-0.791,0.645
2458527,1720,1911,1900,0.2581,-0.0328,1.1213,-2.331,-0.949,0.564
2458537,1787,1929,1919,0.2607,-0.0330,1.1246,-2.560,-0.930,0.502
2458547,1773,1912,1907,0.2637,-0.0326,1.1273,-2.796,-0.747,0.402
2458557,1824,1968,1942,0.2657,-0.0332,1.1280,-2.978,-0.479,0.278
2458567,1826,1893,1913,0.2671,-0.0352,1.1253,-3.183,-0.188,0.130
2458577,1710,1964,1935,0.2674,-0.0374,1.1227,-3.464,0.120,-0.007
2458587,1747,1901,1902,0.2674,-0.0394,1.1202,-3.812,0.432,-0.061
2458597,1816,1943,1935,0.2672,-0.0396,1.1165,-4.128,0.744,-0.012
2458607,1799,1907,1905,0.2657,-0.0389,1.1130,-4.406,1.004,0.096
2458617,1747,1942,1924,0.2638,-0.0383,1.1112,-4.660,1.147,0.218
2458627,1780,1890,1900,0.2628,-0.0385,1.1087,-4.865,1.206,0.329
2458637,1754,1939,1928,0.2613,-0.0382,1.1067,-5.079,1.185,0.426
2458647,1790,2000,1924,0.2591,-0.0380,1.1041,-5.313,1.067,0.518
2458657,1881,1950,1912,0.2586,-0.0381,1.1060,-5.551,0.821,0.603
2458667,1797,1924,1895,0.2592,-0.0379,1.1066,-5.806,0.535,0.691
2458677,1837,1969,1933,0.2593,-0.0369,1.1071,-5.981,0.294,0.788
2458687,1799,1916,1910,0.2588,-0.0366,1.1087,-6.028,0.035,0.874
2458697,1865,1961,1935,0.2590,-0.0369,1.1104,-5.966,-0.165,0.918
2458707,2020,1912,1902,0.2603,-0.0383,1.1147,-5.892,-0.323,0.959
2458717,1934,1960,1929,0.2608,-0.0399,1.1194,-5.845,-0.423,1.083
2458727,1783,1904,1891,0.2603,-0.0367,1.1255,-5.970,-0.314,1.395
2458737,1800,1966,1924,0.2597,-0.0326,1.1292,-6.078,-0.031,1.619
2458747,1921,1895,1859,0.2590,-0.0301,1.1306,-6.081,0.286,1.682
2458757,1880,1935,1925,0.2579,-0.0307,1.1298,-6.011,0.678,1.618
2458767,1726,1895,1876,0.2564,-0.0321,1.1319,-5.975,1.014,1.542
2458777,1827,1955,1924,0.2549,-0.0322,1.1336,-5.996,1.333,1.518
2458787,1812,1910,1892,0.2541,-0.0297,1.1356,-6.048,1.616,1.540
2458797,1788,1918,1933,0.2540,-0.0278,1.1356,-6.127,1.885,1.558
2458807,1761,1910,1898,0.2539,-0.0271,1.1376,-6.226,2.119,1.551
2458817,1846,1958,1926,0.2532,-0.0264,1.1366,-6.328,2.375,1.501
2458827,1777,1917,1894,0.2529,-0.0265,1.1336,-6.392,2.646,1.418
2458837,1841,1971,1932,0.2525,-0.0281,1.1312,-6.467,2.834,1.317
2458847,1808,1903,1891,0.2526,-0.0301,1.1275,-6.534,3.042,1.204
2458857,1820,2004,1916,0.2516,-0.0318,1.1239,-6.567,3.174,1.116
2458867,1718,1895,1876,0.2510,-0.0342,1.1221,-6.555,3.226,1.032
2458877,1794,1954,1912,0.2510,-0.0361,1.1223,-6.557,3.214,0.932
2458887,1851,1906,1895,0.2511,-0.0392,1.1199,-6.571,3.173,0.841
2458897,1871,1954,1915,0.2517,-0.0406,1.1206,-6.635,3.060,0.804
2458907,1724,1927,1887,0.2526,-0.0423,1.1187,-6.757,2.925,0.837
2458917,1823,1903,1906,0.2539,-0.0433,1.1195,-6.870,2.818,0.905
2458927,1774,1901,1883,0.2542,-0.0452,1.1206,-6.923,2.715,1.001
2458937,1838,1945,1928,0.2558,-0.0466,1.1202,-6.846,2.633,1.075
2458947,1801,1897,1882,0.2576,-0.0471,1.1212,-6.674,2.563,1.150
2458957,1855,1935,1926,0.2587,-0.0471,1.1208,-6.433,2.565,1.229
2458967,1820,1887,1890,0.2595,-0.0457,1.1208,-6.105,2.629,1.331
2458977,1753,1903,1910,0.2585,-0.0435,1.1198,-5.746,2.718,1.447
2458987,1766,1898,1883,0.2567,-0.0413,1.1197,-5.457,2.836,1.524
2458997,1824,1956,1919,0.2554,-0.0406,1.1176,-5.248,2.975,1.582
2459007,1741,1931,1873,0.2542,-0.0406,1.1177,-5.143,3.069,1.645
2459017,1816,1949,1893,0.2536,-0.0413,1.1171,-5.187,3.093,1.703
2459027,1844,1900,1888,0.2529,-0.0415,1.1152,-5.318,3.122,1.783
2459037,1990,1966,1933,0.2515,-0.0417,1.1113,-5.491,3.145,1.894
2459047,1785,1924,1891,0.2506,-0.0420,1.1098,-5.699,3.064,2.027
2459057,1829,1957,1917,0.2498,-0.0422,1.1072,-5.908,2.949,2.163
2459067,1712,1894,1880,0.2497,-0.0420,1.1078,-6.022,2.780,2.268
2459077,1812,1935,1929,0.2496,-0.0413,1.1093,-6.042,2.551,2.374
2459087,1761,1909,1882,0.2502,-0.0402,1.1131,-6.040,2.355,2.451
2459097,1919,1941,1910,0.2509,-0.0390,1.1163,-6.001,2.258,2.505
2459107,1769,1904,1883,0.2509,-0.0382,1.1171,-5.920,2.257,2.527
2459117,1828,1967,1918,0.2512,-0.0364,1.1174,-5.755,2.303,2.507
2459127,1784,1918,1875,0.2510,-0.0366,1.1151,-5.515,2.392,2.443
2459137,1726,1915,1913,0.2511,-0.0365,1.1125,-5.199,2.497,2.338
2459147,1755,1898,1882,0.2512,-0.0363,1.1134,-4.850,2.535,2.267
2459157,1719,1963,1889,0.2510,-0.0341,1.1109,-4.469,2.556,2.255
2459167,1898,1885,1880,0.2502,-0.0311,1.1094,-4.111,2.495,2.263
2459177,1793,1934,1911,0.2504,-0.0286,1.1108,-3.802,2.253,2.179
