2546427,1752,1902,1906,0.2706,0.2707,1.0791,6.325,9.602,2.096
2546437,1702,1907,1891,0.2665,0.2806,1.0802,6.190,8.992,2.291
2546447,1729,1901,1906,0.2631,0.2869,1.0832,5.464,8.036,2.469
2546457,1707,1904,1890,0.2607,0.2903,1.0832,4.225,6.957,2.594
2546467,1740,1905,1906,0.2591,0.2901,1.0810,2.613,5.738,2.714
2546477,1699,1904,1895,0.2595,0.2889,1.0834,0.791,4.340,2.871
2546487,1754,1905,1901,0.2613,0.2864,1.0821,-1.075,2.950,3.094
2546497,1690,1901,1891,0.2630,0.2802,1.0822,-2.790,1.572,3.352
2546507,1723,1900,1891,0.2663,0.2754,1.0831,-4.311,0.285,3.611
2546517,1702,1907,1889,0.2719,0.2675,1.0862,-5.676,-0.972,3.787
2546527,1732,1900,1903,0.2739,0.2604,1.0841,-6.607,-1.907,3.969
2546537,1700,1904,1893,0.2758,0.2563,1.0830,-7.243,-2.642,4.177
2546547,1746,1905,1903,0.2782,0.2516,1.0841,-7.591,-3.324,4.342
2546557,1699,1906,1903,0.2808,0.2496,1.0813,-7.657,-3.785,4.464
2546567,1753,1901,1901,0.2835,0.2491,1.0797,-7.447,-4.099,4.576
2546577,1699,1905,1887,0.2867,0.2525,1.0803,-7.030,-4.380,4.652
2546587,1738,1902,1905,0.2890,0.2549,1.0783,-6.440,-4.492,4.631
2546597,1701,1906,1890,0.2920,0.2587,1.0768,-5.822,-4.440,4.527
2546607,1742,1906,1913,0.2947,0.2628,1.0759,-5.292,-4.338,4.344
2546617,1695,1898,1892,0.2967,0.2639,1.0754,-4.859,-4.133,4.068
2546627,1749,1903,1903,0.2969,0.2630,1.0740,-4.527,-3.680,3.760
2546637,1698,1915,1891,0.2971,0.2625,1.0713,-4.384,-3.096,3.514
2546647,1703,1902,1897,0.2973,0.2620,1.0717,-4.415,-2.554,3.308
2546657,1691,1904,1894,0.2978,0.2624,1.0718,-4.525,-2.040,3.082
2546667,1751,1903,1902,0.2979,0.2628,1.0709,-4.565,-1.490,2.804
2546677,1701,1886,1891,0.2986,0.2614,1.0702,-4.503,-0.902,2.427
2546687,1752,1910,1899,0.3009,0.2606,1.0691,-4.343,-0.325,1.922
2546697,1751,1904,1893,0.3028,0.2579,1.0703,-4.099,0.212,1.286
2546707,1744,1876,1894,0.3031,0.2537,1.0713,-3.832,0.789,0.592
2546717,1701,1912,1897,0.3023,0.2554,1.0688,-3.524,1.497,0.016
2546727,1765,1903,1910,0.3024,0.2575,1.0720,-3.178,2.066,-0.594
2546737,1699,1905,1895,0.3011,0.2570,1.0733,-2.798,2.488,-1.363
2546747,1760,1900,1905,0.2969,0.2554,1.0757,-2.253,3.134,-2.156
2546757,1703,1904,1891,0.2945,0.2575,1.0724,-1.833,3.736,-2.732
2546767,1756,1898,1901,0.2940,0.2629,1.0741,-1.537,4.082,-3.194
2546777,1702,1902,1894,0.2913,0.2706,1.0763,-1.327,4.290,-3.640
2546787,1765,1909,1901,0.2886,0.2728,1.0806,-1.188,4.641,-4.145
2546797,1700,1910,1899,0.2844,0.2702,1.0754,-1.341,5.212,-4.819
2546807,1727,1903,1903,0.2816,0.2744,1.0711,-1.560,5.664,-5.233
2546817,1705,1900,1890,0.2819,0.2773,1.0744,-2.026,5.534,-5.579
2546827,1783,1903,1901,0.2807,0.2749,1.0686,-2.520,5.580,-6.029
2546837,1720,1910,1870,0.2817,0.2743,1.0719,-2.927,5.516,-6.421
2546847,1810,1900,1904,0.2828,0.2745,1.0750,-3.287,5.227,-6.710
2546857,1747,1904,1895,0.2820,0.2731,1.0716,-3.480,5.157,-7.018
2546867,1759,1902,1903,0.2817,0.2688,1.0760,-3.592,4.843,-7.344
2546877,1701,1903,1893,0.2830,0.2684,1.0739,-3.585,4.589,-7.621
2546887,1697,1902,1897,0.2854,0.2664,1.0758,-3.484,4.412,-7.920
2546897,1704,1904,1896,0.2886,0.2661,1.0764,-3.350,4.158,-8.226
2546907,1712,1898,1907,0.2914,0.2626,1.0678,-3.101,4.214,-8.476
2546917,1810,1913,1894,0.2868,0.2764,1.0813,-2.963,4.032,-8.547
2546927,1771,1904,1901,0.2845,0.2646,1.0632,-3.127,4.314,-8.840
2546937,1704,1901,1891,0.2897,0.2643,1.0561,-3.270,4.569,-8.801
2546947,1720,1903,1915,0.2920,0.2896,1.0901,-3.842,3.325,-8.338
2546957,1700,1918,1902,0.2834,0.2776,1.0785,-4.152,3.289,-8.358
2546967,1743,1901,1903,0.2815,0.2686,1.0679,-4.257,3.735,-8.469
2546977,1701,1908,1891,0.2773,0.2884,1.0816,-4.567,3.060,-7.896
2546987,1747,1902,1907,0.2741,0.2775,1.0667,-5.111,2.862,-7.678
2546997,1703,1907,1891,0.2748,0.2764,1.0618,-5.268,2.747,-7.259
2547007,1705,1902,1905,0.2742,0.2886,1.0821,-5.281,1.601,-6.390
2547017,1700,1902,1894,0.2656,0.2753,1.0643,-5.264,1.452,-5.870
2547027,1748,1892,1898,0.2644,0.2895,1.0694,-5.098,1.164,-4.931
2547037,1700,1907,1895,0.2645,0.2812,1.0793,-5.394,-0.095,-4.081
2547047,1710,1900,1903,0.2616,0.2864,1.0679,-5.560,-0.555,-3.210
2547057,1709,1911,1892,0.2610,0.2924,1.0749,-5.981,-1.523,-2.162
2547067,1727,1900,1902,0.2596,0.2994,1.0773,-6.647,-2.460,-1.303
2547077,1699,1910,1892,0.2582,0.2942,1.0651,-7.459,-2.747,-0.786
