2592927,1764,1904,1895,0.2549,0.3631,1.0525,-4.682,1.025,1.956
2592937,1765,1903,1910,0.2551,0.3629,1.0518,-4.745,1.304,1.835
2592947,1749,1902,1896,0.2540,0.3604,1.0523,-4.880,1.608,1.670
2592957,1780,1903,1896,0.2542,0.3591,1.0530,-4.972,1.943,1.465
2592967,1937,1925,1899,0.2529,0.3570,1.0562,-5.033,2.177,1.273
2592977,1764,1902,1909,0.2487,0.3565,1.0512,-4.822,2.540,1.109
2592987,1799,1901,1903,0.2486,0.3590,1.0524,-4.528,2.583,0.984
2592997,1745,1909,1904,0.2504,0.3625,1.0556,-4.181,2.401,0.944
2593007,1764,1910,1899,0.2514,0.3656,1.0558,-3.903,2.284,1.000
2593017,1778,1905,1903,0.2508,0.3692,1.0545,-3.807,2.322,1.159
2593027,1742,1908,1895,0.2507,0.3706,1.0564,-4.061,2.377,1.296
2593037,1773,1898,1905,0.2524,0.3671,1.0542,-4.671,2.588,1.379
2593047,1781,1907,1899,0.2518,0.3637,1.0538,-5.458,2.875,1.544
2593057,1794,1900,1920,0.2515,0.3623,1.0562,-6.285,3.088,1.825
2593067,1763,1905,1899,0.2515,0.3624,1.0560,-6.994,3.362,2.051
2593077,1774,1902,1898,0.2521,0.3587,1.0578,-7.497,3.651,2.061
2593087,1738,1908,1894,0.2499,0.3531,1.0567,-7.773,3.956,1.857
2593097,1887,1904,1912,0.2505,0.3507,1.0570,-7.793,4.177,1.551
2593107,1756,1917,1900,0.2502,0.3461,1.0582,-7.610,4.285,1.163
2593117,1741,1902,1904,0.2498,0.3392,1.0596,-7.148,4.346,0.762
2593127,1956,1911,1898,0.2503,0.3359,1.0589,-6.524,4.336,0.465
2593137,1744,1902,1919,0.2513,0.3334,1.0635,-5.842,4.052,0.246
2593147,1741,1906,1899,0.2526,0.3300,1.0650,-5.149,3.622,0.067
2593157,1801,1903,1906,0.2530,0.3324,1.0623,-4.461,3.323,0.029
2593167,1745,1902,1896,0.2548,0.3398,1.0632,-3.909,2.901,0.062
2593177,1793,1905,1912,0.2572,0.3462,1.0612,-3.566,2.579,-0.065
2593187,1754,1905,1895,0.2584,0.3511,1.0586,-3.391,2.483,-0.416
2593197,1776,1903,1917,0.2567,0.3530,1.0547,-3.401,2.513,-0.966
2593207,1746,1914,1897,0.2546,0.3561,1.0540,-3.610,2.618,-1.656
2593217,1767,1896,1914,0.2541,0.3577,1.0563,-4.071,2.620,-2.491
2593227,1742,1909,1902,0.2526,0.3561,1.0553,-4.633,2.731,-3.522
2593237,1793,1912,1901,0.2516,0.3522,1.0587,-5.207,2.765,-4.661
2593247,1778,1906,1898,0.2503,0.3473,1.0551,-5.708,2.848,-5.786
2593257,1807,1906,1916,0.2485,0.3511,1.0565,-6.072,2.831,-6.764
2593267,1741,1909,1897,0.2443,0.3508,1.0603,-6.147,2.499,-7.644
2593277,1744,1907,1919,0.2407,0.3422,1.0547,-6.025,2.428,-8.524
2593287,1743,1907,1899,0.2432,0.3433,1.0579,-5.972,1.959,-9.019
2593297,1753,1901,1916,0.2432,0.3519,1.0609,-6.212,1.204,-9.259
2593307,1758,1924,1899,0.2412,0.3442,1.0598,-6.545,0.670,-9.480
2593317,1816,1906,1914,0.2402,0.3365,1.0549,-6.910,0.359,-9.498
2593327,1765,1916,1900,0.2383,0.3518,1.0644,-7.328,-0.397,-8.936
2593337,1774,1904,1917,0.2358,0.3477,1.0561,-7.681,-0.962,-8.350
2593347,1763,1905,1899,0.2333,0.3482,1.0510,-7.610,-0.997,-7.594
2593357,1794,1904,1916,0.2310,0.3590,1.0594,-7.566,-1.399,-6.490
2593367,1761,1906,1896,0.2261,0.3637,1.0537,-7.357,-1.318,-5.381
2593377,1743,1918,1918,0.2236,0.3594,1.0556,-7.026,-1.208,-4.315
2593387,1742,1909,1899,0.2223,0.3655,1.0557,-6.793,-1.263,-2.885
2593397,1792,1904,1930,0.2231,0.3717,1.0566,-6.867,-1.403,-1.336
2593407,1741,1904,1915,0.2254,0.3752,1.0548,-7.130,-1.576,0.054
2593417,1801,1904,1913,0.2281,0.3789,1.0557,-7.537,-1.706,1.244
2593427,1748,1928,1899,0.2318,0.3797,1.0554,-8.235,-1.863,2.217
2593437,1759,1907,1917,0.2347,0.3771,1.0564,-9.198,-1.925,3.015
2593447,1742,1906,1898,0.2387,0.3729,1.0576,-10.528,-2.079,3.685
2593457,1792,1903,1924,0.2418,0.3696,1.0575,-12.122,-2.179,4.244
2593467,1752,1907,1905,0.2449,0.3616,1.0604,-13.758,-2.214,4.625
2593477,1746,1940,1910,0.2468,0.3545,1.0607,-15.116,-2.168,4.881
2593487,1742,1921,1897,0.2494,0.3477,1.0582,-15.999,-1.934,5.006
2593497,1772,1910,1918,0.2527,0.3423,1.0550,-16.394,-1.563,4.917
2593507,1791,1903,1895,0.2556,0.3358,1.0547,-16.193,-1.017,4.565
2593517,1780,1902,1904,0.2580,0.3271,1.0545,-15.500,-0.291,3.947
2593527,1772,1920,1899,0.2585,0.3207,1.0546,-14.421,0.688,3.241
2593537,1748,1905,1914,0.2578,0.3164,1.0582,-13.165,1.654,2.544
2593547,1743,1918,1905,0.2562,0.3141,1.0600,-11.845,2.645,1.894
2593557,1754,1900,1904,0.2532,0.3134,1.0612,-10.547,3.522,1.334
2593567,1802,1924,1900,0.2511,0.3146,1.0640,-9.272,4.152,0.897
2593577,1809,1901,1898,0.2484,0.3160,1.0651,-8.087,4.615,0.573
2593587,1742,1911,1898,0.2453,0.3176,1.0647,-7.022,4.933,0.344
2593597,1827,1903,1906,0.2413,0.3187,1.0639,-6.151,5.035,0.227
2593607,1746,1917,1899,0.2388,0.3200,1.0646,-5.347,4.881,0.277
2593617,1751,1903,1910,0.2381,0.3209,1.0662,-4.642,4.459,0.483
2593627,1743,1918,1900,0.2385,0.3230,1.0666,-3.991,4.006,0.877
2593637,1837,1906,1916,0.2373,0.3278,1.0659,-3.381,3.673,1.454
2593647,1742,1909,1900,0.2358,0.3352,1.0662,-2.836,3.401,2.137
2593657,1753,1908,1915,0.2363,0.3402,1.0661,-2.450,3.101,2.827
2593667,1756,1950,1899,0.2380,0.3429,1.0647,-2.362,2.785,3.474
2593677,1778,1932,1898,0.2401,0.3442,1.0660,-2.607,2.461,4.062
2593687,2015,1927,1896,0.2414,0.3454,1.0649,-3.117,2.224,4.563
2593697,1788,1907,1930,0.2416,0.3448,1.0618,-3.783,2.113,4.909
2593707,1755,1907,1899,0.2414,0.3425,1.0599,-4.400,2.019,5.087
2593717,1740,1901,1925,0.2416,0.3385,1.0621,-4.897,1.876,5.140
2593727,1763,1920,1898,0.2419,0.3332,1.0631,-5.266,1.820,5.098
2593737,1743,1905,1910,0.2414,0.3284,1.0635,-5.471,1.890,4.981
2593747,1801,1906,1897,0.2419,0.3253,1.0660,-5.512,2.011,4.820
2593757,2378,1959,1900,0.2433,0.3241,1.0676,-5.377,2.190,4.632
2593767,2752,1966,1903,0.2441,0.3238,1.0689,-5.099,2.430,4.403
2593777,1863,1912,1906,0.2426,0.3243,1.0684,-4.714,2.743,4.118
2593787,2152,1905,1901,0.2403,0.3262,1.0678,-4.319,3.078,3.758
2593797,1827,1910,1902,0.2375,0.3267,1.0697,-4.006,3.284,3.346
2593807,1788,1906,1898,0.2377,0.3264,1.0692,-3.734,3.354,2.944
2593817,1739,1899,1905,0.2381,0.3250,1.0684,-3.440,3.497,2.643
2593827,1743,1904,1925,0.2386,0.3226,1.0663,-3.220,3.683,2.472
2593837,1755,1909,1904,0.2407,0.3240,1.0683,-3.089,3.766,2.473
2593847,1818,1909,1912,0.2438,0.3305,1.0713,-2.941,3.778,2.547
2593857,1879,1901,1921,0.2435,0.3305,1.0728,-2.630,3.944,2.435
2593867,1786,1911,1901,0.2398,0.3291,1.0696,-2.271,4.174,2.179
2593877,1804,1903,1915,0.2374,0.3317,1.0681,-2.070,4.176,1.964
2593887,1744,1903,1932,0.2368,0.3342,1.0689,-2.106,3.934,1.795
2593897,1836,1905,1904,0.2371,0.3371,1.0687,-2.258,3.621,1.670
2593907,1803,1910,1914,0.2374,0.3399,1.0690,-2.488,3.306,1.614
2593917,1755,1907,1904,0.2371,0.3411,1.0680,-2.838,3.087,1.578
