2693757,1825,1930,1874,0.2124,-0.0077,1.1519,-15.382,4.091,3.412
2693767,1842,1891,1862,0.2157,-0.0096,1.1450,-15.108,5.363,3.002
2693777,1798,1905,1888,0.2162,-0.0140,1.1432,-14.631,6.307,2.561
2693787,1740,1914,1890,0.2108,-0.0213,1.1332,-13.855,7.237,2.128
2693797,1694,1903,1897,0.2033,-0.0284,1.1130,-12.753,7.889,1.835
2693807,1812,1906,1875,0.2014,-0.0415,1.1083,-11.311,7.543,1.572
2693817,1839,1937,1885,0.2089,-0.0509,1.1116,-9.740,6.605,1.304
2693827,1763,1900,1862,0.2234,-0.0521,1.1181,-7.225,6.009,1.216
2693837,1788,1945,1885,0.2356,-0.0385,1.1121,-3.822,6.409,1.371
2693847,1734,1885,1859,0.2426,-0.0157,1.1230,0.072,7.141,1.619
2693857,1816,1891,1877,0.2409,0.0007,1.1296,3.622,8.033,1.536
2693867,1735,1882,1856,0.2362,0.0149,1.1322,6.295,9.320,1.160
2693877,1757,1883,1856,0.2318,0.0270,1.1358,7.566,10.056,0.785
2693887,1731,1884,1857,0.2243,0.0345,1.1328,7.574,10.519,0.479
2693897,1794,1923,1885,0.2181,0.0339,1.1373,6.397,10.309,0.211
2693907,1741,1882,1858,0.2152,0.0338,1.1370,4.401,9.972,0.064
2693917,1815,1919,1872,0.2146,0.0344,1.1398,1.907,9.468,-0.004
2693927,1683,1883,1857,0.2152,0.0304,1.1461,-0.725,8.980,-0.009
2693937,1787,1907,1875,0.2206,0.0306,1.1518,-3.407,8.685,0.138
2693947,1724,1881,1856,0.2179,0.0290,1.1618,-5.799,8.597,0.432
2693957,1779,1888,1871,0.2152,0.0314,1.1639,-8.376,8.743,0.697
2693967,1729,1884,1860,0.2081,0.0298,1.1674,-11.128,9.126,0.833
2693977,1788,1921,1887,0.2030,0.0268,1.1690,-13.769,9.293,0.889
2693987,1735,1886,1858,0.2000,0.0221,1.1613,-16.199,9.569,0.875
2693997,1788,1910,1883,0.1962,0.0156,1.1583,-18.423,9.641,0.845
2694007,1728,1882,1862,0.1902,0.0058,1.1464,-20.113,9.936,0.828
2694017,1779,1911,1882,0.1885,-0.0029,1.1463,-21.240,10.092,0.819
2694027,1732,1883,1859,0.1825,-0.0100,1.1356,-21.936,10.341,0.880
2694037,1783,1909,1884,0.1775,-0.0128,1.1235,-22.255,10.694,0.866
2694047,1735,1890,1859,0.1736,-0.0173,1.1177,-22.098,10.615,0.689
2694057,1789,1962,1890,0.1692,-0.0219,1.1090,-21.608,10.461,0.242
2694067,1741,1903,1862,0.1673,-0.0284,1.1028,-20.947,10.157,-0.413
2694077,1786,1934,1889,0.1660,-0.0358,1.1040,-20.142,9.606,-1.127
2694087,1714,1894,1869,0.1665,-0.0413,1.1012,-19.124,9.169,-1.768
2694097,1822,1937,1893,0.1632,-0.0503,1.1064,-17.811,8.828,-2.358
2694107,1730,1898,1859,0.1622,-0.0600,1.1163,-16.560,8.463,-2.966
2694117,1818,1927,1880,0.1625,-0.0694,1.1191,-15.237,8.420,-3.440
2694127,1779,1924,1867,0.1626,-0.0760,1.1288,-14.013,8.289,-3.686
2694137,1798,1917,1877,0.1621,-0.0792,1.1413,-13.042,8.173,-3.803
2694147,1736,1882,1855,0.1624,-0.0822,1.1516,-12.222,8.313,-3.884
2694157,1788,1922,1886,0.1609,-0.0803,1.1541,-11.602,8.829,-3.873
2694167,1730,1883,1864,0.1576,-0.0757,1.1561,-11.409,9.402,-3.846
2694177,1793,1927,1888,0.1531,-0.0723,1.1543,-11.611,9.957,-3.904
2694187,1756,1916,1890,0.1492,-0.0703,1.1521,-12.229,10.457,-3.959
2694197,1819,1941,1928,0.1455,-0.0657,1.1527,-13.069,10.799,-3.822
2694207,1751,1914,1875,0.1433,-0.0649,1.1491,-14.133,11.155,-3.564
2694217,1794,1902,1887,0.1422,-0.0668,1.1506,-15.123,11.523,-3.211
2694227,1748,1882,1856,0.1387,-0.0696,1.1499,-16.052,12.029,-2.714
2694237,1788,1909,1880,0.1337,-0.0690,1.1448,-16.896,12.840,-2.095
2694247,1723,1900,1856,0.1283,-0.0688,1.1398,-17.716,13.652,-1.486
2694257,1740,1879,1865,0.1242,-0.0672,1.1335,-18.330,14.451,-1.013
2694267,1730,1883,1858,0.1218,-0.0682,1.1329,-18.837,15.033,-0.768
2694277,1779,1904,1882,0.1207,-0.0705,1.1265,-19.098,15.701,-0.773
2694287,1727,1888,1864,0.1193,-0.0710,1.1221,-18.959,16.455,-0.999
2694297,1767,1894,1869,0.1172,-0.0732,1.1248,-18.383,17.086,-1.458
2694307,1721,1885,1859,0.1153,-0.0740,1.1253,-16.596,17.565,-2.174
2694317,1734,1882,1856,0.1229,-0.0820,1.1267,-14.600,17.573,-3.383
2694327,1726,1884,1860,0.1255,-0.0914,1.1238,-12.301,17.567,-4.571
2694337,1778,1921,1884,0.1282,-0.0905,1.1397,-10.384,17.293,-5.513
2694347,1723,1882,1866,0.1317,-0.0925,1.1508,-9.070,16.830,-6.147
2694357,1761,1915,1878,0.1331,-0.0944,1.1512,-8.141,16.852,-6.621
2694367,1706,1884,1856,0.1315,-0.0991,1.1580,-7.792,16.677,-6.777
2694377,1774,1916,1870,0.1275,-0.0995,1.1509,-7.672,16.683,-6.433
2694387,1722,1885,1856,0.1216,-0.1027,1.1491,-7.621,16.455,-5.595
2694397,1751,1952,1874,0.1161,-0.1018,1.1469,-7.803,15.753,-4.397
2694407,1735,1893,1857,0.1105,-0.0992,1.1374,-8.056,14.995,-3.029
2694417,1758,1902,1872,0.1058,-0.0954,1.1379,-8.050,13.743,-1.592
2694427,1736,1883,1859,0.1002,-0.0884,1.1330,-7.928,12.431,-0.334
2694437,1760,1912,1877,0.0982,-0.0834,1.1290,-7.475,11.172,0.688
2694447,1720,1885,1865,0.1003,-0.0814,1.1339,-6.543,9.623,1.425
2694457,1756,1928,1893,0.1004,-0.0806,1.1314,-5.302,8.327,1.875
2694467,1674,1922,1871,0.0996,-0.0778,1.1326,-3.893,7.228,2.212
2694477,1792,1896,1886,0.1008,-0.0716,1.1380,-2.593,6.100,2.531
2694487,1684,1881,1864,0.1008,-0.0676,1.1396,-1.670,5.228,2.709
2694497,1792,1914,1889,0.1028,-0.0641,1.1488,-0.987,4.352,2.759
2694507,1707,1887,1861,0.1041,-0.0647,1.1455,-0.595,3.897,2.637
2694517,1771,2011,1897,0.1058,-0.0627,1.1498,-0.169,3.608,2.537
2694527,1719,1939,1885,0.1053,-0.0609,1.1475,0.189,3.602,2.420
2694537,1761,1968,1888,0.1036,-0.0611,1.1454,0.393,3.824,2.243
2694547,1685,1930,1860,0.1033,-0.0607,1.1440,0.381,3.903,2.065
2694557,2199,1929,1879,0.1020,-0.0603,1.1394,0.091,4.083,1.900
2694567,1733,1885,1859,0.1008,-0.0595,1.1365,-0.481,4.162,1.748
2694577,1745,1919,1881,0.0994,-0.0590,1.1295,-1.245,4.211,1.592
2694587,1715,1900,1871,0.0980,-0.0585,1.1274,-2.058,4.108,1.452
2694597,1740,1953,1874,0.0993,-0.0588,1.1283,-2.979,3.843,1.318
2694607,1744,1906,1868,0.1007,-0.0596,1.1286,-3.908,3.704,1.174
2694617,1777,1916,1885,0.1013,-0.0596,1.1296,-4.851,3.583,1.100
2694627,1683,1881,1870,0.1018,-0.0578,1.1328,-5.785,3.541,1.058
2694637,1797,1884,1884,0.1019,-0.0558,1.1396,-6.741,3.504,1.015
2694647,1725,1884,1862,0.0996,-0.0536,1.1431,-7.688,3.559,0.945
2694657,1684,2007,1901,0.0959,-0.0537,1.1479,-8.582,3.731,0.780
2694667,1824,1909,1869,0.0920,-0.0560,1.1520,-9.461,3.855,0.565
2694677,1777,1910,1872,0.0883,-0.0587,1.1519,-10.330,3.986,0.327
2694687,2096,1975,1872,0.0855,-0.0636,1.1504,-11.103,3.945,0.101
2694697,2954,2108,1905,0.0846,-0.0728,1.1496,-11.738,3.715,-0.099
2694707,1835,1951,1867,0.0822,-0.0788,1.1429,-12.196,3.388,-0.166
2694717,1712,1923,1872,0.0788,-0.0807,1.1375,-12.321,2.879,-0.051
2694727,1729,1886,1858,0.0780,-0.0856,1.1353,-12.316,2.086,0.088
2694737,1818,1936,1864,0.0802,-0.0964,1.1336,-12.355,1.089,0.169
2694747,1713,1892,1858,0.0833,-0.1066,1.1317,-12.399,0.108,0.389
2694757,1681,1891,1883,0.0861,-0.1119,1.1353,-12.236,-0.847,0.898
2694767,1734,1959,1861,0.0876,-0.1173,1.1437,-11.906,-1.798,1.662
2694777,1844,1915,1887,0.0873,-0.1236,1.1482,-11.448,-2.532,2.546
2694787,1793,1884,1857,0.0890,-0.1309,1.1622,-10.862,-3.315,3.507
2694797,1703,1910,1892,0.0898,-0.1379,1.1678,-10.119,-3.811,4.530
2694807,1865,1880,1865,0.0892,-0.1384,1.1769,-9.071,-4.003,5.599
2694817,1695,1882,1863,0.0909,-0.1375,1.1864,-7.683,-4.070,6.559
2694827,1766,1880,1867,0.0934,-0.1376,1.1938,-5.964,-3.691,7.226
2694837,1820,1909,1875,0.0960,-0.1358,1.2013,-3.870,-3.073,7.676
2694847,1880,1884,1863,0.0965,-0.1300,1.2062,-1.193,-2.144,7.974
2694857,1897,1880,1866,0.1001,-0.1255,1.2098,1.901,-0.990,8.088
2694867,1816,1938,1885,0.1028,-0.1248,1.2162,5.187,0.309,8.086
2694877,1805,1898,1870,0.1042,-0.1237,1.2234,8.437,1.803,8.241
2694887,1690,1905,1858,0.1024,-0.1180,1.2297,11.365,3.575,8.651
2694897,1787,1905,1905,0.1002,-0.1102,1.2417,13.745,5.316,9.279
2694907,1932,1923,1861,0.0970,-0.1011,1.2507,15.467,7.175,10.020
2694917,1779,1883,1865,0.0931,-0.0911,1.2594,16.458,9.096,10.788
2694927,1752,1900,1863,0.0914,-0.0809,1.2669,16.724,10.994,11.553
2694937,1832,1941,1910,0.0904,-0.0744,1.2685,16.329,13.044,12.258
2694947,1885,1922,1920,0.0886,-0.0706,1.2726,15.427,15.110,12.910
2694957,1737,1964,1867,0.0839,-0.0696,1.2716,14.188,17.186,13.550
2694967,1756,1909,1909,0.0774,-0.0696,1.2655,12.843,19.262,14.245
2694977,1752,1886,1875,0.0700,-0.0698,1.2620,11.514,21.092,14.995
2694987,1697,1882,1863,0.0646,-0.0700,1.2568,10.336,22.771,15.757
2694997,1729,1943,1893,0.0620,-0.0715,1.2554,9.468,24.440,16.469
2695007,1796,1880,1874,0.0610,-0.0697,1.2599,9.080,26.161,17.095
2695017,1791,1941,2194,0.0580,-0.0648,1.2602,9.278,28.188,17.670
2695027,1752,1885,1863,0.0524,-0.0591,1.2595,10.167,30.551,18.114
2695037,1680,1882,1937,0.0478,-0.0580,1.2661,11.552,32.811,18.388
2695047,1800,1920,2165,0.0423,-0.0618,1.2644,13.085,35.257,18.538
2695057,1885,1950,1963,0.0360,-0.0649,1.2587,14.771,37.773,18.740
2695067,1722,1887,1876,0.0271,-0.0592,1.2512,16.658,40.042,19.122
2695077,1796,1897,1856,0.0116,-0.0533,1.2352,18.671,42.276,19.486
2695087,2234,1892,1896,0.0053,-0.0436,1.2319,20.937,43.877,19.733
2695097,1759,1890,1967,-0.0037,-0.0394,1.2163,23.046,45.567,19.701
2695107,1697,1964,1883,-0.0055,-0.0336,1.2174,24.784,46.947,19.562
2695117,1677,1885,1876,-0.0088,-0.0246,1.2082,26.100,48.266,19.500
2695127,1851,1880,1883,-0.0141,-0.0172,1.2010,26.947,49.752,19.453
2695137,2093,1902,1872,-0.0177,-0.0060,1.2098,27.294,50.844,19.422
2695147,2091,2018,1862,-0.0229,0.0042,1.2000,27.053,52.535,19.309
2695157,1843,1890,1884,-0.0317,0.0133,1.1916,26.901,54.565,19.126
2695167,1787,1881,1897,-0.0462,0.0077,1.1833,27.031,56.234,18.730
2695177,2891,2023,1925,-0.0569,-0.0054,1.1735,27.546,57.987,17.980
2695187,1856,1883,1882,-0.0621,-0.0167,1.1598,28.447,59.620,17.052
2695197,1686,1891,1860,-0.0661,-0.0070,1.1479,33.484,61.707,16.091
2695207,1920,1919,1925,-0.0718,0.0035,1.1352,40.374,63.973,14.893
2695217,1707,1933,1903,-0.0826,0.0176,1.1278,48.393,66.279,13.407
2695227,1717,1932,1958,-0.0941,0.0335,1.1163,57.085,68.561,11.735
2695237,1771,1891,1881,-0.1031,0.0422,1.1104,65.540,70.591,9.822
2695247,1936,1935,1859,-0.1146,0.0538,1.0995,73.176,72.205,7.805
2695257,1792,1891,1934,-0.1303,0.0731,1.0718,80.092,73.828,5.809
2695267,1803,1917,1864,-0.1416,0.0892,1.0525,86.209,74.617,3.815
2695277,2325,1929,1906,-0.1517,0.1066,1.0293,91.406,75.043,1.813
2695287,2210,1973,1965,-0.1635,0.1277,1.0013,95.508,75.222,0.057
2695297,2278,1917,1860,-0.1777,0.1581,0.9758,98.439,74.909,-1.269
2695307,2565,1969,1859,-0.1936,0.1901,0.9479,100.108,74.199,-2.350
2695317,2173,1934,1958,-0.2091,0.2168,0.9275,100.395,72.834,-3.399
2695327,1928,1910,1872,-0.2213,0.2364,0.9084,98.784,70.728,-4.503
2695337,2456,1933,1883,-0.2350,0.2509,0.8916,95.446,68.045,-5.486
2695347,1803,1879,1871,-0.2497,0.2631,0.8760,90.788,64.583,-6.106
2695357,2899,1986,1979,-0.2666,0.2746,0.8462,85.292,60.776,-6.478
2695367,2063,1897,1871,-0.2864,0.2864,0.8182,79.222,55.955,-6.666
2695377,1706,1909,2012,-0.3056,0.2997,0.7844,72.865,50.352,-6.772
2695387,2938,1953,1914,-0.3243,0.3139,0.7533,66.351,44.081,-6.872
2695397,2185,1987,2135,-0.3431,0.3300,0.7365,60.047,37.025,-6.935
2695407,2229,2033,2087,-0.3567,0.3478,0.7122,54.219,29.684,-7.102
2695417,2046,2224,2222,-0.3651,0.3675,0.7021,48.655,21.564,-7.441
2695427,2097,1999,2023,-0.3740,0.3848,0.6929,43.192,13.253,-8.012
2695437,1851,1929,1867,-0.3828,0.4020,0.6958,37.740,4.839,-8.661
2695447,1927,1910,1893,-0.3922,0.4173,0.6875,32.229,-3.547,-9.409
2695457,1973,1909,1860,-0.4055,0.4339,0.6528,27.242,-11.432,-10.475
2695467,1903,1969,1935,-0.4062,0.4535,0.6433,23.083,-20.046,-11.805
2695477,2621,1950,2055,-0.3933,0.4674,0.6665,19.228,-29.829,-13.268
2695487,1677,1902,2033,-0.3667,0.4770,0.7102,14.921,-39.439,-14.779
2695497,2786,2004,1971,-0.3294,0.4720,0.7665,9.133,-48.519,-16.170
2695507,2444,1901,2052,-0.2925,0.4602,0.8150,2.013,-56.157,-17.151
2695517,2028,1922,1859,-0.2583,0.4407,0.8722,-5.657,-62.546,-17.361
2695527,2115,1915,1857,-0.2241,0.4114,0.9493,-13.614,-67.817,-16.846
2695537,1690,1942,2047,-0.1887,0.3793,1.0195,-21.492,-71.446,-15.713
2695547,1863,1882,2078,-0.1510,0.3466,1.0777,-28.554,-73.044,-14.218
2695557,3115,2014,1856,-0.1128,0.3174,1.1289,-34.430,-72.991,-12.673
2695567,1735,1973,1854,-0.0803,0.2918,1.1726,-38.708,-71.272,-11.132
2695577,2088,1962,1910,-0.0563,0.2743,1.2155,-41.046,-68.221,-9.551
2695587,3179,1878,1856,-0.0423,0.2557,1.2440,-41.602,-63.806,-8.136
2695597,2049,1946,1876,-0.0364,0.2394,1.2578,-40.350,-58.393,-6.995
2695607,1746,1909,1892,-0.0376,0.2264,1.2646,-37.513,-52.389,-6.228
2695617,3123,2160,2158,-0.0393,0.2163,1.2761,-33.288,-46.236,-5.748
2695627,1684,1953,1907,-0.0469,0.2137,1.2698,-27.792,-39.775,-5.346
2695637,2849,1907,1905,-0.0558,0.2176,1.2638,-21.427,-33.217,-4.963
2695647,2581,1883,2067,-0.0661,0.2284,1.2561,-15.162,-27.207,-4.656
2695657,1684,1919,1901,-0.0818,0.2408,1.2293,-9.102,-21.255,-4.408
2695667,1948,1967,1917,-0.0957,0.2518,1.2190,-3.595,-16.252,-4.145
2695677,1979,1903,1908,-0.1094,0.2641,1.2044,0.830,-12.107,-3.794
2695687,1803,1882,1862,-0.1222,0.2798,1.1890,4.139,-8.466,-3.274
2695697,2218,1896,2008,-0.1323,0.2950,1.1837,6.316,-5.654,-2.582
2695707,1817,1925,1872,-0.1390,0.3046,1.1737,7.315,-3.239,-1.802
2695717,2277,1989,1865,-0.1438,0.3135,1.1710,7.254,-1.303,-0.880
2695727,2108,1997,1866,-0.1484,0.3219,1.1630,6.307,0.239,0.186
2695737,2018,2035,1945,-0.1524,0.3284,1.1605,4.833,1.518,1.271
2695747,2172,1926,2488,-0.1551,0.3331,1.1489,3.177,2.582,2.274
2695757,2038,1912,1861,-0.1593,0.3372,1.1341,1.821,3.713,3.079
2695767,1916,2093,1950,-0.1636,0.3446,1.1203,0.844,4.492,3.673
2695777,2034,1928,1932,-0.1650,0.3531,1.1181,0.404,5.067,4.011
2695787,1711,1906,1880,-0.1625,0.3562,1.1218,0.092,5.428,3.983
2695797,1720,1889,1991,-0.1595,0.3544,1.1159,-0.036,6.208,3.632
2695807,1914,1935,1860,-0.1558,0.3497,1.1191,-0.096,6.875,3.200
2695817,2186,1897,1864,-0.1541,0.3435,1.1146,-0.090,7.642,2.848
2695827,2304,1905,1869,-0.1549,0.3407,1.1071,-0.015,8.493,2.668
2695837,2050,1918,1888,-0.1595,0.3356,1.0884,0.169,9.244,2.625
2695847,1966,1974,1914,-0.1645,0.3304,1.0694,0.438,9.726,2.653
2695857,1826,1885,1894,-0.1690,0.3321,1.0549,0.812,9.756,2.775
2695867,1714,1925,1972,-0.1708,0.3358,1.0518,1.442,9.555,2.909
2695877,1882,2040,2062,-0.1668,0.3401,1.0579,2.034,9.079,2.978
2695887,1775,1881,1873,-0.1633,0.3423,1.0633,2.394,8.826,2.963
2695897,2350,1878,1880,-0.1627,0.3399,1.0633,2.282,8.795,2.919
2695907,1834,1957,1931,-0.1657,0.3356,1.0564,1.947,8.929,2.953
2695917,1750,1884,1860,-0.1700,0.3281,1.0447,1.564,8.953,3.082
2695927,1986,1935,1980,-0.1731,0.3219,1.0370,1.240,8.590,3.297
2695937,2021,1953,1904,-0.1802,0.3231,1.0216,1.119,7.995,3.589
