4508807,1909,1968,2165,0.0835,0.3603,1.0809,-0.514,-1.008,-0.083
4508817,1913,1971,2037,0.0830,0.3618,1.0813,-0.523,-0.993,-0.078
4508827,1911,1976,2216,0.0838,0.3613,1.0829,-0.564,-1.031,-0.076
4508837,1910,1942,1983,0.0845,0.3592,1.0806,-0.630,-1.053,-0.104
4508847,1912,1976,2126,0.0845,0.3591,1.0793,-0.639,-0.988,-0.111
4508857,1911,1953,2011,0.0843,0.3593,1.0796,-0.556,-0.953,-0.104
4508867,1913,1974,2095,0.0847,0.3594,1.0786,-0.375,-0.925,-0.129
4508877,1910,1957,2051,0.0840,0.3619,1.0775,-0.145,-0.876,-0.157
4508887,1913,1985,2163,0.0841,0.3636,1.0788,-0.017,-0.883,-0.149
4508897,1910,1947,2041,0.0836,0.3634,1.0791,-0.107,-0.878,-0.119
4508907,1911,1968,2091,0.0838,0.3631,1.0791,-0.363,-0.865,-0.081
4508917,1909,1967,1985,0.0837,0.3624,1.0786,-0.669,-0.890,-0.040
4508927,1912,1971,2140,0.0843,0.3617,1.0782,-0.866,-0.881,-0.026
4508937,1911,1935,1832,0.0833,0.3610,1.0762,-0.856,-0.832,-0.034
4508947,1912,1990,2113,0.0829,0.3611,1.0774,-0.675,-0.800,-0.042
4508957,1912,1932,2028,0.0829,0.3623,1.0785,-0.528,-0.773,-0.066
4508967,1910,1983,2114,0.0836,0.3622,1.0796,-0.508,-0.765,-0.099
4508977,1912,1915,2013,0.0835,0.3621,1.0806,-0.604,-0.800,-0.107
4508987,1913,1984,2181,0.0837,0.3617,1.0805,-0.736,-0.847,-0.097
4508997,1911,1912,1903,0.0845,0.3599,1.0811,-0.826,-0.896,-0.099
4509007,1913,1970,2334,0.0846,0.3600,1.0773,-0.786,-0.835,-0.101
4509017,1916,1920,2163,0.0837,0.3603,1.0769,-0.660,-0.803,-0.093
4509027,1913,1987,2237,0.0836,0.3604,1.0780,-0.559,-0.836,-0.099
4509037,1914,1924,2094,0.0838,0.3608,1.0763,-0.483,-0.862,-0.080
4509047,1916,1971,2164,0.0836,0.3627,1.0772,-0.494,-0.948,-0.056
4509057,1914,1928,1985,0.0835,0.3618,1.0782,-0.601,-1.063,-0.044
4509067,1911,1979,2120,0.0829,0.3611,1.0779,-0.714,-1.094,-0.034
4509077,1915,1927,2065,0.0829,0.3610,1.0767,-0.759,-1.107,-0.021
4509087,1911,1981,2238,0.0833,0.3615,1.0776,-0.716,-1.151,-0.026
4509097,1915,1929,2117,0.0833,0.3616,1.0792,-0.602,-1.195,-0.047
4509107,1910,1969,2180,0.0836,0.3618,1.0803,-0.498,-1.216,-0.072
4509117,1911,1932,2303,0.0840,0.3634,1.0803,-0.476,-1.204,-0.067
4509127,1914,1978,2188,0.0838,0.3646,1.0804,-0.571,-1.161,-0.040
4509137,1911,1931,2091,0.0839,0.3638,1.0800,-0.766,-1.119,-0.009
4509147,1913,1993,2156,0.0841,0.3622,1.0804,-0.985,-1.049,0.006
4509157,1914,1929,2035,0.0841,0.3609,1.0807,-1.167,-0.974,0.020
4509167,1911,2007,2407,0.0841,0.3605,1.0793,-1.269,-0.913,0.019
4509177,1914,1924,2083,0.0848,0.3587,1.0789,-1.249,-0.849,0.002
4509187,1912,1999,2141,0.0845,0.3581,1.0783,-1.114,-0.773,-0.023
4509197,1913,1933,2055,0.0841,0.3580,1.0789,-0.950,-0.700,-0.046
4509207,1913,1990,2178,0.0844,0.3597,1.0785,-0.815,-0.647,-0.072
4509217,1914,1920,2038,0.0840,0.3621,1.0793,-0.697,-0.601,-0.089
4509227,1912,1977,2163,0.0839,0.3623,1.0789,-0.579,-0.588,-0.105
4509237,1913,1922,1993,0.0822,0.3625,1.0782,-0.467,-0.569,-0.112
4509247,1919,1990,2132,0.0810,0.3637,1.0783,-0.426,-0.562,-0.088
4509257,1912,1917,2025,0.0805,0.3645,1.0784,-0.471,-0.609,-0.077
4509267,1913,1997,2119,0.0809,0.3639,1.0781,-0.570,-0.699,-0.074
4509277,1915,1913,2045,0.0815,0.3628,1.0789,-0.693,-0.783,-0.087
4509287,1910,1995,2134,0.0824,0.3616,1.0796,-0.831,-0.859,-0.091
4509297,1915,1920,2052,0.0830,0.3602,1.0782,-0.946,-0.919,-0.091
4509307,1910,1981,1999,0.0835,0.3602,1.0775,-0.956,-0.941,-0.072
4509317,1913,1918,2037,0.0829,0.3604,1.0779,-0.837,-0.962,-0.062
4509327,1910,1996,2129,0.0831,0.3602,1.0783,-0.650,-0.983,-0.087
4509337,1913,1922,2067,0.0838,0.3613,1.0794,-0.469,-0.981,-0.112
4509347,1913,1992,2113,0.0841,0.3620,1.0799,-0.345,-0.969,-0.145
4509357,1913,1931,2059,0.0842,0.3630,1.0790,-0.310,-0.964,-0.152
4509367,1917,1986,2148,0.0830,0.3626,1.0799,-0.322,-0.986,-0.151
4509377,1915,1914,1969,0.0830,0.3614,1.0786,-0.334,-1.026,-0.154
4509387,1913,1986,2160,0.0822,0.3628,1.0786,-0.274,-1.052,-0.142
4509397,1909,1927,2041,0.0823,0.3634,1.0790,-0.217,-1.118,-0.149
4509407,1912,1990,2143,0.0838,0.3637,1.0793,-0.168,-1.174,-0.188
4509417,1913,1929,2061,0.0835,0.3645,1.0785,-0.116,-1.169,-0.206
4509427,1915,1986,2137,0.0820,0.3651,1.0772,-0.101,-1.132,-0.214
4509437,1914,1916,2051,0.0818,0.3652,1.0767,-0.100,-1.051,-0.234
4509447,1915,1983,2139,0.0826,0.3646,1.0792,-0.164,-1.048,-0.250
4509457,1915,1910,2070,0.0829,0.3647,1.0790,-0.292,-1.020,-0.240
4509467,1908,1975,2133,0.0827,0.3641,1.0794,-0.495,-0.974,-0.250
4509477,1912,1920,2028,0.0829,0.3639,1.0791,-0.681,-0.917,-0.274
4509487,1912,1975,2140,0.0824,0.3637,1.0795,-0.817,-0.901,-0.296
4509497,1916,1923,2085,0.0826,0.3628,1.0793,-0.875,-0.916,-0.330
4509507,1913,1962,2126,0.0825,0.3617,1.0802,-0.818,-0.941,-0.385
4509517,1912,1904,2051,0.0817,0.3612,1.0794,-0.643,-0.981,-0.441
4509527,1910,1977,2135,0.0821,0.3608,1.0780,-0.452,-1.056,-0.507
4509537,1915,1897,2050,0.0822,0.3610,1.0777,-0.283,-1.151,-0.560
4509547,1912,1964,2134,0.0824,0.3616,1.0784,-0.127,-1.276,-0.623
4509557,1916,1907,2044,0.0832,0.3611,1.0801,0.015,-1.384,-0.683
4509567,1912,1941,2125,0.0836,0.3603,1.0791,0.196,-1.459,-0.734
4509577,1916,1907,2042,0.0837,0.3608,1.0787,0.425,-1.512,-0.786
4509587,1912,1949,2109,0.0843,0.3600,1.0794,0.700,-1.558,-0.852
4509597,1913,1893,2048,0.0847,0.3595,1.0797,1.025,-1.599,-0.940
