0311,1.1478,0.368,-0.846,0.138
4471987,1908,1860,2016,0.0696,0.0280,1.1448,-0.280,-0.990,-0.032
4471997,1904,1855,1889,0.0698,0.0282,1.1433,-0.021,-0.965,-0.040
4472007,1908,1851,2070,0.0697,0.0293,1.1431,0.301,-0.955,-0.075
4472017,1904,1868,1913,0.0703,0.0292,1.1443,0.589,-1.013,-0.112
4472027,1907,1857,2030,0.0711,0.0298,1.1448,0.776,-1.059,-0.143
4472037,1908,1853,1855,0.0708,0.0304,1.1445,0.883,-1.048,-0.144
4472047,1908,1858,2000,0.0713,0.0298,1.1445,0.959,-1.035,-0.135
4472057,1906,1854,1927,0.0715,0.0296,1.1414,1.059,-1.021,-0.121
4472067,1907,1856,2040,0.0720,0.0303,1.1421,1.257,-1.042,-0.094
4472077,1905,1855,1914,0.0731,0.0302,1.1449,1.552,-1.125,-0.106
4472087,1907,1863,2044,0.0735,0.0299,1.1449,1.882,-1.159,-0.141
4472097,1906,1850,1938,0.0743,0.0303,1.1434,2.203,-1.166,-0.178
4472107,1906,1859,2036,0.0750,0.0309,1.1432,2.479,-1.183,-0.176
4472117,1906,1852,1896,0.0747,0.0323,1.1439,2.681,-1.193,-0.126
4472127,1908,1856,2052,0.0742,0.0322,1.1414,2.886,-1.122,-0.034
4472137,1905,1854,1905,0.0721,0.0329,1.1467,3.060,-1.135,0.069
4472147,1905,1867,2047,0.0701,0.0354,1.1528,3.215,-1.145,0.147
4472157,1906,1856,1902,0.0687,0.0396,1.1596,3.511,-0.917,0.128
4472167,1906,1872,2347,0.0712,0.0394,1.1616,3.945,-0.544,-0.083
4472177,1906,1851,1788,0.0751,0.0319,1.1590,4.492,0.048,-0.431
4472187,1907,1877,2035,0.0746,0.0277,1.1527,4.996,0.567,-0.629
4472197,1905,1857,1911,0.0718,0.0286,1.1486,5.514,1.030,-0.617
4472207,1907,1889,2066,0.0686,0.0319,1.1482,5.966,1.190,-0.526
4472217,1906,1856,1885,0.0654,0.0363,1.1498,6.290,1.277,-0.429
4472227,1907,1869,2047,0.0630,0.0425,1.1530,6.435,1.293,-0.308
4472237,1906,1859,1916,0.0575,0.0499,1.1555,6.541,1.450,-0.111
4472247,1909,1902,2074,0.0491,0.0579,1.1587,6.436,1.544,0.107
4472257,1904,1866,1908,0.0413,0.0595,1.1556,6.127,1.821,0.262
4472267,1905,1886,2038,0.0400,0.0658,1.1512,5.053,1.457,0.451
4472277,1905,1858,1892,0.0406,0.0665,1.1550,3.480,0.688,0.491
4472287,1907,1893,2061,0.0466,0.0690,1.1486,1.480,-0.058,0.469
4472297,1905,1864,1916,0.0480,0.0734,1.1494,-0.378,-0.449,0.461
4472307,1908,1894,2043,0.0529,0.0720,1.1476,-2.005,-0.833,0.272
4472317,1911,1852,1934,0.0604,0.0681,1.1433,-3.121,-0.744,-0.097
4472327,1910,1867,2002,0.0677,0.0596,1.1506,-4.438,-1.184,-0.518
4472337,1908,1848,1930,0.0714,0.0556,1.1441,-5.302,-1.044,-0.764
4472347,1909,1901,2018,0.0745,0.0510,1.1495,-5.776,-1.203,-0.900
4472357,1907,1849,1967,0.0790,0.0486,1.1318,-5.632,-0.848,-0.963
4472367,1909,1884,2006,0.0811,0.0474,1.1410,-5.390,-1.113,-1.052
4472377,1907,1849,1916,0.0826,0.0467,1.1447,-5.167,-1.462,-1.254
4472387,1914,1946,2068,0.0847,0.0433,1.1520,-4.759,-1.285,-1.550
4472397,1909,1853,1963,0.0869,0.0386,1.1598,-4.321,-1.061,-1.918
4472407,1910,1982,2101,0.0875,0.0298,1.1527,-3.310,-0.071,-2.344
4472417,1910,1864,1957,0.0853,0.0180,1.1514,-1.418,0.846,-2.921
4472427,1912,1893,2031,0.0787,0.0002,1.1479,1.625,1.560,-3.722
4472437,1908,1851,1952,0.0753,-0.0155,1.1450,5.527,2.093,-4.544
4472447,1910,1902,2032,0.0754,-0.0275,1.1484,10.088,2.296,-5.088
4472457,1908,1892,1982,0.0740,-0.0243,1.1492,15.229,2.540,-5.041
4472467,1910,1898,2064,0.0709,-0.0100,1.1520,20.522,2.845,-4.528
4472477,1908,1863,1943,0.0660,0.0090,1.1517,25.563,3.240,-3.794
4472487,1911,1894,2067,0.0558,0.0322,1.1546,29.753,3.553,-2.905
4472497,1909,1879,1963,0.0515,0.0552,1.1561,32.411,3.522,-2.068
4472507,1910,1923,2101,0.0465,0.0730,1.1565,33.415,3.470,-1.258
4472517,1910,1859,1972,0.0482,0.0870,1.1540,32.658,3.191,-0.394
4472527,1908,1933,2101,0.0455,0.1003,1.1582,30.277,2.698,0.503
4472537,1908,1871,1975,0.0471,0.1134,1.1577,27.078,2.124,1.432
4472547,1909,1977,2129,0.0524,0.1209,1.1592,23.502,1.416,2.176
4472557,1907,1874,2000,0.0578,0.1272,1.1556,19.755,0.723,2.704
4472567,1910,1889,2116,0.0639,0.1349,1.1566,15.988,0.191,3.073
4472577,1906,1874,1971,0.0621,0.1419,1.1436,12.450,0.028,3.240
4472587,1909,1916,2116,0.0589,0.1508,1.1350,9.460,-0.071,3.086
4472597,1909,1854,1991,0.0594,0.1577,1.1323,7.190,-0.356,2.530
4472607,1909,1914,2116,0.0637,0.1569,1.1282,5.639,-0.516,1.682
4472617,1907,1851,1991,0.0683,0.1537,1.1244,4.370,-0.542,0.768
4472627,1910,1909,2106,0.0717,0.1485,1.1220,3.154,-0.505,-0.046
4472637,1906,1853,2032,0.0727,0.1436,1.1211,1.941,-0.376,-0.683
4472647,1909,1924,2097,0.0734,0.1405,1.1191,0.630,-0.257,-1.128
4472657,1906,1879,2086,0.0730,0.1378,1.1171,-0.741,-0.126,-1.376
4472667,1914,1887,2095,0.0733,0.1368,1.1220,-2.095,-0.097,-1.463
4472677,1906,1850,2031,0.0753,0.1335,1.1266,-3.367,-0.056,-1.448
4472687,1907,1884,2099,0.0766,0.1304,1.1333,-4.560,0.039,-1.374
4472697,1909,1851,2046,0.0787,0.1283,1.1379,-5.735,0.170,-1.173
4472707,1907,1894,2086,0.0803,0.1288,1.1440,-6.825,0.372,-0.847
4472717,1908,1848,2040,0.0830,0.1313,1.1534,-7.896,0.472,-0.434
4472727,1910,1888,2083,0.0840,0.1332,1.1628,-9.045,0.546,0.031
4472737,1908,1847,2008,0.0824,0.1356,1.1683,-10.423,0.726,0.547
4472747,1908,1881,2093,0.0802,0.1387,1.1780,-12.124,0.908,1.121
4472757,1907,1854,2020,0.0780,0.1436,1.1834,-14.138,1.191,1.729
4472767,1909,1911,2071,0.0761,0.1466,1.1909,-16.704,1.537,2.216
4472777,1907,1856,2012,0.0730,0.1490,1.1841,-19.721,2.076,2.513
4472787,1907,1923,2057,0.0693,0.1452,1.1781,-23.057,2.678,2.449
4472797,1906,1882,1983,0.0658,0.1355,1.1721,-26.249,3.174,2.032
4472807,1912,1947,2070,0.0618,0.1202,1.1618,-28.936,3.848,1.444
4472817,1908,1912,1987,0.0567,0.1048,1.1522,-31.018,4.329,0.904
4472827,1913,1944,2056,0.0494,0.0900,1.1426,-32.341,4.716,0.523
4472837,1907,1879,1984,0.0401,0.0784,1.1336,-32.851,5.111,0.272
4472847,1910,1941,2074,0.0289,0.0655,1.1220,-32.721,5.436,0.040
4472857,1906,1880,1963,0.0200,0.0536,1.1123,-31.861,5.581,-0.197
4472867,1908,1953,2075,0.0135,0.0427,1.1064,-30.486,5.464,-0.425
4472877,1906,1867,1988,0.0058,0.0339,1.1019,-28.771,5.236,-0.626
4472887,1908,1947,2093,0.0009,0.0269,1.0964,-26.869,4.951,-0.835
4472897,1906,1865,2008,-0.0015,0.0196,1.0945,-24.963,4.478,-1.070
4472907,1910,1898,2045,-0.0044,0.0146,1.0911,-23.165,3.923,-1.325
4472917,1908,1876,2032,-0.0046,0.0105,1.0896,-21.403,3.339,-1.616
4472927,1908,1909,2070,-0.0024,0.0041,1.0903,-19.741,2.674,-1.985
4472937,1907,1851,2061,0.0003,-0.0045,1.0856,-18.120,2.066,-2.425
4472947,1907,1847,2072,0.0037,-0.0139,1.0826,-16.473,1.304,-2.819
4472957,1907,1850,2025,0.0091,-0.0221,1.0833,-14.845,0.299,-3.080
4472967,1909,1883,2048,0.0157,-0.0275,1.0830,-13.263,-0.728,-3.179
4472977,1907,1850,2021,0.0213,-0.0309,1.0857,-11.775,-1.692,-3.110
4472987,1909,1889,2080,0.0263,-0.0308,1.0937,-10.403,-2.655,-2.858
4472997,1906,1865,2036,0.0303,-0.0269,1.1038,-9.261,-3.583,-2.467
4473007,1910,1913,2071,0.0332,-0.0237,1.1134,-8.469,-4.325,-2.062
4473017,1904,1845,2003,0.0367,-0.0238,1.1228,-8.145,-5.009,-1.708
4473027,1905,1896,2027,0.0403,-0.0256,1.1319,-8.225,-5.660,-1.318
4473037,1906,1849,2004,0.0455,-0.0268,1.1462,-8.623,-6.308,-0.774
4473047,1906,1959,2057,0.0505,-0.0286,1.1525,-9.122,-6.652,-0.076
4473057,1906,2001,2059,0.0562,-0.0296,1.1637,-9.530,-6.902,0.755
4473067,1905,1910,2039,0.0600,-0.0284,1.1750,-9.696,-7.039,1.640
4473077,1907,1849,1983,0.0635,-0.0257,1.1814,-9.429,-6.838,2.454
4473087,1906,1919,2035,0.0648,-0.0221,1.1863,-8.713,-6.412,3.100
4473097,1907,1847,2056,0.0656,-0.0200,1.1885,-7.580,-5.788,3.526
4473107,1905,1872,2094,0.0664,-0.0175,1.1940,-6.167,-5.022,3.776
4473117,1906,1860,1957,0.0680,-0.0148,1.1996,-4.652,-4.112,3.929
4473127,1905,1850,2019,0.0691,-0.0151,1.2035,-3.206,-2.982,4.022
4473137,1908,1878,2006,0.0725,-0.0185,1.2102,-1.867,-1.692,4.083
4473147,1909,1921,2053,0.0784,-0.0255,1.2185,-0.632,-0.274,4.181
4473157,1905,1850,2001,0.0837,-0.0351,1.2253,0.625,1.452,4.468
4473167,1908,1965,2083,0.0880,-0.0441,1.2324,1.991,3.387,5.034
4473177,1908,1854,2015,0.0907,-0.0515,1.2356,3.629,5.595,5.882
4473187,1907,1942,2096,0.0926,-0.0558,1.2455,5.476,7.759,7.015
4473197,1906,1869,2022,0.0884,-0.0578,1.2479,7.583,10.196,8.416
4473207,1908,1874,2083,0.0847,-0.0583,1.2500,9.811,12.742,10.041
4473217,1905,1847,1971,0.0800,-0.0600,1.2533,11.938,15.217,11.764
4473227,1906,1935,2063,0.0749,-0.0618,1.2603,13.602,17.587,13.522
4473237,1906,1981,1968,0.0679,-0.0601,1.2712,14.483,19.879,15.338
4473247,1909,2012,2029,0.0639,-0.0521,1.2812,14.456,22.116,17.224
4473257,1906,1999,2000,0.0612,-0.0409,1.2941,13.682,24.416,19.080
4473267,1908,1937,2056,0.0576,-0.0293,1.3082,12.191,26.791,20.768
4473277,1906,1853,1909,0.0504,-0.0174,1.3242,10.148,29.447,22.235
4473287,1908,1908,2007,0.0461,-0.0101,1.3355,7.759,32.255,23.515
4473297,1905,1913,1930,0.0423,-0.0044,1.3508,5.364,35.165,24.766
4473307,1908,1894,1981,0.0355,-0.0020,1.3663,2.686,38.134,26.140
4473317,1906,1922,1895,0.0295,0.0006,1.3806,-0.375,41.370,27.723
4473327,1908,2191,1934,0.0204,0.0090,1.3911,-3.896,44.782,29.552
4473337,1906,2097,1873,0.0087,0.0191,1.3995,-7.806,48.451,31.501
4473347,1907,2185,1874,0.0003,0.0262,1.4076,-12.144,52.128,33.266
4473357,1905,2095,1800,-0.0106,0.0278,1.4139,-16.797,55.700,34.723
4473367,1909,2134,1815,-0.0147,0.0227,1.4253,-21.604,58.976,35.938
4473377,1908,2136,1793,-0.0176,0.0161,1.4303,-26.423,62.517,36.975
4473387,1908,2265,1806,-0.0221,0.0061,1.4354,-30.979,65.990,38.037
4473397,1908,2197,1790,-0.0277,-0.0045,1.4373,-34.966,69.446,39.250
4473407,1908,2274,1828,-0.0343,-0.0162,1.4390,-38.482,72.968,40.683
4473417,1908,2094,1806,-0.0429,-0.0275,1.4330,-41.394,76.693,42.352
4473427,1907,2085,1792,-0.0517,-0.0378,1.4308,-43.664,80.483,44.257
4473437,1907,2022,1842,-0.0598,-0.0484,1.4212,-45.484,84.398,46.386
4473447,1906,1944,1886,-0.0687,-0.0567,1.4071,-46.798,88.514,48.730
4473457,1909,1949,1871,-0.0796,-0.0644,1.3944,-47.790,92.507,51.241
4473467,1911,2070,1796,-0.0891,-0.0737,1.3751,-48.480,96.724,53.790
4473477,1906,1920,1865,-0.0988,-0.0834,1.3544,-49.097,100.862,56.331
4473487,1908,1909,1791,-0.1081,-0.0915,1.3367,-49.523,104.820,58.875
4473497,1910,1881,1795,-0.1172,-0.0989,1.3123,-49.602,108.812,61.419
4473507,1906,1850,1792,-0.1281,-0.1034,1.2891,-49.195,112.901,63.901
4473517,1906,1870,1812,-0.1411,-0.1043,1.2675,-48.373,116.798,66.212
4473527,1907,1887,1791,-0.1544,-0.1057,1.2434,-47.156,120.697,68.179
4473537,1908,1850,1795,-0.1645,-0.1097,1.2197,-45.731,124.520,69.631
4473547,1907,1909,1824,-0.1797,-0.1122,1.1866,-44.204,128.209,70.680
4473557,1909,1876,1794,-0.1960,-0.1108,1.1545,-42.618,131.757,71.498
4473567,1906,1870,1793,-0.2155,-0.1143,1.1215,-41.034,134.938,72.104
4473577,1906,1846,1794,-0.2364,-0.1146,1.0851,-39.182,137.778,72.837
4473587,1908,1847,1819,-0.2594,-0.1140,1.0502,-37.259,140.307,73.735
4473597,1907,1871,1795,-0.2801,-0.1157,1.0125,-35.486,142.373,74.685
4473607,1909,1852,1841,-0.2970,-0.1211,0.9763,-34.038,143.927,75.633
4473617,1905,1847,1804,-0.3167,-0.1291,0.9417,-32.954,145.032,76.671
4473627,1909,1847,1828,-0.3388,-0.1302,0.9072,-31.874,145.719,78.177
4473637,1908,2032,1861,-0.3604,-0.1272,0.8737,-30.753,145.979,80.074
4473647,1911,1859,1831,-0.3819,-0.1231,0.8436,-29.693,145.760,82.019
4473657,1905,1889,1813,-0.4018,-0.1180,0.8120,-28.642,145.161,83.922
4473667,1906,1861,1835,-0.4241,-0.1111,0.7776,-27.331,144.371,85.807
4473677,1905,1893,1792,-0.4460,-0.1041,0.7478,-25.560,143.123,87.762
4473687,1911,1968,1795,-0.4646,-0.0975,0.7169,-23.583,141.319,89.623
4473697,1912,1887,1876,-0.4808,-0.0936,0.6940,-21.573,139.030,91.390
4473707,1910,1845,1824,-0.4946,-0.0911,0.6696,-19.563,136.592,93.143
4473717,1911,1847,1831,-0.5086,-0.0860,0.6352,-17.491,134.330,95.031
4473727,1917,1950,1806,-0.5248,-0.0763,0.6059,-15.393,131.786,97.039
4473737,1909,1855,1792,-0.5417,-0.0567,0.5774,-13.275,128.816,99.004
4473747,1909,2101,1796,-0.5592,-0.0350,0.5379,-11.040,125.850,100.629
4473757,1912,1902,1816,-0.5740,-0.0125,0.4958,-8.558,122.780,101.771
4473767,1906,1852,1808,-0.5934,0.0101,0.4556,-5.900,119.234,102.414
4473777,1908,1930,1960,-0.6118,0.0351,0.4142,-3.064,115.177,102.677
4473787,1909,2089,1791,-0.6287,0.0664,0.3725,-0.041,110.706,102.668
4473797,1906,1919,1956,-0.6455,0.1012,0.3349,2.823,105.519,102.218
4473807,1910,2031,3617,-0.6607,0.1340,0.3093,5.304,99.192,101.261
4473817,1908,1920,2152,-0.6770,0.1695,0.2929,7.844,92.270,99.972
4473827,1908,2105,2401,-0.6949,0.2049,0.2771,10.928,85.456,98.358
4473837,1908,1864,2362,-0.7140,0.2391,0.2703,14.730,78.714,96.419
4473847,1908,1937,1857,-0.7354,0.2682,0.2722,18.356,71.695,93.994
4473857,1908,1875,2693,-0.7486,0.3299,0.3054,21.904,63.242,91.129
4473867,1906,2022,1825,-0.7532,0.4200,0.3834,24.358,54.824,88.254
4473877,1910,1851,1856,-0.7514,0.5181,0.4339,25.309,48.411,83.939
4473887,1906,1944,1807,-0.7520,0.5769,0.4136,26.143,45.402,76.861
4473897,1907,1850,2198,-0.7496,0.5829,0.3782,26.341,43.631,67.185
4473907,1908,2110,1874,-0.7509,0.5676,0.3761,25.712,40.661,56.622
4473917,1903,1932,2156,-0.7592,0.5512,0.3842,24.551,37.212,46.881
4473927,1907,1872,1864,-0.7754,0.5389,0.3900,23.511,34.555,38.914
4473937,1909,1966,1969,-0.7870,0.5361,0.4219,21.454,31.445,32.556
4473947,1910,1875,1825,-0.7868,0.5388,0.4564,17.682,28.110,26.848
4473957,1909,1882,2042,-0.7817,0.5272,0.4731,12.534,25.912,20.901
4473967,1905,1849,1790,-0.7757,0.5047,0.4841,6.909,24.435,14.870
4473977,1907,1850,1824,-0.7818,0.4786,0.4805,2.351,24.175,9.308
4473987,1907,2022,1824,-0.7925,0.4517,0.4814,-0.217,24.512,4.297
4473997,1910,2216,1863,-0.7988,0.4231,0.4818,-0.941,25.169,-0.623
4474007,1908,1933,1797,-0.8028,0.3898,0.4733,0.162,26.323,-5.451
4474017,1907,1851,1964,-0.8088,0.3572,0.4671,2.778,27.930,-9.744
4474027,1906,1977,1876,-0.8148,0.3369,0.4775,5.555,29.370,-13.150
4474037,1906,1857,2471,-0.8188,0.3280,0.4963,7.526,30.620,-15.824
4474047,1907,1894,1818,-0.8229,0.3175,0.4953,8.591,32.779,-18.186
4474057,1910,1920,1841,-0.8298,0.2943,0.4874,8.753,35.493,-20.398
4474067,1907,2003,2261,-0.8405,0.2720,0.4842,8.112,37.899,-22.262
4474077,1911,1872,1789,-0.8609,0.2525,0.4413,7.533,40.935,-23.523
4474087,1908,1870,1794,-0.8834,0.2287,0.3827,7.822,44.428,-24.177
4474097,1907,2019,1894,-0.8979,0.2010,0.3564,8.007,45.844,-24.443
4474107,1906,1886,2476,-0.9080,0.1866,0.3444,7.942,45.705,-24.283
4474117,1908,1924,4095,-0.9186,0.1946,0.3267,8.054,45.938,-23.882
4474127,1906,1887,2018,-0.9242,0.2086,0.3198,8.453,46.455,-23.924
4474137,1907,1903,2289,-0.9244,0.2172,0.3162,9.152,47.511,-24.936
4474147,1907,1998,2521,-0.9199,0.2180,0.3047,10.331,49.633,-26.803
4474157,1909,1964,1752,-0.9159,0.2113,0.2838,11.729,52.670,-29.337
4474167,1905,1877,1768,-0.9155,0.2056,0.2589,13.018,55.973,-32.275
4474177,1906,1848,1849,-0.9205,0.1954,0.2239,14.240,59.324,-35.397
4474187,1907,1870,1921,-0.9346,0.1765,0.1702,15.355,62.956,-38.297
4474197,1904,1858,1947,-0.9584,0.1687,0.1349,15.076,65.407,-40.612
4474207,1908,1875,1888,-0.9786,0.1762,0.1273,11.935,65.079,-42.364
4474217,1908,1880,2410,-0.9912,0.1896,0.1137,6.462,63.629,-43.973
4474227,1908,2057,1991,-0.9960,0.1880,0.0931,-0.828,61.919,-45.904
4474237,1909,2116,1921,-1.0039,0.1605,0.0645,-9.667,59.699,-48.245
4474247,1907,1984,2437,-1.0208,0.1196,0.0042,-19.092,57.774,-50.648
4474257,1908,2006,2309,-1.0423,0.0675,-0.0826,-28.428,55.394,-52.719
4474267,1905,1849,3259,-1.0691,-0.0049,-0.1747,-37.236,50.822,-53.861
4474277,1907,2065,2453,-1.1020,-0.0866,-0.2732,-44.899,42.875,-52.964
4474287,1908,1851,1509,-1.1382,-0.1691,-0.3865,-50.485,32.147,-48.794
4474297,1908,1845,1603,-1.1671,-0.2280,-0.4682,-54.243,17.277,-40.929
4474307,1913,2081,1619,-1.1732,-0.2416,-0.4591,-57.787,-3.987,-29.749
4474317,1910,1992,1934,-1.1518,-0.2228,-0.3674,-60.882,-29.175,-17.021
4474327,1908,2082,1952,-1.1081,-0.2014,-0.2667,-63.319,-53.598,-4.767
4474337,1910,2104,2161,-1.0489,-0.1952,-0.1664,-64.609,-74.839,6.365
4474347,1909,2021,1904,-0.9809,-0.1833,-0.0280,-65.775,-94.326,17.052
4474357,1910,2110,2259,-0.9151,-0.1442,0.1197,-67.518,-112.039,28.200
4474367,1910,1842,1745,-0.8598,-0.0809,0.2502,-69.209,-125.945,39.574
4474377,1909,1848,1551,-0.8031,-0.0064,0.3715,-71.201,-137.082,50.124
4474387,1912,1909,1756,-0.7443,0.0626,0.5074,-72.867,-145.827,58.774
4474397,1908,2071,1588,-0.6836,0.1265,0.6564,-74.895,-152.937,65.097
4474407,1910,1862,1622,-0.6265,0.1842,0.7770,-76.581,-156.183,69.178
4474417,1906,1859,1553,-0.5762,0.2383,0.8888,-77.232,-154.869,71.081
4474427,1908,1862,1755,-0.5351,0.2982,1.0291,-77.516,-151.266,71.187
4474437,1906,1853,1535,-0.5093,0.3681,1.1230,-77.271,-144.533,69.810
4474447,1907,1841,1663,-0.4981,0.4435,1.1692,-74.347,-132.830,66.826
4474457,1908,1920,2093,-0.4905,0.4913,1.2258,-70.156,-120.016,61.436
4474467,1909,1898,1869,-0.4905,0.5171,1.2380,-64.082,-105.695,53.801
4474477,1908,1853,1619,-0.4914,0.5210,1.2298,-56.547,-90.164,44.508
4474487,1907,1923,1656,-0.4897,0.4992,1.2303,-49.148,-75.945,34.132
4474497,1905,1893,1649,-0.4881,0.4673,1.2219,-41.803,-62.303,23.755
4474507,1907,1854,1743,-0.4914,0.4402,1.2092,-34.728,-49.167,14.217
4474517,1909,1978,1660,-0.5010,0.4189,1.1867,-27.615,-36.403,5.641
4474527,1907,1889,1692,-0.5170,0.3970,1.1507,-20.099,-23.794,-2.274
4474537,1905,1975,1653,-0.5363,0.3728,1.1060,-12.220,-11.795,-9.725
4474547,1907,1926,1681,-0.5570,0.3460,1.0591,-4.138,-0.754,-16.690
4474557,1907,1872,1683,-0.5804,0.3172,1.0174,3.704,9.165,-23.078
4474567,1909,1863,1603,-0.6032,0.2913,0.9830,10.648,17.742,-28.783
4474577,1909,1871,1680,-0.6263,0.2686,0.9585,16.304,25.040,-33.743
4474587,1907,1842,1525,-0.6461,0.2491,0.9523,20.243,31.045,-38.033
4474597,1907,1846,1737,-0.6639,0.2332,0.9575,22.382,36.345,-41.726
4474607,1907,1856,1636,-0.6822,0.2208,0.9754,22.951,41.507,-44.868
4474617,1908,1923,1627,-0.7006,0.2131,0.9702,22.482,47.379,-47.583
4474627,1907,1938,1768,-0.7174,0.1999,0.9395,22.253,54.669,-50.116
4474637,1907,1872,1641,-0.7291,0.1673,0.9133,22.481,62.174,-52.870
4474647,1916,1895,1644,-0.7369,0.1159,0.8852,23.206,69.688,-55.675
4474657,1910,1855,1595,-0.7481,0.0617,0.8342,24.338,77.900,-57.874
4474667,1910,1854,1687,-0.7669,0.0122,0.7734,25.730,86.203,-59.046
4474677,1909,1866,1564,-0.7914,-0.0226,0.7154,27.318,93.724,-59.170
4474687,1907,1904,1758,-0.8242,-0.0394,0.6404,29.228,100.766,-58.436
4474697,1908,1845,1568,-0.8541,-0.0495,0.5461,31.776,107.436,-57.384
4474707,1908,1849,1617,-0.8814,-0.0656,0.4527,34.777,112.542,-56.594
4474717,1907,1848,1648,-0.9073,-0.0857,0.3622,38.191,115.459,-55.948
4474727,1908,1857,1565,-0.9301,-0.0981,0.2752,42.042,116.419,-55.036
4474737,1908,1936,1557,-0.9508,-0.1178,0.2017,46.238,115.254,-53.872
4474747,1905,1908,1574,-0.9702,-0.1411,0.1419,50.339,112.159,-52.431
4474757,1909,1892,1885,-0.9881,-0.1668,0.0773,53.889,108.056,-50.391
4474767,1906,1914,1581,-1.0094,-0.1882,0.0134,56.784,103.049,-47.314
4474777,1906,1939,1810,-1.0285,-0.2031,-0.0459,58.809,96.588,-43.043
4474787,1905,1903,1765,-1.0440,-0.2075,-0.1051,59.825,88.721,-37.642
4474797,1908,1891,1832,-1.0651,-0.2064,-0.1500,59.628,79.338,-31.473
4474807,1907,1873,1523,-1.0873,-0.2067,-0.1700,57.524,68.037,-24.954
4474817,1906,1952,2111,-1.1049,-0.2047,-0.1990,52.853,55.745,-18.333
4474827,1908,1907,1721,-1.1148,-0.1984,-0.2615,46.563,43.565,-11.575
4474837,1905,1862,2139,-1.1212,-0.1983,-0.3229,39.567,30.681,-4.738
4474847,1908,2152,4095,-1.1210,-0.1826,-0.3341,31.698,15.077,2.522
4474857,1906,2188,1864,-1.1131,-0.1479,-0.2741,23.081,-2.842,10.140
4474867,1908,2110,2679,-1.1021,-0.1042,-0.1590,13.301,-21.062,17.550
4474877,1910,1915,2716,-1.0983,-0.0577,-0.1040,1.787,-35.982,24.172
4474887,1910,1926,1618,-1.0999,-0.0241,-0.1692,-9.577,-45.695,29.718
4474897,1903,2310,1568,-1.0738,-0.0340,-0.1796,-20.503,-56.352,33.650
4474907,1907,1884,2083,-1.0190,-0.0690,-0.0427,-32.516,-72.154,36.552
4474917,1910,1967,1513,-0.9690,-0.0726,0.1270,-45.210,-87.301,40.221
4474927,1909,1885,2996,-0.9309,-0.0354,0.2646,-57.582,-96.950,45.064
4474937,1907,1918,2197,-0.9048,0.0188,0.3900,-69.418,-102.441,49.483
4474947,1911,2041,1470,-0.8824,0.0603,0.4741,-79.480,-104.051,51.844
4474957,1907,2044,1755,-0.8622,0.0744,0.5240,-86.541,-102.256,51.793
4474967,1909,1848,1617,-0.8447,0.0649,0.5607,-90.547,-99.016,50.061
4474977,1908,1995,1647,-0.8325,0.0403,0.5744,-90.613,-94.279,47.898
4474987,1910,1874,2021,-0.8167,0.0213,0.6125,-87.923,-89.956,45.832
4474997,1907,1904,1857,-0.7950,0.0218,0.6529,-83.142,-85.804,44.171
