4519307,1911,1864,1812,0.1155,0.3761,1.0699,-0.453,-0.879,-0.272
4519317,1903,1914,1828,0.1161,0.3747,1.0713,-0.508,-0.910,-0.307
4519327,1904,1850,1765,0.1173,0.3734,1.0732,-0.506,-0.900,-0.310
4519337,1902,1894,1778,0.1167,0.3737,1.0730,-0.468,-0.889,-0.299
4519347,1905,1855,1766,0.1161,0.3733,1.0719,-0.332,-0.811,-0.260
4519357,1903,1879,1770,0.1163,0.3744,1.0731,-0.252,-0.845,-0.245
4519367,1907,1873,1771,0.1162,0.3748,1.0712,-0.153,-0.761,-0.193
4519377,1901,1904,1798,0.1162,0.3752,1.0699,-0.061,-0.758,-0.132
4519387,1905,1849,1764,0.1164,0.3763,1.0698,0.009,-0.790,-0.107
4519397,1903,1894,1984,0.1170,0.3767,1.0705,0.066,-0.813,-0.103
4519407,1907,1857,1771,0.1167,0.3775,1.0697,0.123,-0.768,-0.089
4519417,1903,1902,1782,0.1155,0.3783,1.0689,0.137,-0.710,-0.074
4519427,1904,1858,1780,0.1155,0.3786,1.0679,0.076,-0.724,-0.057
4519437,1904,1892,1768,0.1153,0.3793,1.0676,-0.082,-0.786,-0.085
4519447,1904,1857,1773,0.1160,0.3779,1.0682,-0.264,-0.801,-0.108
4519457,1902,1882,1790,0.1156,0.3773,1.0679,-0.447,-0.860,-0.111
4519467,1905,1851,1764,0.1168,0.3768,1.0690,-0.589,-0.912,-0.100
4519477,1903,1881,1781,0.1166,0.3761,1.0695,-0.629,-0.909,-0.109
4519487,1907,1848,1773,0.1170,0.3748,1.0710,-0.638,-0.870,-0.123
4519497,1903,1895,1772,0.1164,0.3741,1.0688,-0.624,-0.784,-0.111
4519507,1905,1849,1771,0.1164,0.3745,1.0700,-0.625,-0.764,-0.098
4519517,1902,1883,1790,0.1155,0.3749,1.0693,-0.576,-0.719,-0.097
4519527,1906,1835,1867,0.1155,0.3759,1.0711,-0.515,-0.713,-0.082
4519537,1903,1895,1786,0.1153,0.3762,1.0710,-0.515,-0.740,-0.086
4519547,1907,1858,1793,0.1143,0.3766,1.0699,-0.539,-0.735,-0.084
4519557,1902,1909,1782,0.1145,0.3770,1.0710,-0.607,-0.782,-0.075
4519567,1906,1857,1776,0.1151,0.3769,1.0713,-0.662,-0.819,-0.084
4519577,1903,1886,1766,0.1155,0.3768,1.0711,-0.692,-0.832,-0.082
4519587,1907,1863,1765,0.1152,0.3755,1.0720,-0.697,-0.830,-0.078
4519597,1904,1884,1770,0.1149,0.3758,1.0726,-0.711,-0.816,-0.078
4519607,1905,1855,1793,0.1149,0.3764,1.0724,-0.714,-0.797,-0.070
4519617,1903,1885,1772,0.1145,0.3764,1.0716,-0.702,-0.768,-0.060
4519627,1905,1856,1769,0.1145,0.3761,1.0715,-0.638,-0.736,-0.060
4519637,1903,1885,1776,0.1154,0.3767,1.0711,-0.587,-0.701,-0.068
4519647,1905,1855,1765,0.1155,0.3772,1.0705,-0.567,-0.684,-0.075
4519657,1902,1887,1787,0.1157,0.3771,1.0704,-0.553,-0.673,-0.085
4519667,1905,1857,1772,0.1146,0.3763,1.0698,-0.556,-0.628,-0.082
4519677,1903,1889,1765,0.1136,0.3754,1.0707,-0.607,-0.590,-0.075
4519687,1904,1850,1768,0.1143,0.3755,1.0702,-0.677,-0.585,-0.074
4519697,1904,1879,1765,0.1143,0.3759,1.0721,-0.750,-0.618,-0.052
4519707,1905,1862,1777,0.1153,0.3764,1.0722,-0.782,-0.630,-0.026
4519717,1904,1901,1800,0.1161,0.3767,1.0721,-0.782,-0.590,-0.015
4519727,1907,1861,1772,0.1156,0.3768,1.0734,-0.756,-0.571,-0.029
4519737,1904,1875,1777,0.1147,0.3765,1.0732,-0.748,-0.538,-0.059
4519747,1906,1853,1767,0.1145,0.3759,1.0729,-0.764,-0.520,-0.085
4519757,1903,1888,1787,0.1136,0.3778,1.0720,-0.774,-0.530,-0.078
4519767,1904,1840,1773,0.1135,0.3775,1.0726,-0.807,-0.584,-0.075
4519777,1903,1862,1775,0.1136,0.3767,1.0730,-0.866,-0.546,-0.088
4519787,1906,1851,1773,0.1134,0.3767,1.0715,-0.980,-0.517,-0.092
4519797,1904,1885,1773,0.1124,0.3763,1.0704,-1.108,-0.527,-0.109
4519807,1906,1846,1772,0.1129,0.3761,1.0703,-1.202,-0.545,-0.139
4519817,1903,1888,1772,0.1129,0.3756,1.0693,-1.267,-0.574,-0.170
4519827,1907,1845,1773,0.1138,0.3762,1.0709,-1.263,-0.592,-0.188
4519837,1903,1894,1770,0.1144,0.3772,1.0727,-1.222,-0.638,-0.187
4519847,1906,1848,1770,0.1139,0.3781,1.0719,-1.146,-0.627,-0.165
4519857,1904,1882,1774,0.1126,0.3787,1.0721,-1.105,-0.615,-0.126
4519867,1907,1856,1772,0.1133,0.3802,1.0710,-1.119,-0.577,-0.089
4519877,1903,1898,1781,0.1131,0.3823,1.0708,-1.221,-0.611,-0.046
4519887,1905,1846,1774,0.1128,0.3824,1.0716,-1.399,-0.601,0.007
4519897,1900,1885,1772,0.1124,0.3818,1.0720,-1.660,-0.599,0.027
4519907,1905,1866,1771,0.1119,0.3814,1.0705,-1.974,-0.537,0.014
4519917,1903,1904,1775,0.1119,0.3791,1.0707,-2.340,-0.510,-0.003
4519927,1906,1863,1791,0.1125,0.3766,1.0710,-2.699,-0.468,-0.038
4519937,1899,1894,1802,0.1134,0.3753,1.0705,-2.921,-0.365,-0.090
4519947,1905,1875,1771,0.1137,0.3739,1.0721,-2.972,-0.219,-0.133
4519957,1902,1907,1773,0.1141,0.3717,1.0734,-2.869,-0.022,-0.163
4519967,1905,1870,1778,0.1135,0.3719,1.0726,-2.679,0.195,-0.159
4519977,1902,1903,1768,0.1118,0.3728,1.0722,-2.461,0.418,-0.127
4519987,1904,1864,1773,0.1104,0.3735,1.0722,-2.271,0.571,-0.102
4519997,1903,1889,1770,0.1104,0.3734,1.0723,-2.120,0.690,-0.085
4520007,1907,1860,1771,0.1096,0.3728,1.0744,-2.049,0.748,-0.045
4520017,1903,1903,1774,0.1091,0.3722,1.0739,-2.027,0.753,-0.015
4520027,1906,1869,1782,0.1084,0.3715,1.0748,-2.033,0.664,-0.015
4520037,1903,1905,1780,0.1081,0.3702,1.0739,-2.009,0.480,-0.029
4520047,1906,1863,1776,0.1069,0.3686,1.0733,-1.907,0.250,-0.022
4520057,1902,1904,1772,0.1075,0.3677,1.0732,-1.756,-0.062,-0.010
4520067,1904,1860,1771,0.1074,0.3675,1.0724,-1.572,-0.403,-0.030
4520077,1901,1896,1807,0.1080,0.3673,1.0720,-1.336,-0.723,-0.061
4520087,1905,1872,1775,0.1086,0.3671,1.0715,-1.063,-1.034,-0.080
4520097,1904,1893,1776,0.1089,0.3668,1.0719,-0.759,-1.326,-0.082
4520107,1907,1843,1796,0.1093,0.3662,1.0708,-0.498,-1.595,-0.080
4520117,1903,1898,1774,0.1103,0.3676,1.0714,-0.156,-1.877,-0.081
4520127,1906,1858,1778,0.1114,0.3681,1.0718,0.200,-2.043,-0.099
4520137,1902,1897,1777,0.1114,0.3690,1.0722,0.541,-2.145,-0.146
4520147,1905,1867,1772,0.1107,0.3704,1.0735,0.823,-2.144,-0.188
4520157,1903,1895,1773,0.1114,0.3699,1.0739,0.999,-2.104,-0.234
4520167,1906,1867,1776,0.1116,0.3707,1.0739,1.101,-2.008,-0.299
4520177,1902,1896,1803,0.1118,0.3710,1.0746,1.129,-1.887,-0.372
4520187,1906,1863,1775,0.1127,0.3714,1.0747,1.147,-1.759,-0.445
4520197,1903,1890,1775,0.1122,0.3725,1.0754,1.218,-1.607,-0.498
4520207,1906,1863,1776,0.1123,0.3732,1.0752,1.340,-1.454,-0.535
4520217,1903,1899,1774,0.1115,0.3742,1.0751,1.432,-1.291,-0.550
4520227,1905,1867,1778,0.1108,0.3763,1.0745,1.444,-1.165,-0.538
4520237,1904,1889,1775,0.1106,0.3785,1.0751,1.375,-1.096,-0.512
4520247,1905,1860,1783,0.1099,0.3806,1.0725,1.199,-1.032,-0.469
4520257,1902,1900,1774,0.1089,0.3831,1.0718,0.940,-1.033,-0.405
4520267,1905,1875,1790,0.1083,0.3841,1.0707,0.619,-1.056,-0.322
4520277,1901,1900,1775,0.1092,0.3838,1.0704,0.226,-1.153,-0.249
4520287,1907,1858,1778,0.1096,0.3829,1.0696,-0.203,-1.263,-0.161
4520297,1903,1908,1775,0.1101,0.3818,1.0699,-0.595,-1.361,-0.067
4520307,1904,1860,1786,0.1107,0.3792,1.0699,-0.910,-1.465,0.044
4520317,1903,1897,1773,0.1114,0.3772,1.0697,-1.139,-1.555,0.159
4520327,1907,1860,1778,0.1126,0.3755,1.0704,-1.272,-1.625,0.256
4520337,1904,1895,1775,0.1139,0.3736,1.0705,-1.298,-1.681,0.333
4520347,1905,1865,1788,0.1175,0.3717,1.0695,-1.205,-1.709,0.404
4520357,1902,1905,1774,0.1188,0.3702,1.0703,-1.024,-1.733,0.515
4520367,1906,1851,1788,0.1193,0.3709,1.0713,-0.760,-1.702,0.683
4520377,1900,1887,1775,0.1196,0.3732,1.0709,-0.476,-1.533,0.893
4520387,1905,1859,1785,0.1186,0.3761,1.0709,-0.308,-1.344,1.145
4520397,1904,1888,1775,0.1176,0.3779,1.0709,-0.341,-1.152,1.403
4520407,1906,1854,1789,0.1072,0.3816,1.0772,-0.652,-0.973,1.632
4520417,1902,1882,1776,0.1067,0.3869,1.0710,-1.082,-0.666,1.731
4520427,1908,1849,1792,0.1080,0.3838,1.0751,-1.431,-0.554,1.615
4520437,1902,1883,1775,0.1099,0.3813,1.0748,-1.767,-0.632,1.492
4520447,1905,1852,1790,0.1103,0.3804,1.0744,-1.939,-0.378,1.523
4520457,1902,1891,1775,0.1091,0.3796,1.0752,-2.265,-0.338,1.610
4520467,1904,1845,1782,0.1080,0.3793,1.0745,-2.553,-0.220,1.639
4520477,1902,1871,1776,0.1086,0.3775,1.0757,-2.821,-0.247,1.566
4520487,1905,1835,1801,0.1091,0.3749,1.0745,-2.951,-0.250,1.459
4520497,1902,1883,1781,0.1102,0.3729,1.0756,-3.031,-0.377,1.324
4520507,1906,1883,1775,0.1118,0.3692,1.0752,-3.018,-0.490,1.163
4520517,1903,1907,1776,0.1127,0.3673,1.0759,-2.934,-0.614,0.973
4520527,1906,1823,1829,0.1141,0.3663,1.0762,-2.787,-0.700,0.785
4520537,1903,1874,1786,0.1131,0.3659,1.0735,-2.546,-0.762,0.608
4520547,1906,1828,1842,0.1117,0.3662,1.0707,-2.141,-0.817,0.428
4520557,1902,1851,1809,0.1105,0.3657,1.0722,-1.694,-1.141,0.210
4520567,1905,1846,1781,0.1111,0.3661,1.0738,-1.213,-1.595,-0.016
4520577,1903,1855,1777,0.1113,0.3666,1.0798,-0.686,-2.242,-0.207
4520587,1905,1854,1788,0.1135,0.3705,1.0844,-0.299,-2.886,-0.369
4520597,1902,1879,1775,0.1156,0.3765,1.0818,-0.113,-3.062,-0.475
4520607,1904,1860,1778,0.1162,0.3813,1.0815,-0.390,-3.104,-0.617
4520617,1903,1873,1781,0.1153,0.3816,1.0764,-0.880,-2.936,-0.831
4520627,1906,1844,1785,0.1150,0.3798,1.0746,-1.596,-2.904,-1.084
4520637,1903,1880,1780,0.1162,0.3786,1.0738,-2.374,-2.953,-1.272
4520647,1904,1860,1787,0.1178,0.3805,1.0746,-3.055,-3.095,-1.341
4520657,1902,1881,1780,0.1211,0.3845,1.0810,-3.666,-3.353,-1.415
4520667,1906,1870,1781,0.1237,0.3842,1.0808,-4.329,-3.373,-1.534
4520677,1903,1916,1800,0.1242,0.3825,1.0785,-5.167,-3.197,-1.599
4520687,1907,1872,1794,0.1266,0.3863,1.0725,-6.128,-3.012,-1.533
4520697,1903,1908,1784,0.1298,0.3896,1.0722,-7.187,-3.040,-1.497
4520707,1904,1852,1794,0.1357,0.3839,1.0765,-8.532,-3.343,-1.859
4520717,1903,1907,1802,0.1326,0.3640,1.0891,-9.698,-3.330,-2.351
4520727,1905,1897,1776,0.1356,0.3527,1.0878,-10.943,-3.195,-2.464
4520737,1903,1933,1792,0.1462,0.3579,1.0795,-11.471,-2.502,-1.772
4520747,1908,1882,1779,0.1560,0.3568,1.0915,-12.249,-2.726,-1.129
4520757,1903,1916,1806,0.1539,0.3453,1.0847,-12.788,-2.124,-0.812
4520767,1905,1885,1777,0.1549,0.3354,1.0860,-13.266,-1.660,-0.389
4520777,1902,1936,1790,0.1429,0.3338,1.0839,-13.231,-0.866,0.354
4520787,1905,1901,1781,0.1353,0.3348,1.0854,-13.379,-0.370,1.158
4520797,1902,1932,1805,0.1341,0.3274,1.0865,-13.032,0.242,1.607
4520807,1905,1878,1783,0.1213,0.3221,1.0880,-12.318,0.861,2.166
4520817,1903,1950,1787,0.1133,0.3338,1.0871,-11.716,1.210,3.052
4520827,1905,1914,1779,0.1063,0.3388,1.0826,-11.410,1.393,3.801
4520837,1904,1926,1787,0.1056,0.3377,1.0831,-11.634,1.089,4.059
4520847,1905,1886,1788,0.1000,0.3432,1.0784,-11.408,1.058,4.317
4520857,1903,1914,1808,0.0994,0.3451,1.0837,-11.429,0.627,4.492
4520867,1907,1886,1787,0.0973,0.3406,1.0822,-11.388,0.483,4.590
4520877,1902,1927,1797,0.0991,0.3438,1.0812,-11.674,0.094,4.840
4520887,1906,1879,1797,0.0967,0.3488,1.0837,-12.380,-0.367,5.061
4520897,1902,1924,1809,0.0994,0.3442,1.0791,-13.410,-0.931,5.128
4520907,1905,1878,1788,0.1039,0.3445,1.0803,-14.131,-1.488,5.085
4520917,1901,1893,1807,0.1045,0.3354,1.0876,-14.934,-2.310,4.935
4520927,1907,1881,1786,0.1068,0.3268,1.0821,-15.287,-2.628,4.809
4520937,1903,1915,1797,0.1084,0.3248,1.0889,-15.616,-3.114,4.906
4520947,1908,1863,1789,0.1060,0.3282,1.0883,-15.797,-3.533,5.193
4520957,1903,1907,1810,0.1070,0.3277,1.0885,-16.044,-3.791,5.301
4520967,1907,1853,1797,0.1095,0.3215,1.0887,-16.283,-4.139,5.215
4520977,1900,1873,1827,0.1099,0.3215,1.0929,-16.630,-4.431,5.074
4520987,1905,1875,1795,0.1098,0.3182,1.0960,-17.175,-4.761,4.830
4520997,1901,1902,1841,0.1162,0.3114,1.0962,-17.630,-4.952,4.424
4521007,1907,1899,1804,0.1218,0.3024,1.0972,-17.717,-4.984,4.062
4521017,1902,1945,1826,0.1239,0.2956,1.1013,-17.773,-5.006,3.854
4521027,1905,1892,1833,0.1239,0.2902,1.0996,-17.727,-4.768,3.723
4521037,1902,1999,1833,0.1241,0.2846,1.1052,-17.602,-4.627,3.581
4521047,1909,1955,1861,0.1261,0.2776,1.1092,-17.372,-4.469,3.440
4521057,1903,2037,1818,0.1303,0.2704,1.1159,-17.029,-4.167,3.422
4521067,1905,2134,1792,0.1352,0.2685,1.1287,-16.680,-3.942,3.574
4521077,1902,2080,1799,0.1378,0.2676,1.1399,-16.368,-3.574,3.888
4521087,1906,1924,1821,0.1368,0.2661,1.1455,-16.053,-2.883,4.316
4521097,1902,2020,1822,0.1327,0.2683,1.1472,-15.677,-2.178,4.998
4521107,1907,1890,1840,0.1298,0.2781,1.1508,-15.185,-1.565,5.987
4521117,1899,2105,1794,0.1295,0.2868,1.1564,-14.641,-1.036,7.093
4521127,1906,2005,1853,0.1334,0.2836,1.1612,-14.677,-0.442,8.018
4521137,1903,2181,1783,0.1342,0.2805,1.1599,-15.085,0.198,8.959
4521147,1906,1986,1851,0.1380,0.2848,1.1620,-15.466,0.975,10.146
4521157,1902,2019,1847,0.1451,0.2916,1.1777,-15.799,1.809,11.484
4521167,1906,2037,1885,0.1592,0.3010,1.1877,-16.511,3.372,12.563
4521177,1903,2037,1941,0.1791,0.3026,1.2120,-18.213,5.309,12.867
4521187,1907,2077,1997,0.2023,0.2876,1.2430,-20.629,7.846,12.261
4521197,1902,2182,1908,0.2277,0.2597,1.2763,-23.258,11.526,11.366
4521207,1907,2121,1998,0.2473,0.2311,1.2983,-25.926,16.361,11.047
4521217,1903,2177,1906,0.2548,0.2132,1.3179,-28.312,21.859,11.758
4521227,1904,2081,2101,0.2527,0.2030,1.3347,-30.158,27.677,13.252
4521237,1902,2212,1954,0.2465,0.1976,1.3453,-31.280,33.838,14.984
4521247,1905,2127,1973,0.2367,0.1924,1.3572,-31.896,39.885,16.538
4521257,1902,2165,1879,0.2252,0.1874,1.3662,-32.110,45.806,17.806
4521267,1904,1986,1946,0.2162,0.1791,1.3756,-32.278,51.493,18.831
4521277,1902,2099,1901,0.2027,0.1702,1.3765,-32.732,57.024,19.832
4521287,1905,2024,2000,0.1872,0.1628,1.3727,-33.502,62.344,20.972
4521297,1900,2071,1906,0.1685,0.1551,1.3659,-34.497,67.196,22.350
4521307,1905,2030,1963,0.1515,0.1505,1.3595,-35.516,71.713,23.949
4521317,1902,2066,1942,0.1366,0.1469,1.3561,-36.795,75.878,25.618
4521327,1905,2154,1936,0.1215,0.1432,1.3550,-38.099,80.040,27.282
4521337,1902,2268,1882,0.1090,0.1400,1.3544,-39.721,84.004,28.882
4521347,1904,2145,1878,0.0977,0.1375,1.3492,-41.728,88.060,30.372
4521357,1903,2283,1832,0.0854,0.1332,1.3411,-44.047,92.214,31.801
4521367,1903,2228,1844,0.0716,0.1297,1.3327,-46.475,96.298,33.232
4521377,1903,2176,1801,0.0575,0.1245,1.3246,-48.866,100.236,34.697
4521387,1903,2133,1811,0.0426,0.1206,1.3143,-51.200,104.100,36.146
4521397,1900,2245,1785,0.0279,0.1158,1.3061,-53.493,107.792,37.593
4521407,1904,2197,1799,0.0155,0.1090,1.2950,-55.807,111.396,39.033
4521417,1902,2107,1807,0.0032,0.1013,1.2823,-58.095,115.058,40.524
4521427,1904,2100,1805,-0.0101,0.0933,1.2741,-60.542,118.519,42.080
4521437,1902,1988,1861,-0.0235,0.0849,1.2628,-63.109,121.881,43.694
4521447,1905,1883,1820,-0.0355,0.0762,1.2489,-65.648,125.205,45.471
4521457,1901,1919,1814,-0.0484,0.0680,1.2349,-68.015,128.392,47.428
4521467,1905,1832,1802,-0.0625,0.0585,1.2213,-70.098,131.490,49.503
4521477,1902,1872,1801,-0.0756,0.0461,1.2081,-71.800,134.486,51.634
4521487,1904,1844,1798,-0.0877,0.0319,1.1937,-73.196,137.380,53.800
4521497,1902,1854,1799,-0.0982,0.0167,1.1838,-74.447,140.224,56.026
4521507,1903,1882,1790,-0.1082,-0.0008,1.1690,-75.726,143.120,58.295
4521517,1901,1834,1793,-0.1225,-0.0146,1.1485,-76.899,146.049,60.722
4521527,1903,1796,1784,-0.1406,-0.0230,1.1339,-77.972,148.658,63.346
4521537,1900,1873,1793,-0.1594,-0.0270,1.1124,-78.758,151.164,66.103
4521547,1904,1806,1784,-0.1817,-0.0292,1.0882,-79.343,153.620,68.781
4521557,1903,1915,1815,-0.2050,-0.0318,1.0634,-79.928,155.738,71.271
4521567,1904,1840,1786,-0.2298,-0.0298,1.0347,-80.292,157.660,73.633
4521577,1902,1826,1797,-0.2565,-0.0272,1.0011,-80.376,159.350,75.969
4521587,1904,1822,1789,-0.2821,-0.0243,0.9698,-80.276,160.630,78.256
4521597,1904,1897,1785,-0.3095,-0.0218,0.9345,-80.048,161.468,80.519
4521607,1902,1814,1886,-0.3364,-0.0179,0.8982,-79.850,161.760,82.714
4521617,1901,1810,1797,-0.3615,-0.0172,0.8596,-79.738,161.509,84.731
4521627,1903,1791,1799,-0.3847,-0.0239,0.8183,-79.535,160.791,86.612
4521637,1901,1822,1833,-0.4089,-0.0269,0.7818,-78.987,159.397,88.621
4521647,1903,1820,1824,-0.4343,-0.0248,0.7520,-77.906,157.308,91.017
4521657,1901,1903,1788,-0.4701,-0.0184,0.7116,-74.912,154.063,94.181
4521667,1904,1848,1826,-0.5097,-0.0177,0.6709,-71.047,150.129,97.296
4521677,1902,1898,1809,-0.5517,0.0022,0.6020,-65.902,146.119,100.568
4521687,1903,1870,1818,-0.5959,0.0280,0.5215,-58.869,142.698,103.451
4521697,1903,1981,1892,-0.6359,0.0565,0.4467,-50.470,138.574,105.421
4521707,1903,1827,1784,-0.6602,0.1135,0.4377,-41.321,132.194,105.943
4521717,1903,1948,1865,-0.6657,0.1673,0.5173,-32.992,123.350,104.292
4521727,1904,1811,1790,-0.6661,0.1900,0.5382,-25.023,117.992,99.818
4521737,1903,1792,1785,-0.6699,0.1979,0.4856,-15.988,118.293,93.745
4521747,1904,1798,1958,-0.6810,0.1917,0.4611,-8.109,118.263,87.011
4521757,1904,1875,1800,-0.7017,0.1978,0.4388,-1.666,116.861,81.036
4521767,1904,1992,1847,-0.7327,0.2179,0.3934,3.526,115.761,76.574
4521777,1902,1900,1801,-0.7651,0.2730,0.3725,7.821,113.619,73.477
4521787,1903,1864,1808,-0.7963,0.3407,0.3714,10.943,109.926,70.487
4521797,1903,2004,1789,-0.8225,0.3991,0.3622,13.050,106.241,66.107
4521807,1904,1917,1786,-0.8363,0.4256,0.3520,13.919,102.677,59.641
4521817,1903,1874,1791,-0.8439,0.4189,0.3545,12.345,98.260,51.512
4521827,1904,1803,1784,-0.8449,0.3894,0.3570,9.163,93.570,43.007
4521837,1903,1808,1784,-0.8501,0.3639,0.3490,5.321,89.640,35.675
4521847,1904,2039,1848,-0.8652,0.3520,0.3436,1.140,85.861,30.097
4521857,1903,1867,1788,-0.8791,0.3537,0.3417,-2.595,82.027,25.603
4521867,1902,1800,1807,-0.8863,0.3408,0.3338,-5.689,78.576,20.989
4521877,1903,1911,1815,-0.8863,0.3158,0.3313,-8.022,75.321,16.050
4521887,1904,1805,1906,-0.8841,0.2820,0.3334,-9.630,72.400,11.064
4521897,1902,1872,1793,-0.8862,0.2487,0.3291,-10.222,70.300,6.468
4521907,1902,1802,2129,-0.8913,0.2204,0.3231,-9.964,68.801,2.337
4521917,1902,1840,1790,-0.8988,0.2012,0.3164,-8.512,67.736,-1.361
