5734327,1912,1471,977,0.2908,0.2776,1.0656,0.250,0.661,2.034
5734337,1977,1217,1764,0.2906,0.2779,1.0655,0.343,0.791,2.052
5734347,1883,1448,960,0.2900,0.2775,1.0649,0.357,0.879,2.018
5734357,1825,1478,981,0.2898,0.2760,1.0651,0.425,0.904,1.918
5734367,1870,1468,1059,0.2896,0.2755,1.0658,0.630,0.900,1.802
5734377,1930,850,1661,0.2899,0.2769,1.0669,1.056,0.913,1.829
5734387,1884,1430,984,0.2902,0.2797,1.0631,1.459,0.959,1.999
5734397,1830,1468,1060,0.2923,0.2816,1.0626,1.681,1.016,2.294
5734407,1867,1418,948,0.2951,0.2845,1.0654,1.666,1.119,2.629
5734417,1821,1685,1195,0.2956,0.2851,1.0677,1.407,1.328,2.806
5734427,1917,1357,757,0.2962,0.2833,1.0645,0.951,1.623,2.796
5734437,1842,1388,967,0.2968,0.2831,1.0638,0.363,1.820,2.867
5734447,1907,1305,905,0.2948,0.2858,1.0690,-0.468,1.887,3.089
5734457,1826,1394,886,0.2904,0.2851,1.0645,-1.100,2.203,3.112
5734467,1895,1344,925,0.2884,0.2822,1.0608,-1.394,2.491,2.969
5734477,1824,1381,931,0.2882,0.2793,1.0648,-1.566,2.418,2.877
5734487,1878,1315,827,0.2860,0.2763,1.0663,-1.396,2.315,2.802
5734497,1824,1348,817,0.2849,0.2750,1.0651,-0.977,2.366,3.001
5734507,1891,1259,832,0.2827,0.2761,1.0679,-0.644,2.366,3.454
5734517,1825,1335,928,0.2808,0.2764,1.0704,-0.482,2.326,3.845
5734527,1888,1243,823,0.2805,0.2750,1.0706,-0.458,2.273,4.181
5734537,1828,1297,852,0.2820,0.2747,1.0718,-0.618,2.112,4.476
5734547,1877,1229,824,0.2820,0.2734,1.0722,-0.851,1.939,4.712
5734557,1826,1269,838,0.2817,0.2712,1.0710,-0.912,1.871,4.814
5734567,1877,1183,791,0.2828,0.2674,1.0687,-0.735,1.800,4.910
5734577,1818,1230,836,0.2848,0.2632,1.0688,-0.315,1.684,5.162
5734587,1879,1165,808,0.2879,0.2590,1.0710,0.335,1.603,5.676
5734597,1826,1230,834,0.2915,0.2566,1.0706,1.184,1.765,6.675
5734607,1881,1150,783,0.2959,0.2545,1.0704,2.144,2.202,8.021
5734617,1820,1223,843,0.2980,0.2531,1.0696,3.120,2.819,9.515
5734627,1907,1112,784,0.3009,0.2539,1.0702,3.976,3.515,11.183
5734637,1831,1211,833,0.3036,0.2538,1.0734,4.684,4.292,13.043
5734647,1880,1151,772,0.3076,0.2543,1.0809,5.237,5.240,15.071
5734657,1833,1219,913,0.3121,0.2556,1.0885,5.498,6.426,17.236
5734667,1890,1144,771,0.3144,0.2591,1.0932,5.323,8.026,19.548
