6215757,1504,1412,1653,0.0719,0.3871,1.0629,-0.944,-0.520,-0.382
6215767,1505,1347,1805,0.0709,0.3866,1.0619,-0.921,-0.468,-0.372
6215777,1513,1398,1598,0.0712,0.3878,1.0629,-0.884,-0.367,-0.133
6215787,1460,1334,1819,0.0719,0.3891,1.0624,-0.775,-0.310,0.042
6215797,1534,1388,1581,0.0716,0.3885,1.0611,-0.603,-0.333,-0.031
6215807,1477,1352,1807,0.0712,0.3876,1.0602,-0.419,-0.413,-0.251
6215817,1525,1397,1584,0.0708,0.3881,1.0602,-0.261,-0.449,-0.338
6215827,1488,1350,1809,0.0709,0.3896,1.0604,-0.181,-0.393,-0.187
6215837,1544,1439,1606,0.0718,0.3906,1.0611,-0.153,-0.326,0.008
6215847,1482,1367,1823,0.0719,0.3920,1.0612,-0.157,-0.357,0.056
6215857,1535,1430,1609,0.0714,0.3919,1.0616,-0.187,-0.384,-0.047
6215867,1493,1363,1865,0.0711,0.3903,1.0611,-0.222,-0.372,-0.199
6215877,1535,1464,1611,0.0710,0.3895,1.0622,-0.244,-0.401,-0.309
6215887,1482,1386,1838,0.0701,0.3892,1.0619,-0.207,-0.415,-0.319
6215897,1557,1448,1603,0.0707,0.3904,1.0617,-0.130,-0.391,-0.218
6215907,1480,1394,1805,0.0704,0.3912,1.0632,-0.088,-0.412,-0.061
6215917,1535,1493,1615,0.0702,0.3908,1.0617,-0.112,-0.469,-0.029
6215927,1495,1375,1816,0.0693,0.3901,1.0621,-0.182,-0.555,-0.150
6215937,1528,1490,1577,0.0693,0.3893,1.0633,-0.257,-0.654,-0.221
6215947,1479,1370,1821,0.0698,0.3892,1.0627,-0.247,-0.683,-0.150
6215957,1518,1510,1614,0.0696,0.3887,1.0611,-0.125,-0.660,-0.085
6215967,1491,1383,1804,0.0692,0.3881,1.0620,0.042,-0.697,-0.138
6215977,1514,1476,1594,0.0694,0.3885,1.0614,0.186,-0.763,-0.163
6215987,1504,1359,1813,0.0706,0.3900,1.0609,0.284,-0.781,-0.085
6215997,1521,1502,1627,0.0718,0.3907,1.0623,0.321,-0.808,0.041
6216007,1478,1359,1789,0.0723,0.3913,1.0633,0.306,-0.884,0.022
6216017,1531,1477,1593,0.0713,0.3902,1.0622,0.287,-0.963,-0.155
6216027,1502,1375,1803,0.0708,0.3903,1.0614,0.287,-1.020,-0.273
6216037,1491,1517,1614,0.0706,0.3914,1.0605,0.310,-1.017,-0.172
6216047,1499,1366,1805,0.0714,0.3924,1.0601,0.332,-1.003,-0.016
6216057,1510,1491,1607,0.0724,0.3941,1.0631,0.340,-1.043,0.025
6216067,1515,1362,1801,0.0740,0.3936,1.0646,0.335,-1.073,-0.124
6216077,1512,1492,1614,0.0742,0.3919,1.0642,0.322,-0.979,-0.388
6216087,1518,1362,1783,0.0731,0.3907,1.0633,0.289,-0.804,-0.603
6216097,1511,1481,1625,0.0724,0.3911,1.0646,0.302,-0.675,-0.642
6216107,1515,1387,1789,0.0712,0.3934,1.0650,0.372,-0.451,-0.529
6216117,1513,1477,1620,0.0688,0.3940,1.0643,0.584,-0.174,-0.605
6216127,1507,1375,1784,0.0666,0.3979,1.0647,0.753,0.016,-0.580
6216137,1511,1477,1646,0.0683,0.4060,1.0713,0.610,0.231,0.049
6216147,1493,1380,1774,0.0708,0.4127,1.0718,0.122,0.625,0.770
6216157,1480,1495,1610,0.0710,0.4162,1.0720,-0.729,0.999,0.833
6216167,1488,1345,1775,0.0695,0.4162,1.0710,-2.038,1.117,0.417
6216177,1512,1486,1592,0.0676,0.4149,1.0690,-3.562,1.186,-0.004
6216187,1509,1349,1766,0.0669,0.4139,1.0639,-5.177,1.319,-0.110
6216197,1499,1491,1642,0.0669,0.4103,1.0650,-6.706,1.350,-0.212
6216207,1500,1334,1774,0.0654,0.4033,1.0661,-7.995,1.160,-0.687
6216217,1491,1495,1597,0.0645,0.3949,1.0689,-9.120,0.819,-1.310
6216227,1543,1351,1754,0.0652,0.3865,1.0729,-10.057,0.494,-1.684
6216237,1515,1486,1624,0.0662,0.3764,1.0704,-10.625,0.394,-1.793
6216247,1590,1335,1739,0.0682,0.3654,1.0690,-10.793,0.262,-1.914
6216257,1487,1476,1603,0.0654,0.3572,1.0668,-10.665,0.022,-2.162
6216267,1502,1331,1740,0.0648,0.3524,1.0668,-10.046,-0.178,-1.983
6216277,1488,1446,1625,0.0656,0.3509,1.0685,-8.984,-0.303,-1.399
6216287,1522,1302,1726,0.0667,0.3495,1.0686,-7.549,-0.431,-0.980
6216297,1530,1455,1628,0.0659,0.3493,1.0692,-5.885,-0.588,-0.865
6216307,1544,1288,1746,0.0652,0.3521,1.0693,-4.370,-0.679,-0.637
6216317,1507,1453,1634,0.0662,0.3567,1.0686,-3.270,-0.662,-0.229
6216327,1594,1306,1718,0.0663,0.3608,1.0686,-2.503,-0.667,0.027
6216337,1512,1490,1630,0.0679,0.3632,1.0706,-1.975,-0.849,0.093
6216347,1557,1326,1718,0.0678,0.3643,1.0721,-1.484,-1.101,-0.051
6216357,1510,1462,1635,0.0664,0.3632,1.0714,-0.898,-1.247,-0.384
6216367,1570,1295,1717,0.0651,0.3632,1.0682,-0.328,-1.315,-0.561
6216377,1523,1460,1648,0.0654,0.3656,1.0653,0.164,-1.337,-0.400
6216387,1573,1283,1707,0.0660,0.3687,1.0660,0.567,-1.370,-0.122
6216397,1524,1432,1647,0.0664,0.3701,1.0665,0.801,-1.510,-0.069
6216407,1535,1258,1708,0.0666,0.3704,1.0678,0.927,-1.768,-0.356
6216417,1492,1454,1639,0.0671,0.3690,1.0699,0.979,-1.991,-0.663
6216427,1552,1293,1707,0.0671,0.3685,1.0706,0.981,-2.084,-0.725
6216437,1493,1432,1627,0.0667,0.3683,1.0691,1.052,-2.057,-0.634
6216447,1532,1293,1680,0.0667,0.3678,1.0665,1.208,-2.062,-0.533
6216457,1491,1446,1626,0.0662,0.3684,1.0651,1.431,-2.158,-0.485
6216467,1544,1304,1702,0.0659,0.3694,1.0661,1.674,-2.295,-0.431
6216477,1517,1413,1631,0.0670,0.3711,1.0662,1.880,-2.426,-0.285
6216487,1574,1279,1684,0.0678,0.3728,1.0674,2.025,-2.539,-0.117
6216497,1488,1428,1632,0.0679,0.3743,1.0683,2.087,-2.611,-0.034
6216507,1575,1289,1672,0.0689,0.3757,1.0683,2.076,-2.700,-0.043
6216517,1505,1426,1638,0.0698,0.3760,1.0682,2.036,-2.786,-0.106
6216527,1574,1262,1681,0.0694,0.3765,1.0681,2.016,-2.834,-0.158
6216537,1488,1426,1615,0.0702,0.3767,1.0673,1.996,-2.890,-0.182
6216547,1544,1304,1680,0.0706,0.3765,1.0670,1.989,-2.966,-0.320
6216557,1498,1413,1639,0.0710,0.3755,1.0652,2.004,-3.046,-0.491
6216567,1542,1284,1672,0.0715,0.3763,1.0662,1.999,-3.112,-0.549
6216577,1488,1405,1637,0.0726,0.3771,1.0677,1.985,-3.149,-0.486
6216587,1532,1302,1659,0.0736,0.3775,1.0669,1.972,-3.138,-0.447
6216597,1493,1401,1635,0.0737,0.3776,1.0676,1.983,-3.139,-0.523
6216607,1582,1291,1686,0.0740,0.3782,1.0693,2.024,-3.152,-0.570
6216617,1492,1403,1647,0.0742,0.3778,1.0704,2.058,-3.161,-0.627
6216627,1535,1292,1674,0.0734,0.3764,1.0690,2.145,-3.145,-0.798
6216637,1498,1404,1637,0.0729,0.3766,1.0668,2.194,-3.143,-0.829
6216647,1563,1295,1674,0.0742,0.3788,1.0666,2.246,-3.083,-0.485
6216657,1488,1429,1630,0.0767,0.3811,1.0679,2.272,-2.993,-0.036
6216667,1540,1299,1700,0.0781,0.3823,1.0684,2.251,-2.975,0.089
6216677,1489,1370,1655,0.0774,0.3829,1.0688,2.178,-3.018,-0.048
6216687,1563,1309,1679,0.0776,0.3836,1.0682,2.027,-2.982,-0.086
6216697,1487,1407,1669,0.0775,0.3850,1.0663,1.817,-2.858,0.033
6216707,1539,1256,1665,0.0769,0.3851,1.0667,1.491,-2.897,0.013
6216717,1490,1399,1668,0.0771,0.3862,1.0666,1.172,-2.920,0.010
6216727,1567,1280,1675,0.0777,0.3877,1.0677,0.885,-2.896,0.122
6216737,1492,1353,1687,0.0787,0.3877,1.0679,0.507,-2.835,0.241
6216747,1570,1270,1672,0.0795,0.3866,1.0663,0.124,-2.755,0.248
6216757,1491,1399,1651,0.0796,0.3859,1.0661,-0.312,-2.695,0.227
6216767,1538,1245,1685,0.0800,0.3856,1.0657,-0.733,-2.645,0.206
6216777,1498,1389,1651,0.0808,0.3841,1.0669,-1.174,-2.549,0.203
6216787,1572,1267,1674,0.0814,0.3818,1.0669,-1.576,-2.463,0.163
6216797,1496,1359,1661,0.0819,0.3800,1.0684,-1.876,-2.404,0.120
6216807,1568,1262,1683,0.0823,0.3786,1.0690,-2.034,-2.293,0.151
6216817,1497,1350,1651,0.0834,0.3777,1.0703,-2.104,-2.106,0.267
6216827,1566,1240,1671,0.0836,0.3781,1.0716,-2.129,-1.909,0.397
6216837,1499,1377,1655,0.0849,0.3780,1.0712,-2.206,-1.699,0.538
6216847,1583,1232,1648,0.0851,0.3776,1.0705,-2.312,-1.478,0.554
6216857,1490,1354,1661,0.0837,0.3761,1.0698,-2.454,-1.299,0.420
6216867,1583,1219,1645,0.0827,0.3747,1.0703,-2.571,-1.135,0.301
6216877,1497,1340,1639,0.0832,0.3744,1.0694,-2.623,-0.878,0.351
6216887,1557,1258,1668,0.0840,0.3743,1.0691,-2.551,-0.553,0.463
6216897,1511,1316,1632,0.0841,0.3749,1.0705,-2.351,-0.289,0.479
6216907,1565,1223,1664,0.0835,0.3759,1.0726,-2.137,-0.079,0.412
6216917,1494,1335,1612,0.0839,0.3766,1.0725,-1.938,0.213,0.287
6216927,1571,1198,1632,0.0831,0.3776,1.0718,-1.827,0.535,0.196
6216937,1528,1287,1636,0.0826,0.3787,1.0709,-1.927,0.793,0.175
6216947,1596,1232,1651,0.0822,0.3776,1.0707,-2.162,0.988,0.028
6216957,1499,1330,1633,0.0820,0.3741,1.0702,-2.434,1.113,-0.335
6216967,1547,1244,1608,0.0816,0.3709,1.0723,-2.544,1.221,-0.729
6216977,1492,1323,1602,0.0836,0.3690,1.0801,-2.521,1.311,-0.840
6216987,1622,1201,1638,0.0859,0.3664,1.0860,-2.384,1.523,-0.749
6216997,1506,1295,1609,0.0871,0.3618,1.0902,-2.101,1.981,-0.724
6217007,1577,1179,1630,0.0846,0.3585,1.0886,-1.813,2.576,-0.787
6217017,1491,1326,1578,0.0822,0.3612,1.0856,-1.538,3.333,-0.447
6217027,1534,1211,1606,0.0790,0.3648,1.0802,-1.306,4.154,0.278
6217037,1494,1287,1590,0.0756,0.3688,1.0737,-1.013,4.751,0.720
6217047,1565,1164,1598,0.0730,0.3717,1.0721,-0.731,4.867,0.798
6217057,1500,1228,1591,0.0711,0.3742,1.0747,-0.468,4.760,0.790
6217067,1567,1175,1605,0.0706,0.3780,1.0753,-0.303,4.721,0.996
6217077,1500,1267,1576,0.0721,0.3835,1.0773,-0.469,4.756,1.461
6217087,1576,1162,1589,0.0730,0.3870,1.0787,-0.978,4.848,1.775
6217097,1517,1261,1572,0.0715,0.3880,1.0780,-1.785,4.960,1.762
6217107,1580,1149,1602,0.0696,0.3872,1.0758,-2.887,4.972,1.690
6217117,1500,1229,1559,0.0671,0.3846,1.0740,-4.130,4.927,1.572
6217127,1563,1122,1595,0.0646,0.3800,1.0707,-5.265,4.822,1.343
6217137,1501,1208,1543,0.0620,0.3751,1.0708,-6.234,4.579,1.207
6217147,1559,1136,1561,0.0603,0.3706,1.0721,-6.991,4.257,1.254
6217157,1498,1244,1545,0.0614,0.3657,1.0719,-7.467,4.022,1.392
6217167,1533,1115,1553,0.0616,0.3606,1.0719,-7.677,3.856,1.532
6217177,1500,1212,1554,0.0634,0.3576,1.0716,-7.724,3.597,1.743
6217187,1567,1121,1557,0.0641,0.3551,1.0721,-7.601,3.350,1.935
6217197,1502,1213,1507,0.0644,0.3533,1.0719,-7.344,3.132,2.025
6217207,1539,1101,1549,0.0688,0.3477,1.0698,-7.000,2.952,2.090
6217217,1500,1185,1501,0.0669,0.3468,1.0720,-6.535,2.785,2.208
6217227,1545,1071,1528,0.0639,0.3499,1.0742,-6.078,2.624,2.407
6217237,1497,1177,1528,0.0636,0.3500,1.0712,-5.513,2.637,2.546
6217247,1534,1095,1552,0.0629,0.3510,1.0725,-5.059,2.455,2.558
6217257,1499,1191,1511,0.0620,0.3537,1.0738,-4.610,2.182,2.468
6217267,1556,1083,1537,0.0626,0.3535,1.0742,-4.084,1.989,2.241
6217277,1500,1148,1546,0.0624,0.3519,1.0769,-3.608,1.717,1.830
6217287,1553,1078,1541,0.0622,0.3499,1.0786,-3.182,1.409,1.308
6217297,1502,1172,1533,0.0619,0.3483,1.0781,-2.782,1.189,0.890
6217307,1544,1051,1532,0.0606,0.3483,1.0762,-2.367,1.040,0.645
6217317,1502,1157,1510,0.0581,0.3486,1.0749,-1.974,0.866,0.488
6217327,1575,1048,1537,0.0572,0.3487,1.0729,-1.592,0.634,0.368
6217337,1507,1131,1525,0.0566,0.3483,1.0737,-1.254,0.321,0.308
6217347,1512,1064,1545,0.0570,0.3488,1.0751,-1.021,-0.077,0.272
6217357,1505,1133,1513,0.0574,0.3488,1.0756,-0.799,-0.459,0.281
6217367,1552,1039,1527,0.0582,0.3498,1.0770,-0.675,-0.877,0.312
6217377,1510,1131,1501,0.0584,0.3509,1.0768,-0.514,-1.283,0.367
6217387,1574,1042,1514,0.0597,0.3517,1.0773,-0.357,-1.648,0.383
6217397,1503,1154,1499,0.0598,0.3517,1.0795,-0.256,-1.969,0.333
6217407,1525,1037,1529,0.0600,0.3519,1.0791,-0.065,-2.136,0.234
6217417,1504,1130,1517,0.0600,0.3494,1.0783,0.166,-2.301,0.147
6217427,1535,1001,1509,0.0590,0.3468,1.0802,0.264,-2.599,0.066
6217437,1608,1080,1521,0.0592,0.3454,1.0810,0.299,-2.889,0.106
6217447,1580,1055,1549,0.0614,0.3462,1.0831,0.349,-3.138,0.344
6217457,1525,1166,1531,0.0635,0.3465,1.0856,0.455,-3.306,0.576
6217467,1727,988,1555,0.0660,0.3474,1.0898,0.820,-3.354,0.773
6217477,1505,1074,1548,0.0667,0.3501,1.0955,1.334,-3.286,0.983
6217487,1547,1037,1565,0.0663,0.3547,1.0997,1.914,-3.136,1.174
6217497,1572,1162,1529,0.0669,0.3589,1.1054,2.350,-2.974,1.416
6217507,1517,991,1493,0.0657,0.3638,1.1133,2.539,-2.732,1.752
6217517,1552,1105,1515,0.0682,0.3652,1.1165,2.470,-2.307,1.973
6217527,1890,927,1569,0.0694,0.3657,1.1217,1.974,-1.723,2.132
6217537,1515,974,1605,0.0685,0.3708,1.1341,0.796,-1.140,2.389
6217547,1688,1010,1544,0.0707,0.3765,1.1437,-0.629,-0.181,2.681
6217557,1793,1052,1603,0.0756,0.3802,1.1534,-2.095,1.110,2.796
6217567,2237,881,1600,0.0790,0.3803,1.1610,-3.674,2.532,2.498
6217577,1520,959,1627,0.0804,0.3824,1.1647,-4.929,4.247,2.032
6217587,1511,952,1567,0.0794,0.3785,1.1673,-6.002,6.230,1.410
6217597,1537,959,1601,0.0780,0.3763,1.1713,-7.512,8.122,0.650
6217607,1523,846,1572,0.0739,0.3755,1.1742,-9.165,10.179,-0.002
6217617,1552,933,1591,0.0728,0.3759,1.1853,-11.192,12.202,-0.417
6217627,1591,923,1530,0.0762,0.3837,1.2128,-13.813,14.196,-0.545
6217637,1723,1030,1556,0.0608,0.3958,1.2504,-16.804,16.664,-0.491
6217647,1519,828,1554,0.0522,0.4091,1.2516,-19.999,20.472,-0.720
6217657,1866,940,1549,0.0642,0.4106,1.2534,-23.732,24.529,-1.006
6217667,1650,828,1571,0.0768,0.3887,1.2748,-28.572,27.195,-2.601
6217677,1517,897,1497,0.0739,0.3564,1.2859,-32.850,29.578,-5.924
6217687,1583,851,1551,0.0599,0.3274,1.2937,-35.957,32.524,-8.594
6217697,1789,969,1514,0.0545,0.3159,1.3020,-38.062,36.278,-8.324
6217707,1519,798,1525,0.0443,0.3046,1.3039,-38.916,40.662,-6.783
6217717,1562,937,1503,0.0368,0.2932,1.3121,-39.126,44.917,-5.405
6217727,1640,866,1443,0.0321,0.2773,1.3183,-38.567,49.123,-4.331
6217737,1530,891,1430,0.0239,0.2625,1.3221,-37.197,53.368,-3.486
6217747,1620,871,1410,0.0108,0.2516,1.3279,-35.488,57.544,-2.673
6217757,1571,823,1407,0.0015,0.2439,1.3244,-33.387,61.953,-1.383
6217767,1535,760,1363,-0.0088,0.2363,1.3174,-30.968,66.438,0.089
6217777,1521,886,1365,-0.0176,0.2284,1.3143,-28.501,70.479,1.314
6217787,1787,854,1353,-0.0260,0.2210,1.3112,-26.052,74.150,2.338
6217797,1693,855,1297,-0.0363,0.2157,1.3082,-23.792,77.895,3.440
6217807,1671,712,1240,-0.0429,0.2135,1.3038,-22.213,81.663,4.977
6217817,1525,723,1183,-0.0507,0.2092,1.2968,-20.933,85.592,6.554
6217827,1537,595,1206,-0.0560,0.2025,1.2965,-20.327,89.350,7.988
6217837,1515,565,1131,-0.0602,0.1942,1.3008,-20.458,92.780,8.902
6217847,1775,388,1131,-0.0628,0.1808,1.3097,-21.224,96.315,9.637
6217857,1938,326,1145,-0.0598,0.1700,1.3247,-22.989,100.051,10.885
6217867,1663,442,1140,-0.0489,0.1632,1.3403,-25.720,104.411,12.994
6217877,1546,481,1101,-0.0429,0.1586,1.3484,-29.818,109.373,15.992
6217887,1709,445,1124,-0.0402,0.1620,1.3534,-35.281,114.666,19.769
6217897,1522,485,1105,-0.0422,0.1700,1.3605,-42.814,120.144,24.088
6217907,1553,244,1137,-0.0512,0.1809,1.3492,-52.533,126.148,28.566
6217917,1624,269,1112,-0.0648,0.1791,1.3194,-63.960,132.732,32.833
6217927,1609,250,1115,-0.0798,0.1678,1.2777,-76.854,139.008,36.486
6217937,1721,150,1118,-0.1018,0.1423,1.2305,-90.525,144.025,38.683
6217947,1577,146,1120,-0.1303,0.1074,1.1915,-104.403,147.318,40.073
6217957,1744,273,1195,-0.1609,0.0688,1.1608,-118.219,149.182,42.347
6217967,1733,156,1215,-0.1971,0.0433,1.1242,-131.036,151.166,47.361
6217977,1670,147,1235,-0.2185,0.0269,1.0744,-142.584,153.785,55.739
6217987,1611,0,1113,-0.2417,0.0137,1.0329,-152.749,155.618,64.874
6217997,1752,180,1166,-0.2676,0.0036,1.0023,-161.781,155.675,72.870
6218007,1585,0,1131,-0.3003,-0.0058,0.9621,-169.203,155.026,79.906
6218017,1716,125,1134,-0.3338,-0.0049,0.9074,-174.499,154.708,87.635
6218027,2202,14,1110,-0.3600,0.0035,0.8586,-178.054,154.186,96.483
6218037,1758,0,1224,-0.3819,0.0113,0.8243,-180.176,152.273,104.278
6218047,1939,5,1118,-0.4088,0.0079,0.7844,-181.340,148.956,109.325
6218057,1525,119,1121,-0.4336,0.0009,0.7497,-181.310,144.581,112.803
6218067,1584,119,1115,-0.4504,0.0018,0.7322,-180.531,139.390,116.917
6218077,1745,43,1109,-0.4653,0.0125,0.7046,-176.255,133.865,122.103
6218087,1585,0,1113,-0.4715,0.0211,0.6746,-171.214,128.442,126.333
6218097,1688,68,1135,-0.4847,0.0223,0.6423,-164.963,122.910,128.341
6218107,1588,39,1145,-0.5051,0.0190,0.6141,-157.898,117.258,128.617
6218117,1520,0,1137,-0.5240,0.0132,0.5896,-150.392,111.247,128.124
6218127,1520,56,1132,-0.5453,0.0038,0.5652,-142.418,105.329,127.298
6218137,1787,0,1138,-0.5626,-0.0037,0.5500,-134.093,99.198,126.227
6218147,1629,0,1148,-0.5752,-0.0090,0.5452,-125.670,92.828,125.189
6218157,1543,81,1125,-0.5845,-0.0115,0.5467,-117.082,86.684,124.420
6218167,1712,53,1117,-0.5934,-0.0093,0.5516,-108.274,81.090,124.058
6218177,1730,18,1125,-0.5985,0.0022,0.5647,-99.864,75.973,124.382
6218187,2130,0,1184,-0.6031,0.0233,0.5847,-92.004,71.408,125.160
6218197,1883,0,1126,-0.6054,0.0498,0.5956,-84.960,67.803,125.979
6218207,1544,0,1161,-0.6115,0.0799,0.5978,-78.941,65.156,126.432
6218217,1731,0,1120,-0.6194,0.1107,0.6087,-74.279,62.635,125.942
6218227,1577,26,1125,-0.6285,0.1362,0.6175,-71.042,59.962,123.814
6218237,1528,0,1125,-0.6447,0.1522,0.6145,-68.509,57.638,120.088
6218247,2089,0,1142,-0.6681,0.1654,0.6103,-66.327,55.561,115.731
6218257,1619,0,1125,-0.6904,0.1766,0.6074,-64.640,53.487,112.003
6218267,1529,0,1178,-0.7085,0.1876,0.5978,-63.920,51.549,109.291
6218277,1818,0,1134,-0.7233,0.1966,0.5857,-63.980,49.515,106.909
6218287,1711,12,1200,-0.7374,0.2098,0.5795,-65.020,46.918,104.385
6218297,1645,40,1172,-0.7500,0.2245,0.5794,-66.556,43.861,101.609
6218307,1763,0,1174,-0.7593,0.2363,0.5788,-67.700,40.908,98.558
6218317,1571,0,1189,-0.7661,0.2471,0.5808,-68.611,38.235,95.503
6218327,1637,0,1152,-0.7755,0.2563,0.5783,-69.285,35.754,92.150
6218337,1656,0,1136,-0.7875,0.2591,0.5704,-69.490,33.480,88.270
6218347,1637,0,1186,-0.8046,0.2629,0.5589,-69.501,31.029,84.257
6218357,1770,88,1156,-0.8226,0.2781,0.5526,-69.168,28.315,81.156
6218367,1829,10,1185,-0.8323,0.3019,0.5476,-68.680,25.721,79.417
6218377,1818,21,1157,-0.8314,0.3215,0.5403,-67.734,22.982,77.379
6218387,2015,0,1182,-0.8265,0.3249,0.5392,-66.315,19.398,73.159
6218397,1521,7,1156,-0.8281,0.3192,0.5487,-64.323,14.793,66.653
6218407,1527,0,1199,-0.8361,0.3155,0.5574,-61.682,10.410,60.122
6218417,1589,9,1136,-0.8387,0.3175,0.5603,-58.316,7.266,55.470
6218427,1522,0,1169,-0.8390,0.3330,0.5698,-54.935,4.891,52.521
6218437,1776,0,1154,-0.8363,0.3502,0.5859,-51.683,2.640,49.456
6218447,2063,0,1160,-0.8322,0.3568,0.5945,-48.709,0.629,44.963
6218457,1716,0,1214,-0.8303,0.3532,0.6028,-46.243,-1.413,38.914
6218467,1640,42,1207,-0.8292,0.3404,0.6211,-44.485,-3.870,32.016
6218477,1551,0,1141,-0.8321,0.3208,0.6330,-43.248,-6.048,25.256
6218487,1900,42,1152,-0.8385,0.3004,0.6372,-41.940,-7.444,19.581
6218497,1773,17,1149,-0.8375,0.2831,0.6492,-40.802,-8.399,15.706
6218507,1525,0,1187,-0.8386,0.2680,0.6578,-39.896,-8.917,12.931
6218517,1582,0,1155,-0.8430,0.2534,0.6603,-38.658,-9.003,10.389
6218527,1519,6,1287,-0.8468,0.2457,0.6629,-37.467,-8.993,8.258
6218537,1866,0,1146,-0.8508,0.2377,0.6558,-36.291,-8.591,6.685
6218547,1568,22,1208,-0.8521,0.2354,0.6514,-35.011,-8.152,5.402
6218557,1576,19,1175,-0.8522,0.2335,0.6530,-33.912,-7.971,4.152
6218567,1633,10,1192,-0.8492,0.2229,0.6492,-32.611,-7.854,2.359
6218577,1554,16,1168,-0.8494,0.2067,0.6413,-31.056,-7.834,0.009
6218587,1595,8,1163,-0.8514,0.1865,0.6328,-29.096,-8.131,-2.336
6218597,1534,4,1160,-0.8545,0.1691,0.6260,-26.636,-8.609,-4.042
6218607,1573,5,1148,-0.8523,0.1608,0.6283,-24.142,-9.073,-4.554
6218617,1552,8,1160,-0.8416,0.1580,0.6423,-21.498,-9.382,-4.048
6218627,1581,17,1170,-0.8314,0.1552,0.6467,-18.643,-9.128,-3.629
6218637,1939,31,1157,-0.8240,0.1521,0.6532,-16.131,-8.744,-3.821
6218647,1585,55,1211,-0.8210,0.1479,0.6593,-14.301,-8.572,-4.448
6218657,1828,20,1153,-0.8236,0.1389,0.6498,-12.658,-8.196,-5.307
6218667,1526,17,1165,-0.8246,0.1286,0.6387,-11.335,-8.027,-5.859
6218677,1535,20,1164,-0.8271,0.1172,0.6368,-10.386,-8.546,-6.277
6218687,1524,17,1218,-0.8281,0.1030,0.6387,-9.455,-9.401,-6.762
6218697,1729,61,1155,-0.8269,0.0929,0.6506,-8.782,-10.128,-6.804
6218707,1578,21,1190,-0.8255,0.0924,0.6677,-8.247,-10.279,-5.923
6218717,1624,56,1157,-0.8243,0.0981,0.6806,-7.692,-9.613,-4.239
6218727,1525,44,1186,-0.8239,0.1055,0.6869,-7.338,-8.406,-2.341
6218737,1524,70,1176,-0.8238,0.1117,0.6931,-7.393,-7.309,-1.029
6218747,1575,48,1190,-0.8262,0.1159,0.6971,-8.059,-6.575,-0.623
6218757,1565,45,1179,-0.8322,0.1173,0.6913,-8.764,-5.860,-0.624
6218767,1782,80,1197,-0.8335,0.1162,0.6824,-9.299,-5.130,-0.270
6218777,1540,35,1172,-0.8339,0.1156,0.6751,-9.878,-4.661,0.220
6218787,1535,52,1211,-0.8363,0.1120,0.6699,-9.941,-4.575,0.156
6218797,1565,57,1157,-0.8359,0.1083,0.6697,-9.352,-4.612,-0.086
6218807,1555,47,1165,-0.8349,0.1093,0.6726,-8.200,-4.448,0.012
6218817,1525,53,1248,-0.8341,0.1145,0.6738,-6.468,-3.996,0.374
6218827,1521,75,1177,-0.8332,0.1237,0.6771,-4.535,-3.451,0.844
6218837,2089,141,1166,-0.8312,0.1316,0.6777,-2.524,-2.961,0.901
6218847,1548,51,1205,-0.8300,0.1353,0.6723,-0.571,-2.626,0.157
6218857,1575,142,1173,-0.8297,0.1352,0.6648,1.382,-2.546,-1.146
