2853186,70,15771.71,-1607.73,7263.94,-6729.22,858.11,337.86
2853199,0,15810.97,-1784.58,6847.95,-6805.34,979.16,358.76
2853212,0,15953.58,-1983.66,6752.76,-6788.43,1369.39,438.89
2853225,0,16089.26,-2138.93,6947.01,-6642.10,2421.58,581.19
2853238,164,16223.41,-2259.15,7104.81,-6471.04,3683.73,700.63
2853251,0,16321.13,-2355.32,7155.85,-6271.99,5205.65,807.18
2853264,0,16302.50,-2433.05,7279.88,-5931.95,7666.18,972.22
2853277,136,16096.40,-2492.04,7451.90,-5588.92,10275.41,1128.45
2853290,0,15638.72,-2564.83,7549.52,-5263.29,12949.60,1264.64
2853303,12,14647.78,-2632.67,8032.42,-4870.19,15565.74,1051.59
2853316,104,14007.82,-2666.93,8566.73,-4472.51,17495.26,608.15
2853329,0,13910.26,-2571.15,8710.99,-4121.37,18720.07,139.59
2853342,0,14018.61,-2556.92,8919.19,-3831.25,19234.53,-264.45
2853355,0,14079.69,-2617.53,9281.75,-3506.36,19275.49,-550.28
2853368,0,13928.55,-2727.63,9513.40,-3204.85,19648.26,-727.55
2853381,0,13499.64,-2820.50,9773.12,-2898.03,20349.87,-871.96
2853394,555,12532.51,-2830.80,10023.30,-2419.39,21130.36,-1298.09
2853407,0,11814.01,-2824.64,10272.24,-1932.47,21213.76,-1944.60
2853420,0,11512.01,-2816.51,10600.99,-1501.53,20493.47,-2663.00
2853433,296,11762.41,-2786.81,11319.99,-1226.78,18538.24,-3196.72
2853446,0,11917.92,-2732.65,12179.20,-1070.18,16825.46,-3507.90
2853459,0,12023.94,-2660.52,12552.96,-976.31,15698.23,-3687.05
2853472,220,11634.35,-2559.61,13014.37,-829.60,15078.25,-3869.16
2853485,0,11223.48,-2421.29,13353.89,-664.04,14383.47,-4080.85
2853498,0,10947.58,-2345.03,13733.51,-543.39,13267.64,-4312.80
2853511,0,10888.47,-2282.43,14048.41,-502.27,11711.18,-4509.97
2853524,123,11217.98,-2251.54,14355.53,-668.77,9576.01,-4597.10
2853537,0,11551.18,-2276.43,14604.42,-882.98,7744.87,-4610.60
2853550,227,11824.94,-2352.35,14901.14,-1064.74,6311.96,-4545.20
2853563,19,11880.76,-2436.28,15149.71,-1138.75,5340.44,-4326.69
2853576,0,11729.40,-2498.62,15346.97,-1184.76,4650.01,-4078.67
2853589,0,11525.92,-2454.90,15452.78,-1191.76,4159.68,-3826.86
2853602,134,11501.54,-2457.52,15620.62,-1179.37,3605.81,-3621.61
2853615,0,11595.63,-2459.61,15819.70,-1166.65,3005.71,-3396.81
2853628,0,11742.91,-2449.29,15997.36,-1149.28,2369.64,-3138.17
2853641,0,11826.33,-2405.03,16177.89,-1120.58,1771.17,-2826.26
2853654,0,11930.66,-2356.03,16270.31,-1088.22,1310.20,-2529.53
2853667,0,12017.33,-2301.62,16349.05,-1082.54,955.43,-2205.55
2853680,0,12017.86,-2255.70,16346.44,-1110.99,634.81,-1858.16
2853693,173,11849.49,-2195.76,15981.95,-1123.75,373.31,-1449.25
2853706,0,11563.59,-2155.81,15718.36,-1085.16,250.32,-1109.33
2853719,0,11311.67,-2111.05,15509.09,-1018.28,229.32,-863.98
2853732,0,11134.94,-2085.64,15373.67,-917.58,102.12,-664.51
2853745,0,11029.55,-2082.91,15278.94,-819.03,-134.64,-503.53
2853758,0,10955.64,-2071.93,15221.55,-737.98,-367.84,-366.15
2853771,0,10870.11,-2047.94,15158.84,-677.54,-383.41,-257.24
2853784,18,10818.49,-2063.15,15133.47,-610.59,-335.06,-159.12
2853797,0,10793.99,-2079.32,15097.18,-533.23,-286.18,-71.62
2853810,0,10787.19,-2084.26,15148.94,-445.34,-259.28,-10.62
2853823,0,10739.36,-2070.61,15217.56,-349.23,-111.16,55.38
2853836,0,10637.88,-2064.49,15295.64,-259.54,100.14,105.18
2853849,25,10518.31,-2045.19,15399.72,-185.19,303.98,130.22
2853862,0,10352.25,-2005.75,15494.17,-143.91,396.45,116.06
2853875,0,10218.60,-1987.80,15596.94,-122.69,405.62,82.32
2853888,0,10091.68,-1963.84,15653.55,-120.31,367.16,39.53
2853901,0,10022.94,-1926.27,15602.04,-151.40,255.00,-48.90
2853914,117,9984.75,-1889.02,15539.23,-186.48,98.66,-139.24
2853927,0,10009.40,-1868.01,15468.19,-215.54,-87.20,-222.12
2853940,71,10129.12,-1868.81,15412.95,-230.99,-272.30,-284.22
2853953,222,10254.50,-1874.25,15359.16,-234.75,-370.97,-315.70
2853966,0,10373.20,-1889.80,15307.33,-218.96,-385.91,-326.88
2853979,0,10472.96,-1907.84,15307.46,-189.93,-346.06,-336.23
2853992,70,10478.37,-1912.67,15325.17,-159.50,-233.39,-342.30
2854005,0,10417.09,-1917.34,15351.34,-127.16,-108.24,-341.57
2854018,0,10369.68,-1923.47,15384.27,-92.68,20.67,-336.58
2854031,0,10334.94,-1925.98,15421.02,-53.50,150.60,-307.18
2854044,227,10279.15,-1933.58,15437.61,-28.76,243.15,-287.87
2854057,0,10240.12,-1958.06,15448.49,-13.17,301.58,-282.22
2854070,0,10279.30,-1976.05,15457.99,-13.69,297.73,-292.10
2854083,414,10309.04,-1962.44,15447.99,-20.91,277.05,-301.40
2854096,0,10356.83,-1983.55,15451.99,-37.09,244.31,-303.05
2854109,0,10367.87,-1984.44,15414.40,-50.43,313.11,-282.76
2854122,37,10351.09,-1968.35,15415.52,-42.70,347.95,-263.53
2854135,40,10341.67,-1961.08,15421.21,-31.52,357.03,-242.55
2854148,0,10336.54,-1955.27,15396.97,-35.17,345.89,-225.96
2854161,0,10287.63,-1955.41,15427.18,-47.90,320.38,-222.29
2854174,241,10266.11,-1945.13,15433.74,-50.87,300.57,-219.36
2854187,0,10268.88,-1921.70,15450.99,-50.46,295.12,-213.61
2854200,0,10244.71,-1925.36,15464.79,-50.92,333.36,-200.81
2854213,362,10234.97,-1914.69,15484.64,-54.70,384.75,-185.97
2854226,0,10226.37,-1900.55,15514.11,-63.72,438.27,-169.90
2854239,0,10233.90,-1902.04,15505.69,-75.53,445.88,-150.04
2854252,59,10227.92,-1907.23,15502.15,-82.18,423.97,-135.96
2854265,0,10219.14,-1898.59,15504.92,-81.70,392.04,-122.09
2854278,0,10208.91,-1894.87,15499.14,-70.12,370.10,-99.99
2854291,0,10227.93,-1900.70,15529.71,-60.46,358.34,-71.52
2854304,239,10243.14,-1898.16,15538.97,-54.12,349.14,-39.94
2854317,0,10232.11,-1905.73,15525.58,-50.46,335.58,-20.87
2854330,8,10207.29,-1934.98,15543.66,-54.92,337.33,-9.02
2854343,290,10193.83,-1962.38,15534.13,-58.50,328.93,2.46
2854356,0,10164.67,-1963.51,15536.90,-63.35,294.21,2.24
2854369,2,10162.13,-1960.41,15539.92,-76.44,233.43,8.07
2854382,41,10166.51,-1961.92,15527.14,-76.91,180.41,11.93
2854395,4,10173.21,-1960.74,15539.31,-72.29,144.59,11.22
2854408,0,10159.37,-1950.99,15527.45,-68.59,133.94,14.06
2854421,0,10141.89,-1945.59,15528.36,-66.23,134.02,13.52
2854434,297,10139.91,-1931.67,15542.69,-70.14,138.48,14.09
2854447,0,10111.93,-1948.54,15546.95,-71.87,130.85,14.95
2854460,0,10113.55,-1955.63,15543.16,-77.65,125.55,19.04
2854473,299,10107.64,-1960.51,15536.93,-82.68,126.10,27.71
2854486,0,10109.31,-1962.00,15532.74,-86.70,132.55,36.04
2854499,0,10095.45,-1956.00,15538.99,-87.72,135.30,41.31
2854512,28,10071.56,-1948.80,15504.00,-84.73,127.31,43.53
2854525,5,10052.45,-1955.84,15513.60,-80.35,112.31,46.10
2854538,0,10075.56,-1974.27,15522.08,-74.43,96.52,53.75
