3018229,0,10754.01,-1999.97,15001.92,-22.67,53.61,-86.05
3018242,0,10756.01,-2003.17,14986.33,-24.10,48.35,-85.56
3018255,0,10758.41,-1998.54,14994.67,-22.43,50.75,-85.37
3018268,0,10755.53,-2006.03,14991.73,-20.91,51.27,-86.42
3018281,0,10740.42,-2012.02,14976.59,-17.68,48.08,-86.06
3018294,0,10737.94,-2018.42,14982.87,-15.90,41.53,-88.77
3018307,0,10743.95,-2025.14,14988.70,-17.48,26.29,-94.34
3018320,0,10751.16,-2022.51,15010.96,-19.74,6.50,-100.40
3018333,0,10770.53,-2018.01,15014.37,-24.15,-14.34,-106.24
3018346,0,10775.62,-2005.61,15009.09,-27.48,-18.80,-109.72
3018359,0,10778.90,-2000.48,15020.87,-27.54,-10.38,-111.10
3018372,0,10775.92,-2002.79,15004.70,-26.79,2.96,-110.40
3018385,0,10785.54,-1992.63,15010.96,-24.59,9.64,-109.44
3018398,0,10777.23,-1992.50,14991.97,-22.23,12.37,-104.08
3018411,0,10772.18,-1997.20,14980.77,-21.54,19.57,-97.99
3018424,0,10764.15,-1992.16,14980.62,-23.19,42.72,-97.11
3018437,0,10737.72,-1986.53,15006.90,-24.11,58.84,-97.01
3018450,0,10704.58,-1986.82,15015.12,-27.05,61.94,-99.13
3018463,0,10612.46,-1981.46,15077.69,-29.60,28.82,-113.03
3018476,0,10528.37,-1963.57,15114.16,-43.43,-125.48,-184.15
3018489,0,10388.29,-1938.85,15139.32,-70.31,-374.32,-286.04
3018502,4,10220.24,-1932.68,15207.46,-109.40,-773.19,-427.96
3018515,0,9992.99,-1922.95,15212.37,-187.68,-1669.09,-681.89
3018528,0,9800.79,-1937.56,15170.69,-295.50,-2700.80,-957.83
3018541,0,9489.43,-1871.65,15082.16,-427.16,-3794.78,-1264.39
3018554,0,9493.15,-1973.32,14973.72,-629.69,-5385.16,-1836.24
3018567,0,9791.32,-2116.25,15184.58,-909.71,-7254.06,-2442.31
3018580,0,10711.45,-2188.20,15094.06,-1275.72,-9362.58,-3001.77
3018593,0,12110.76,-2256.96,15029.65,-1849.94,-11648.00,-3388.54
3018606,0,12970.21,-2259.17,14864.52,-2400.31,-13182.54,-3620.96
3018619,0,13375.37,-2238.54,14674.82,-2861.40,-13838.56,-3756.49
3018632,0,13718.70,-2272.43,14439.05,-3243.88,-13993.58,-3887.31
3018645,0,14318.16,-2276.34,13984.04,-3571.86,-14647.40,-3894.17
3018658,220,15039.33,-2295.47,13491.24,-3894.65,-15629.66,-3833.66
3018671,63,15693.06,-2365.98,13000.19,-4243.68,-16598.26,-3663.65
3018684,0,16139.25,-2509.58,12404.15,-4394.10,-17402.94,-3382.05
3018697,0,16587.40,-2578.07,11737.72,-4377.84,-17958.49,-3121.16
3018710,0,17107.52,-2677.65,11066.98,-4165.83,-18327.93,-2845.45
3018723,0,17770.82,-2886.12,10559.18,-3581.02,-18266.68,-2323.28
3018736,0,18309.45,-3102.50,10048.15,-3001.17,-17880.47,-1747.15
3018749,140,18890.76,-3532.40,9560.12,-2525.50,-17186.12,-1156.24
3018762,25,19816.61,-3434.72,9048.89,-2259.76,-15983.23,-508.52
3018775,612,20264.49,-3128.58,8324.71,-1958.76,-14571.92,143.66
3018788,0,20441.19,-2812.46,7696.57,-1612.57,-12936.87,906.81
3018801,155,20559.35,-2409.97,7099.66,-1171.81,-11333.83,1802.72
3018814,0,20226.68,-2058.37,6424.53,-404.21,-10067.40,2947.25
3018827,0,19446.15,-2087.50,5890.82,392.88,-8992.45,3942.08
3018840,0,18878.52,-2134.80,5429.46,1196.14,-8041.50,4851.14
3018853,15,18574.01,-2124.64,5217.17,1975.56,-7603.93,5829.19
3018866,48,18411.21,-2034.91,4985.73,2657.29,-7435.28,6733.23
3018879,499,18142.57,-1939.13,4834.99,3279.27,-7376.56,7530.66
3018892,0,17473.25,-1940.10,4822.39,3934.46,-7090.98,8167.40
3018905,201,16767.40,-2000.88,4582.71,4418.81,-6817.92,8649.60
3018918,0,15867.52,-2135.91,4131.77,4797.69,-6741.07,8947.36
3018931,875,15039.62,-2287.93,3823.81,5404.79,-6985.79,8947.76
3018944,623,14429.29,-2375.94,3456.65,6085.48,-7040.17,8900.49
3018957,0,14157.84,-2444.75,3301.32,6781.82,-6737.47,8894.67
3018970,181,13750.27,-2437.40,3268.26,7498.10,-6106.11,8933.01
3018983,0,13009.01,-2462.72,3016.21,8253.32,-4862.82,8810.49
3018996,0,12746.41,-2588.58,3956.16,8933.50,-3789.99,8531.26
3019009,161,12117.13,-2575.66,4495.33,9558.84,-3202.53,8109.89
3019022,0,11497.70,-2738.13,3947.47,9890.32,-3063.96,7567.59
3019035,0,10737.36,-2914.50,3339.57,10215.30,-2904.50,7123.35
3019048,46,8933.09,-3116.40,1699.66,10672.48,-2560.13,6681.55
3019061,88,10822.47,-2386.72,4082.93,11734.83,-3024.64,5657.52
3019074,0,10635.58,-1826.98,3519.94,12227.90,-3590.65,4837.49
3019087,0,10759.66,-2243.18,4510.35,12458.16,-4438.25,4031.27
3019100,0,10536.53,-2299.35,4689.08,12317.37,-4370.34,3426.49
3019113,1668,10344.42,-2589.08,4993.67,12188.34,-4180.40,2589.27
3019126,70,10547.54,-2928.06,5363.73,12030.31,-4168.06,1682.29
3019139,68,10927.63,-3029.65,5494.19,11861.29,-4327.38,951.31
3019152,377,10995.71,-2718.12,6144.15,11628.48,-4647.64,233.33
3019165,218,11558.16,-2786.50,6174.52,11323.22,-4515.45,-488.66
3019178,225,12078.53,-2843.60,6237.22,10948.02,-4309.89,-1135.05
3019191,0,12552.42,-3030.88,6303.37,10476.06,-4024.05,-1842.57
3019204,157,12951.54,-3174.30,6263.50,10045.29,-3792.17,-2493.38
3019217,157,13553.23,-3269.04,6383.60,9661.47,-3531.27,-3046.82
3019230,578,14209.79,-3316.83,6560.48,9306.62,-3134.75,-3504.58
3019243,0,14655.03,-3319.87,6609.18,8965.94,-2731.54,-3888.19
3019256,838,15146.42,-3301.49,6676.15,8627.19,-2398.96,-4219.27
3019269,0,15625.14,-3264.39,6714.52,8305.60,-2187.70,-4480.54
3019282,166,16156.91,-3237.12,6718.81,7995.92,-2140.10,-4602.16
3019295,1471,16656.73,-3227.29,6890.25,7719.38,-2030.41,-4636.65
3019308,0,16873.38,-3235.43,6929.00,7458.94,-1812.86,-4617.64
3019321,0,17070.71,-3182.75,6981.60,7140.00,-1531.03,-4522.64
3019334,0,17298.97,-3148.60,7148.48,6819.84,-1330.76,-4395.43
3019347,11,17503.17,-3070.08,7321.18,6502.11,-1180.74,-4231.87
3019360,0,17672.14,-2892.86,7472.15,6104.93,-960.73,-4008.42
3019373,144,17906.51,-2741.49,7699.32,5715.19,-719.11,-3764.46
3019386,0,17886.01,-2589.99,7806.65,5332.99,-444.63,-3518.29
3019399,0,17817.61,-2543.19,7842.12,4876.84,-194.04,-3274.16
3019412,0,17690.89,-2458.56,7912.90,4419.31,46.24,-3013.45
3019425,721,17552.71,-2374.04,7919.92,3975.49,229.66,-2755.28
3019438,95,17503.77,-2251.24,8051.94,3540.83,386.59,-2522.35
3019451,6,17384.62,-2075.39,7995.15,3057.91,417.54,-2296.60
3019464,28,17354.09,-1917.11,7911.32,2598.97,370.70,-2081.20
3019477,999,17296.87,-1753.69,7808.26,2156.42,285.42,-1866.89
3019490,1185,17139.10,-1630.95,7629.00,1671.98,223.00,-1629.43
3019503,685,16970.48,-1563.96,7441.60,1245.02,164.87,-1429.27
3019516,402,16975.58,-1483.97,7378.08,874.06,67.96,-1248.94
3019529,0,16924.47,-1426.37,7204.87,483.09,-45.77,-1026.27
3019542,523,16897.97,-1385.90,7085.49,128.91,-93.35,-818.34
3019555,0,16764.78,-1339.92,6873.99,-181.23,-43.61,-638.60
3019568,0,16600.62,-1344.74,6645.60,-454.14,69.78,-489.40
3019581,429,16447.70,-1360.59,6496.48,-664.27,165.89,-373.64
3019594,0,16210.16,-1410.07,6249.98,-805.77,236.97,-309.64
3019607,415,16125.73,-1453.66,6212.78,-898.18,256.65,-294.03
3019620,0,16137.38,-1451.73,6155.83,-974.10,204.78,-280.75
3019633,0,16085.91,-1454.98,6022.26,-1039.24,160.69,-268.92
3019646,616,16049.52,-1473.58,5923.41,-1095.75,158.22,-276.46
3019659,0,16084.42,-1503.67,5841.93,-1128.96,174.84,-278.29
3019672,0,16063.54,-1550.93,5751.14,-1150.12,177.94,-272.76
3019685,9,16080.43,-1597.55,5698.51,-1152.66,181.42,-267.13
3019698,270,16103.54,-1637.24,5731.61,-1141.08,164.20,-252.83
3019711,138,16070.83,-1698.59,5725.29,-1124.62,112.22,-245.18
3019724,0,16063.87,-1748.47,5701.83,-1101.46,13.85,-245.47
3019737,0,16107.09,-1791.58,5689.47,-1074.72,-108.46,-206.30
3019750,325,16145.68,-1828.46,5697.17,-1051.94,-169.10,-164.36
3019763,149,16164.54,-1860.37,5684.14,-1030.11,-171.82,-128.01
3019776,204,16175.63,-1904.30,5699.31,-1006.84,-137.59,-85.13
3019789,407,16145.31,-1942.64,5764.25,-979.83,-91.60,-34.03
3019802,1430,16125.84,-1986.91,5809.80,-953.02,-77.42,2.45
3019815,4,16165.48,-2018.33,5864.64,-932.58,-87.07,26.04
3019828,0,16226.78,-2041.06,5879.71,-931.22,-136.39,41.11
3019841,223,16324.62,-2066.45,5925.37,-934.13,-200.05,52.56
3019854,3,16446.10,-2066.76,5908.30,-942.07,-290.77,81.53
3019867,0,16574.48,-2068.61,5868.24,-963.01,-415.35,171.10
3019880,49,16680.38,-2078.09,5806.59,-988.37,-497.22,282.56
3019893,0,16713.11,-2104.07,5758.07,-1011.85,-513.91,403.12
3019906,52,16716.09,-2135.26,5686.46,-1002.84,-500.66,555.37
3019919,0,16721.67,-2194.60,5726.77,-967.23,-506.06,690.18
3019932,0,16673.34,-2266.08,5767.81,-915.14,-524.58,800.02
3019945,0,16689.87,-2313.67,5850.25,-867.47,-584.00,880.69
3019958,0,16730.29,-2337.33,5936.20,-864.73,-690.74,980.83
3019971,0,16725.84,-2359.47,5952.16,-873.15,-751.52,1072.14
3019984,0,16735.07,-2357.17,5988.93,-888.27,-744.95,1152.99
3019997,0,16716.86,-2369.74,6038.34,-921.98,-645.90,1257.47
3020010,0,16649.48,-2390.19,6077.88,-948.74,-603.05,1339.85
3020023,0,16590.79,-2393.75,6223.10,-984.95,-630.98,1385.76
3020036,0,16544.63,-2331.80,6195.28,-1107.52,-836.92,1447.28
3020049,0,16726.11,-2299.04,6427.42,-1264.57,-1062.47,1535.30
3020062,0,16639.29,-2251.23,6324.34,-1449.22,-1202.51,1637.92
3020075,0,16561.03,-2234.59,6209.87,-1637.33,-1253.94,1725.81
3020088,0,16507.22,-2207.67,6150.30,-1817.62,-1289.29,1824.53
3020101,4,16353.78,-2198.94,5988.24,-1982.26,-1343.96,1906.30
3020114,0,16247.82,-2219.95,5823.39,-2144.56,-1384.91,1991.12
3020127,0,16057.46,-2215.16,5786.71,-2330.61,-1341.66,2047.77
3020140,0,15906.77,-2276.93,5723.77,-2526.24,-1302.06,2049.69
3020153,0,15846.21,-2268.74,5686.22,-2730.95,-1295.38,2042.43
3020166,298,15703.37,-2231.79,5552.17,-2947.92,-1329.84,2039.82
3020179,33,15609.10,-2214.23,5441.74,-3136.49,-1349.01,2007.73
3020192,238,15414.48,-2181.79,5402.19,-3317.75,-1320.34,1944.06
3020205,0,15295.58,-2236.63,5471.35,-3571.76,-1163.01,1804.13
3020218,1959,15214.07,-2309.30,5528.28,-3840.17,-996.94,1661.58
3020231,9,15184.85,-2317.04,5557.83,-4127.29,-811.69,1536.94
3020244,0,15291.08,-2258.44,5664.66,-4444.19,-561.68,1466.43
3020257,0,15516.07,-2282.75,5939.73,-4877.31,56.92,1521.82
3020270,0,15685.65,-2317.40,6106.98,-5306.41,847.20,1635.73
3020283,138,15560.52,-2477.92,6128.79,-5736.48,1838.63,1808.66
3020296,0,15422.82,-2616.74,5970.23,-6105.75,3090.77,1895.21
3020309,34,15228.66,-2752.59,5844.18,-6368.95,4092.48,1926.04
3020322,0,15051.72,-2892.47,5653.75,-6542.32,4854.45,1893.51
3020335,106,14874.98,-3098.78,5579.00,-6617.62,5380.62,1670.09
3020348,270,14697.58,-3306.22,5508.00,-6665.85,5725.17,1356.75
3020361,1044,14507.67,-3469.78,5498.40,-6676.64,5782.20,958.87
3020374,92,14609.33,-3567.02,5657.12,-6664.07,5375.02,463.58
3020387,395,14899.47,-3568.02,5759.29,-6676.21,5021.68,56.74
3020400,0,15193.97,-3556.81,5943.44,-6750.13,4820.61,-257.13
3020413,29,15266.38,-3518.25,6234.75,-6867.06,4831.96,-497.43
3020426,0,15233.90,-3645.00,6069.40,-6943.21,5447.43,-687.27
3020439,21,15104.72,-3774.40,5901.92,-6941.92,6002.61,-889.14
3020452,203,15047.78,-3895.52,5755.94,-6908.30,6471.55,-1098.23
3020465,241,15068.62,-3948.42,5781.55,-6783.80,6781.51,-1377.91
3020478,0,15216.50,-3945.13,5810.84,-6604.59,7183.47,-1629.45
3020491,0,15404.40,-3956.11,6047.07,-6397.23,7810.84,-1836.68
3020504,0,15359.52,-3924.09,6375.26,-6122.95,8986.94,-2000.87
3020517,0,15212.42,-3886.47,6613.01,-5881.11,10131.22,-2122.02
3020530,21,15061.93,-3871.57,6801.60,-5676.05,11099.84,-2246.74
3020543,86,14845.55,-3906.86,6976.48,-5407.00,11727.74,-2483.51
3020556,0,14721.24,-3919.09,7119.59,-5120.76,12175.66,-2750.13
3020569,0,14678.59,-3905.67,7184.47,-4846.96,12506.99,-3011.63
3020582,0,14626.87,-3854.94,7441.18,-4566.33,12757.46,-3241.03
3020595,0,14555.90,-3787.15,7885.74,-4186.22,12942.63,-3527.75
3020608,0,14497.52,-3692.92,8298.19,-3837.14,13065.17,-3754.32
3020621,254,14490.01,-3631.14,8613.75,-3533.67,13113.80,-3882.78
3020634,0,14600.81,-3667.31,8691.80,-3218.09,12916.91,-3910.35
3020647,0,14563.85,-3669.85,8747.84,-2916.43,12781.59,-3862.80
3020660,0,14407.08,-3717.48,8983.07,-2607.70,12764.14,-3797.36
3020673,0,14043.26,-3662.78,9291.26,-2127.52,13041.58,-3736.01
3020686,0,13732.21,-3571.03,9655.41,-1586.97,13217.13,-3693.73
3020699,0,13553.77,-3467.22,10088.33,-1035.54,13219.37,-3671.91
3020712,165,13602.21,-3330.58,10674.66,-577.99,12810.16,-3687.05
3020725,0,13656.97,-3245.26,11234.93,-282.35,12314.99,-3719.96
3020738,0,13710.38,-3178.61,11663.14,-110.44,11763.66,-3756.70
3020751,131,13637.10,-3126.09,11950.52,-21.11,11225.59,-3751.88
3020764,2,13286.48,-3044.07,12152.41,49.16,10767.94,-3679.63
3020777,0,12922.79,-2927.26,12290.73,138.17,10390.22,-3627.22
3020790,0,12623.83,-2853.80,12499.79,239.18,9986.24,-3626.90
3020803,449,12571.06,-2795.84,12823.03,327.98,9178.26,-3683.05
3020816,0,12634.45,-2735.07,13114.42,375.23,8241.67,-3733.56
3020829,0,12769.16,-2650.46,13364.34,375.02,7300.80,-3776.97
3020842,283,12997.73,-2628.37,13646.67,325.66,6455.71,-3780.30
3020855,0,13070.18,-2618.69,13863.74,289.97,5879.23,-3716.96
3020868,0,13040.15,-2576.56,14154.99,293.82,5524.25,-3588.69
3020881,26,12958.52,-2522.04,14286.39,337.10,5396.27,-3406.08
3020894,0,12816.41,-2488.84,14449.91,454.32,5471.08,-3154.39
3020907,0,12689.13,-2423.87,14635.93,568.90,5461.73,-2929.43
3020920,0,12587.31,-2354.29,14815.95,649.16,5274.05,-2757.07
3020933,0,12513.84,-2285.04,14943.16,650.57,4649.90,-2648.38
3020946,0,12462.28,-2201.63,15009.73,615.30,3958.39,-2567.03
3020959,0,12436.22,-2089.30,15081.38,545.68,3274.18,-2487.54
3020972,0,12428.18,-1970.64,15097.90,380.59,2403.01,-2374.16
3020985,0,12469.74,-1897.31,15100.72,190.11,1457.07,-2294.45
3020998,0,12538.99,-1825.05,15050.18,-18.87,458.92,-2221.88
3021011,14,12576.79,-1768.84,14972.14,-278.65,-557.80,-2052.63
3021024,0,12556.64,-1723.87,14863.31,-520.08,-1319.97,-1862.83
3021037,0,12516.51,-1711.10,14655.45,-717.42,-1791.11,-1648.18
3021050,0,12394.01,-1694.48,14514.76,-838.10,-1986.22,-1412.27
3021063,0,12212.81,-1662.78,14346.21,-858.83,-1795.71,-1173.74
3021076,0,12011.84,-1642.23,14224.17,-823.63,-1527.91,-978.52
3021089,0,11823.08,-1614.58,14128.13,-741.26,-1223.26,-827.34
3021102,0,11714.46,-1598.06,14060.11,-598.16,-823.34,-732.59
3021115,0,11698.77,-1600.05,14065.69,-458.69,-455.61,-679.00
3021128,0,11715.01,-1571.24,14075.75,-325.11,-142.22,-657.72
3021141,55,11793.61,-1516.19,14171.00,-190.85,83.29,-657.50
3021154,0,11924.49,-1482.55,14262.40,-74.63,258.30,-649.32
3021167,0,12004.39,-1450.04,14353.92,10.73,391.50,-601.78
3021180,6,11907.51,-1432.04,14367.14,45.83,517.07,-512.55
3021193,0,11770.81,-1448.03,14360.11,61.91,594.52,-430.36
3021206,0,11614.25,-1455.22,14369.69,68.57,603.08,-364.61
3021219,0,11513.00,-1484.98,14385.35,67.70,554.13,-320.61
3021232,0,11528.00,-1472.78,14407.48,61.80,486.97,-298.01
3021245,0,11559.20,-1472.63,14441.18,60.28,453.84,-273.33
3021258,0,11573.76,-1481.30,14460.15,64.07,454.94,-250.79
3021271,0,11579.81,-1477.04,14492.12,68.30,477.42,-231.96
3021284,0,11599.05,-1479.23,14463.29,67.28,495.60,-217.09
3021297,0,11619.24,-1491.39,14397.84,59.26,495.14,-201.39
3021310,0,11608.19,-1504.31,14388.67,39.45,467.58,-194.44
3021323,0,11584.95,-1527.45,14402.94,22.40,456.13,-195.27
3021336,0,11568.76,-1540.36,14416.75,14.17,477.57,-182.74
3021349,0,11546.21,-1541.89,14457.40,23.97,530.32,-155.92
3021362,0,11520.97,-1525.51,14485.92,24.82,586.12,-133.06
3021375,0,11487.97,-1525.21,14510.34,18.70,632.36,-118.17
3021388,0,11452.78,-1511.37,14500.27,11.60,667.76,-103.66
3021401,0,11435.82,-1508.29,14487.42,13.12,702.67,-59.25
3021414,0,11429.46,-1495.43,14512.33,28.94,732.80,-11.92
3021427,0,11426.77,-1483.55,14543.47,59.79,762.71,30.54
3021440,0,11398.21,-1472.44,14541.97,101.68,818.63,83.91
3021452,0,11356.97,-1453.95,14563.18,128.58,875.77,132.80
3021465,0,11327.18,-1434.36,14547.34,141.71,919.68,175.12
3021478,0,11307.34,-1420.29,14580.27,143.21,937.21,211.57
3021491,0,11299.47,-1413.03,14579.42,134.41,916.83,230.53
3021503,0,11311.58,-1417.62,14585.94,125.57,867.73,236.10
3021516,0,11314.06,-1412.50,14607.95,112.70,787.85,220.56
3021528,0,11316.85,-1428.40,14635.16,87.40,685.75,173.13
3021541,0,11303.08,-1451.52,14638.53,64.36,614.06,131.38
3021553,0,11271.26,-1458.02,14644.42,47.53,578.12,103.18
3021566,0,11258.61,-1467.21,14654.74,37.47,562.76,84.42
3021578,0,11214.89,-1488.17,14689.39,39.82,553.07,74.01
3021591,0,11181.51,-1498.54,14721.11,41.09,540.92,70.49
3021603,0,11156.41,-1494.03,14738.49,38.52,524.40,70.47
3021616,0,11134.73,-1495.22,14741.19,32.66,505.99,75.05
3021628,0,11154.98,-1480.18,14730.55,36.37,474.66,87.52
3021641,0,11163.19,-1484.14,14767.64,43.94,424.59,93.49
3021653,0,11158.55,-1493.71,14790.92,49.39,372.94,83.87
3021666,0,11172.44,-1497.37,14776.73,47.35,330.42,65.77
3021678,0,11146.75,-1485.90,14750.99,42.73,300.00,48.89
3021691,0,11143.80,-1463.12,14728.79,37.22,275.26,36.99
3021703,0,11140.64,-1442.49,14738.23,30.22,246.28,25.87
3021716,0,11141.31,-1437.20,14744.99,22.62,213.09,10.37
3021728,0,11151.45,-1438.56,14735.99,14.34,192.74,-8.82
3021741,0,11157.16,-1443.65,14751.19,6.71,185.25,-27.18
3021754,0,11161.73,-1451.72,14759.35,-1.99,187.87,-45.07
3021767,0,11164.58,-1458.97,14758.68,-10.15,201.96,-63.38
3021780,0,11144.47,-1466.38,14746.15,-13.68,221.43,-74.23
3021793,0,11117.97,-1469.90,14768.12,-12.30,247.01,-80.90
3021806,0,11095.98,-1477.52,14769.70,-8.40,268.88,-81.05
3021819,0,11092.78,-1471.62,14794.16,-9.68,268.17,-77.36
3021832,0,11089.43,-1459.69,14821.73,-12.90,254.40,-78.61
3021845,0,11086.74,-1455.76,14824.58,-20.48,239.98,-79.21
3021858,0,11085.39,-1467.80,14834.87,-32.54,237.25,-80.09
3021871,0,11065.12,-1471.04,14831.89,-46.59,239.87,-80.20
3021884,0,11063.29,-1489.63,14847.11,-55.83,243.96,-76.28
3021897,0,11071.43,-1490.91,14834.49,-49.62,231.23,-66.75
3021910,0,11070.75,-1483.13,14804.39,-41.86,198.65,-65.72
3021923,0,11074.20,-1470.50,14819.51,-33.64,164.19,-68.30
3021936,0,11076.96,-1466.00,14819.61,-27.87,132.22,-68.76
