3045701,32,11072.99,-2098.79,14654.75,-8.81,-101.72,-66.36
3045714,0,10927.19,-2083.83,14730.20,-24.01,-263.91,-149.61
3045727,0,10736.15,-2063.07,14796.16,-71.96,-567.46,-291.61
3045740,0,10706.52,-1999.25,14739.33,-205.53,-1294.71,-517.81
3045753,0,10638.02,-1964.20,14757.87,-356.78,-2209.10,-739.97
3045766,0,10609.61,-1895.36,14774.29,-543.38,-3295.21,-1039.30
3045779,44,10554.09,-2043.49,14688.23,-856.66,-5114.11,-1722.16
3045792,37,10720.07,-2269.99,14716.99,-1192.69,-7189.42,-2381.65
3045805,0,11261.66,-2521.59,14746.39,-1525.11,-9505.47,-2966.65
3045818,0,12118.13,-2647.67,14727.51,-1973.65,-12160.11,-3416.44
3045831,445,12817.70,-2742.14,14610.81,-2501.87,-14104.82,-3727.68
3045844,19,13434.16,-2799.31,14348.65,-3040.66,-15199.99,-3935.46
3045857,0,13935.33,-2741.05,13826.12,-3516.88,-15660.33,-4037.69
3045870,0,14821.06,-2600.04,12972.10,-3748.47,-15727.80,-4025.08
3045883,0,15651.25,-2536.03,12179.28,-3764.53,-15697.77,-3944.19
3045896,0,16478.60,-2411.23,11532.22,-3608.58,-15522.75,-3732.47
3045909,0,16938.88,-2286.58,11162.58,-3309.82,-15274.34,-3294.90
3045922,381,17320.71,-2162.06,10802.86,-3070.62,-15213.00,-2771.84
3045935,0,17514.17,-2060.85,10482.29,-2848.65,-15432.94,-2154.00
3045948,0,17580.93,-2080.68,9839.43,-2661.68,-15937.08,-1336.52
3045961,0,17600.75,-2261.35,9033.14,-2435.10,-16313.80,-538.94
3045974,0,17515.80,-2678.68,8107.32,-2145.84,-16545.58,194.92
3045987,0,17920.64,-2793.34,7471.45,-1766.83,-16725.79,793.42
3046000,170,17414.91,-2973.07,6445.96,-1306.02,-16708.37,1207.41
3046013,0,17562.33,-3076.86,6134.37,-751.98,-16240.63,1572.20
3046026,73,17657.87,-2951.09,6114.70,-95.94,-15406.64,2011.84
3046039,0,17847.89,-2690.47,5783.76,737.49,-13624.05,2683.55
3046052,0,17845.51,-2655.58,5600.61,1534.24,-11783.37,3334.72
3046065,0,17536.41,-2767.66,5162.88,2267.83,-9924.43,3904.45
3046078,0,17278.73,-2970.93,5363.11,2979.11,-8097.48,4355.84
3046091,86,17098.18,-2799.94,5560.09,3629.73,-6834.72,4662.55
3046104,0,17435.35,-2713.55,5532.87,4156.82,-5906.91,4923.71
3046117,347,17576.28,-2710.04,5936.69,4530.90,-5257.26,5256.45
3046130,0,17626.62,-2688.83,6070.96,4750.56,-4586.54,5602.44
3046143,986,17218.90,-2734.27,5796.77,4853.29,-3973.17,5889.23
3046156,0,16048.72,-2975.41,4904.61,4910.88,-3868.47,5907.66
3046169,443,15795.78,-3081.93,4501.29,5127.14,-4241.31,5841.60
3046182,0,16069.42,-3027.15,4215.43,5459.16,-5003.58,5832.16
3046195,1405,16049.94,-2976.12,3900.35,5830.97,-5682.00,5892.80
3046208,0,15949.55,-2912.09,3749.08,6360.02,-5588.14,5903.12
3046221,391,15892.44,-2893.67,3737.66,6876.85,-5160.04,5877.97
3046234,0,15509.95,-2971.74,3590.93,7350.13,-4605.17,5809.26
3046247,0,15219.96,-2982.19,3607.14,7775.14,-3943.47,5659.68
3046260,10,14837.57,-2983.35,3496.91,8166.56,-3255.51,5510.62
3046273,867,14592.46,-2937.08,3543.13,8567.29,-2590.54,5347.57
3046286,0,14177.17,-2952.87,3698.51,8970.47,-1712.77,5109.54
3046299,160,13912.93,-2918.29,3906.00,9314.62,-927.15,4826.31
3046312,68,13440.75,-2927.43,3859.20,9579.14,-204.25,4495.12
3046325,98,12971.00,-2885.95,3959.36,9766.95,291.46,4030.77
3046337,0,12680.80,-2799.16,4204.29,9907.60,597.64,3567.90
3046350,645,12355.04,-2704.13,4265.83,10042.33,649.57,3100.39
3046363,180,12180.03,-2602.50,4373.47,10141.90,554.93,2631.39
3046376,0,11882.43,-2626.00,4286.77,10236.16,195.41,2129.79
3046388,0,12382.74,-2537.60,5125.42,10324.17,-136.61,1643.71
3046401,211,12151.79,-2536.48,5041.13,10386.38,-470.62,1205.64
3046414,0,12260.63,-2652.38,5328.91,10401.35,-684.63,781.39
3046427,0,12402.11,-2689.91,5619.13,10344.12,-872.84,336.79
3046440,0,12516.89,-2676.73,5731.30,10253.94,-1157.41,-67.29
3046453,127,12777.51,-2693.38,5901.84,10119.39,-1452.86,-407.36
3046466,2111,13121.21,-2775.51,6199.07,9934.76,-1624.42,-744.61
3046479,861,13440.17,-2847.60,6368.06,9753.85,-1701.67,-1058.41
3046492,0,13788.93,-2918.08,6576.05,9547.32,-1720.47,-1320.45
3046505,144,14151.95,-2988.87,6841.64,9283.70,-1748.71,-1570.48
3046518,0,14567.96,-3040.69,7155.71,9018.80,-1794.70,-1776.51
3046531,145,14983.97,-3035.75,7359.77,8724.08,-1828.90,-1947.33
3046544,0,15487.97,-2987.00,7554.21,8287.71,-1877.45,-2047.19
3046557,282,16044.78,-2954.40,7897.77,7833.81,-1908.70,-2078.47
3046570,0,16287.82,-2941.12,7878.22,7384.69,-1922.49,-2046.50
3046583,34,16624.66,-2935.30,7964.17,6947.99,-1923.13,-1966.53
3046596,0,16937.33,-2896.24,8103.34,6464.04,-1979.24,-1736.94
3046609,0,17075.46,-2871.39,8025.87,6005.47,-2057.52,-1463.48
3046622,158,17330.77,-2857.91,8171.10,5564.62,-2130.75,-1180.91
3046635,0,17473.42,-2856.73,8268.08,5079.74,-2178.34,-872.45
3046648,0,17514.73,-2854.98,8271.26,4613.43,-2188.40,-591.08
3046661,620,17491.79,-2868.79,8281.81,4155.59,-2151.86,-342.19
3046674,232,17277.43,-2929.43,8124.65,3663.31,-2005.22,-128.87
3046687,12,17205.14,-2936.34,8050.12,3219.89,-1829.11,50.18
3046700,0,17061.72,-2901.08,7854.50,2822.36,-1644.22,183.62
3046713,202,16946.17,-2876.86,7710.80,2452.53,-1437.51,219.17
3046726,0,16914.54,-2879.09,7756.64,2124.46,-1228.95,205.21
3046739,0,16732.43,-2869.67,7553.31,1839.21,-1021.29,154.25
3046752,486,16529.14,-2923.74,7393.05,1564.41,-784.17,63.68
3046765,838,16380.12,-2925.39,7199.24,1293.97,-528.67,-31.98
3046778,0,16328.09,-2907.51,7044.19,1064.82,-338.27,-95.71
3046791,0,16279.27,-2896.41,6930.55,862.70,-153.75,-146.89
3046804,586,16238.62,-2864.33,6827.64,685.00,74.47,-219.04
3046817,139,16120.50,-2814.66,6620.51,525.04,304.24,-294.15
3046830,0,16007.60,-2777.33,6495.61,390.48,492.46,-375.84
3046843,0,15959.68,-2733.06,6357.29,305.42,584.43,-458.60
3046856,0,15882.14,-2714.45,6228.23,242.38,623.41,-497.60
3046869,0,15812.11,-2699.56,6164.99,201.15,644.39,-523.61
3046882,0,15733.69,-2696.45,6181.59,172.56,652.18,-548.21
3046895,0,15669.35,-2704.36,6178.87,122.29,628.21,-583.89
3046908,76,15600.28,-2697.89,6096.70,61.47,600.63,-612.83
3046921,0,15561.03,-2698.31,6086.16,-0.58,581.97,-629.19
3046934,0,15504.02,-2696.25,6113.73,-45.42,640.04,-635.48
3046947,0,15404.82,-2716.20,6075.78,-69.90,702.10,-657.10
3046960,606,15344.65,-2738.56,6100.62,-79.67,738.15,-698.81
3046973,0,15434.92,-2738.85,6070.10,-107.70,636.58,-758.57
3046986,0,15607.14,-2711.08,6059.28,-141.32,511.73,-807.18
3046999,217,15731.31,-2704.06,6016.22,-167.41,440.65,-834.27
3047012,0,15788.25,-2701.65,5997.78,-157.89,460.79,-839.74
3047025,0,15898.60,-2705.32,6075.82,-138.67,478.09,-835.31
3047038,0,15952.48,-2713.86,6104.66,-111.29,461.14,-818.57
3047051,56,16014.78,-2685.48,6155.73,-85.39,406.58,-798.18
3047064,1405,16075.03,-2653.99,6221.38,-57.87,314.13,-732.87
3047077,72,16084.82,-2671.99,6265.10,-27.85,241.37,-666.42
3047090,0,16146.26,-2665.59,6312.08,-2.84,206.76,-608.86
3047103,0,16176.21,-2665.27,6365.67,-20.63,225.07,-538.61
3047116,0,16114.57,-2668.22,6365.33,-38.06,260.92,-480.81
3047129,67,16079.65,-2646.58,6422.67,-45.21,277.41,-445.97
3047142,0,16115.72,-2606.86,6430.13,-57.12,230.59,-418.50
3047155,0,16158.18,-2599.89,6448.91,-71.66,180.34,-388.92
3047168,0,16153.74,-2606.31,6473.53,-84.48,168.74,-365.86
3047181,170,16176.59,-2589.05,6492.42,-89.95,180.05,-339.41
3047194,38,16224.48,-2560.84,6528.34,-95.11,173.51,-314.25
3047207,367,16254.78,-2535.87,6553.07,-97.25,149.47,-289.33
3047220,0,16264.62,-2511.90,6565.66,-100.96,132.24,-264.78
3047233,0,16281.30,-2503.92,6526.92,-108.92,77.26,-227.75
3047246,0,16335.44,-2494.33,6543.94,-116.50,9.67,-178.92
3047259,497,16402.75,-2481.87,6565.55,-127.76,-52.80,-119.06
3047272,0,16453.40,-2479.89,6570.04,-166.56,-65.37,-25.57
3047285,0,16445.92,-2457.52,6535.23,-207.41,-37.63,72.62
3047298,0,16430.34,-2454.01,6492.99,-243.28,12.96,168.17
3047311,0,16401.07,-2467.21,6477.59,-261.99,81.63,277.01
3047324,58,16371.26,-2485.77,6502.87,-275.35,151.57,371.89
3047337,54,16305.01,-2503.01,6507.90,-295.24,234.12,451.19
3047350,0,16256.80,-2520.81,6600.72,-331.75,251.36,480.83
3047363,215,16205.44,-2501.45,6600.57,-383.15,207.16,495.94
3047376,0,16230.76,-2484.36,6602.06,-441.48,132.79,517.63
3047389,327,16199.00,-2466.69,6547.25,-493.74,83.10,546.58
3047402,0,16156.80,-2458.95,6514.60,-535.55,89.14,570.74
3047415,0,16119.04,-2478.36,6496.48,-577.40,97.38,602.67
3047428,0,16133.63,-2490.69,6493.98,-614.68,87.17,639.21
3047441,0,16121.31,-2506.15,6491.99,-665.70,77.80,672.65
3047454,0,16117.05,-2524.12,6497.59,-714.12,65.11,710.19
3047467,0,16079.24,-2542.50,6514.07,-763.45,45.95,743.03
3047480,0,16095.39,-2543.60,6559.26,-836.52,-33.97,764.70
3047493,0,16138.71,-2544.48,6605.81,-922.97,-109.91,798.64
3047506,0,16154.97,-2573.98,6639.84,-1016.14,-161.86,843.19
3047519,38,16143.18,-2590.39,6646.28,-1127.27,-149.83,899.43
3047532,0,16122.54,-2602.71,6645.02,-1242.97,-116.40,954.62
3047545,0,16126.83,-2609.37,6646.42,-1363.74,-74.05,1011.37
3047558,0,16137.47,-2632.29,6697.93,-1493.55,-22.37,1074.37
3047571,0,16101.17,-2694.64,6683.95,-1645.80,94.37,1148.38
3047584,0,16068.94,-2757.31,6687.96,-1774.79,219.36,1207.38
3047597,0,16014.35,-2821.05,6711.17,-1884.19,342.95,1248.18
3047610,165,15981.08,-2853.64,6724.93,-1995.51,384.43,1252.22
3047623,0,15977.67,-2909.31,6738.35,-2106.97,370.01,1250.05
3047636,0,15960.53,-2930.65,6737.88,-2219.33,348.07,1252.12
3047649,0,15910.03,-2978.92,6687.90,-2349.42,402.32,1271.77
3047662,0,15801.62,-3038.33,6613.52,-2467.30,470.72,1293.09
3047675,289,15662.90,-3113.07,6613.22,-2569.00,511.04,1303.55
3047688,0,15525.52,-3169.65,6547.37,-2660.95,478.30,1287.92
3047701,0,15351.61,-3222.92,6566.70,-2796.52,273.51,1242.41
3047714,26,15276.49,-3211.14,6615.76,-2942.58,45.27,1197.61
3047727,0,15317.19,-3176.91,6817.41,-3113.62,-219.32,1141.56
3047740,0,15328.16,-3038.33,7189.13,-3474.85,-362.59,1050.73
3047753,491,15499.32,-2877.86,7477.70,-3927.84,-302.01,1020.66
3047766,115,15596.26,-2739.89,7695.76,-4491.23,4.86,1088.80
3047779,309,15649.81,-2659.11,7983.01,-5384.54,1300.75,1428.52
3047792,0,15673.45,-2663.29,8304.81,-6238.79,3097.07,1836.09
3047805,0,15597.96,-2655.43,8324.65,-6994.59,5302.32,2218.35
3047818,433,14950.37,-2604.35,8142.92,-7612.43,8184.52,2551.96
3047831,337,14426.69,-2637.08,8259.13,-8067.10,10816.08,2731.24
3047844,82,14213.35,-2684.86,8208.91,-8380.84,13150.93,2799.27
3047857,0,14240.28,-2766.29,8171.93,-8589.83,15120.01,2827.69
3047870,0,13834.63,-3030.63,7938.34,-8751.62,17218.88,2844.83
3047883,35,13400.50,-3494.11,7932.27,-8846.06,19192.17,2694.34
3047896,0,12698.00,-3876.08,7789.82,-8866.80,20755.80,2267.75
3047909,0,11510.40,-4164.07,7922.25,-8678.80,21023.50,1271.48
3047922,46,10242.72,-4431.25,7840.20,-8397.80,20450.47,92.46
3047935,0,9358.98,-4773.80,7541.76,-8029.80,19069.44,-1278.36
3047948,0,10259.18,-4997.44,7982.21,-7580.40,16609.02,-2806.21
3047961,0,11166.55,-5009.15,8475.37,-7202.88,14518.48,-3964.29
3047974,0,11822.84,-4893.72,8829.89,-6830.06,13109.05,-4834.96
3047987,0,12363.87,-4749.38,8889.52,-6235.20,12987.11,-5554.89
3048000,0,12726.30,-4639.50,9037.21,-5585.52,13048.75,-6166.03
3048013,0,12950.64,-4563.60,9119.37,-4895.98,13132.67,-6673.35
3048026,0,13059.71,-4560.48,9470.70,-4150.54,13185.00,-7093.00
3048039,0,12927.77,-4498.79,9983.76,-3206.59,13633.46,-7405.33
3048052,0,12693.42,-4413.43,10475.01,-2316.03,14096.44,-7644.18
3048065,0,12405.93,-4289.94,10922.41,-1497.18,14331.82,-7833.27
3048078,0,12095.15,-4036.75,11437.92,-723.90,13622.92,-7987.34
3048091,0,12048.92,-3785.40,11912.74,-105.88,12616.00,-8109.20
3048104,0,12191.13,-3612.32,12395.79,351.34,11518.27,-8155.88
3048117,0,12500.91,-3480.26,12848.63,692.71,10529.48,-7929.63
3048130,0,12715.93,-3338.61,13255.71,966.01,9649.25,-7643.83
3048143,0,12859.14,-3240.49,13595.77,1157.45,8814.87,-7343.38
3048156,0,12872.91,-3131.59,14042.21,1176.40,7915.36,-7024.23
3048169,0,12747.93,-3016.47,14450.57,1106.16,7120.95,-6758.31
3048182,0,12554.34,-2897.98,14789.26,986.77,6397.43,-6555.97
3048195,0,12398.68,-2802.38,14997.81,862.46,5640.81,-6413.10
3048208,0,12459.74,-2787.51,15201.45,732.81,4494.11,-6263.60
3048221,131,12518.19,-2751.60,15358.76,581.29,3451.16,-6074.21
3048234,0,12530.55,-2718.08,15456.60,414.27,2618.59,-5861.49
3048247,0,12554.04,-2678.47,15394.88,239.26,2221.54,-5548.31
3048260,0,12504.83,-2618.77,15327.91,128.25,1979.70,-5217.17
3048273,0,12526.27,-2535.82,15194.33,76.64,1761.62,-4922.26
3048286,0,12561.01,-2484.66,15037.06,53.96,1545.16,-4645.93
3048299,0,12526.41,-2393.32,14916.05,34.41,1390.20,-4386.47
3048312,0,12465.13,-2288.26,14835.24,14.17,1313.02,-4150.50
3048325,0,12351.30,-2221.01,14740.19,35.58,1221.48,-3901.12
3048338,14,12315.44,-2159.21,14659.35,76.10,1082.05,-3652.22
3048351,0,12691.55,-2125.76,14460.28,125.12,890.31,-3390.70
3048364,0,14010.04,-2103.81,14692.23,168.34,568.91,-2966.48
3048377,0,14152.83,-2181.45,15192.18,254.72,470.20,-2011.71
3048390,0,13695.07,-2164.36,15417.75,283.21,670.42,-1298.49
3048403,0,13114.46,-2124.29,15523.00,260.61,1035.80,-759.12
3048416,0,12373.16,-2035.43,15267.20,242.13,939.11,-307.02
3048429,82,11796.93,-1937.94,15091.36,230.55,579.55,16.06
3048442,0,11451.15,-1856.76,14952.29,216.88,272.71,255.93
3048455,0,11291.32,-1715.00,14939.43,232.75,345.83,414.42
3048467,0,11197.85,-1605.60,14892.34,269.84,401.33,470.41
3048480,0,11107.08,-1484.48,14901.87,310.71,355.73,465.61
3048492,0,11093.67,-1425.19,14945.50,336.21,217.45,416.96
3048505,0,11192.53,-1516.95,15002.80,281.61,59.43,359.65
3048517,0,11262.03,-1607.96,15035.84,196.93,-52.79,316.39
3048530,0,11308.82,-1696.77,15068.67,93.39,-144.17,273.99
3048543,0,11305.46,-1775.01,15093.34,-17.05,-208.07,226.67
3048556,0,11239.57,-1813.61,15093.87,-122.20,-229.19,162.81
3048569,0,11226.05,-1836.49,15042.30,-201.72,-220.49,121.13
3048582,0,11245.64,-1853.19,15029.04,-256.53,-217.32,96.58
3048595,0,11278.11,-1830.55,15016.03,-263.78,-199.39,67.74
3048608,0,11271.29,-1798.04,14965.62,-249.18,-150.25,46.47
3048621,0,11237.83,-1783.23,14944.50,-219.50,-69.73,32.05
3048634,0,11209.47,-1776.19,14932.40,-167.16,41.68,33.92
3048647,0,11176.37,-1776.95,14933.92,-113.09,121.81,38.41
3048660,0,11116.30,-1767.96,14901.54,-68.83,183.11,37.81
3048673,0,11049.84,-1744.77,14874.83,-37.42,228.76,41.92
3048686,0,11014.27,-1732.61,14843.06,-19.49,220.07,55.81
3048699,0,10998.62,-1705.29,14830.45,-19.75,176.92,64.13
3048712,0,11006.09,-1708.23,14827.56,-36.56,113.80,55.58
3048725,0,11021.67,-1716.19,14814.05,-77.21,58.51,40.94
3048738,0,11038.14,-1718.55,14795.24,-105.92,1.07,15.43
3048751,0,11085.71,-1709.24,14769.79,-126.50,-34.88,-4.98
3048764,0,11068.57,-1715.39,14725.43,-131.36,-29.44,-27.71
3048777,0,11040.46,-1719.51,14694.75,-134.64,9.12,-54.69
3048790,0,11013.96,-1731.61,14713.40,-135.47,58.16,-84.87
3048803,0,11070.37,-1726.89,14745.12,-140.74,91.19,-128.62
3048816,0,11085.90,-1710.31,14768.09,-153.15,125.02,-180.42
3048829,0,11076.72,-1701.85,14768.08,-164.68,176.88,-232.86
3048842,0,11049.37,-1695.08,14796.06,-173.50,236.37,-276.81
3048855,0,11061.90,-1700.86,14810.45,-185.16,279.96,-306.97
3048868,0,11055.92,-1715.89,14819.56,-196.48,285.64,-335.90
3048881,0,11043.14,-1723.91,14840.45,-209.14,269.77,-366.24
3048894,0,10992.91,-1737.53,14864.36,-221.47,239.48,-379.52
3048907,0,10970.33,-1754.02,14877.09,-220.74,196.25,-379.94
3048920,0,10979.46,-1774.42,14886.47,-209.15,148.47,-369.07
3048933,0,10986.77,-1788.34,14881.98,-194.28,91.24,-342.58
3048946,0,11000.62,-1781.87,14862.38,-175.78,46.86,-307.79
3048959,0,11010.09,-1775.09,14874.71,-152.98,19.95,-264.95
3048972,0,11042.48,-1757.68,14873.36,-119.34,30.83,-213.69
3048985,0,11045.18,-1742.94,14900.29,-82.63,48.53,-168.87
3048998,0,11036.94,-1728.75,14879.43,-49.66,68.09,-135.22
3049011,0,11019.96,-1719.00,14862.75,-23.49,79.94,-106.10
3049024,0,11006.37,-1716.00,14868.60,-3.75,67.21,-78.60
3049037,0,11007.49,-1723.20,14854.88,9.24,36.24,-63.01
3049050,0,11009.20,-1722.56,14827.10,17.04,-2.34,-53.93
3049063,0,11036.96,-1737.25,14841.68,19.07,-34.01,-46.67
3049076,0,11063.97,-1743.40,14847.75,17.10,-59.94,-45.86
3049089,0,11065.57,-1756.32,14837.40,10.92,-78.29,-46.41
3049102,0,11066.06,-1750.66,14830.72,3.58,-92.97,-54.05
3049115,0,11063.25,-1749.32,14830.17,-4.09,-97.31,-59.56
3049128,0,11066.60,-1757.06,14822.54,-9.63,-85.18,-61.77
3049141,0,11066.08,-1756.85,14830.03,-11.27,-42.48,-55.34
3049154,0,11059.26,-1763.08,14831.23,-7.37,3.28,-45.80
3049167,0,11042.61,-1759.26,14835.38,-1.85,48.29,-32.96
3049180,0,11033.29,-1753.81,14843.51,7.16,86.30,-19.69
3049193,0,11031.43,-1728.65,14849.21,22.37,99.71,6.52
3049206,0,11023.55,-1707.72,14849.76,33.14,97.43,22.10
3049218,0,11032.44,-1696.57,14848.61,32.95,90.21,26.55
3049231,0,11042.75,-1700.46,14826.89,28.80,75.83,23.12
3049243,0,11040.60,-1702.77,14821.51,19.68,64.13,21.77
3049256,0,11045.28,-1720.61,14813.21,16.79,55.37,22.09
3049268,0,11042.62,-1736.49,14814.57,20.47,51.96,29.15
3049281,0,11037.30,-1745.99,14834.86,22.02,47.24,33.60
3049293,0,11041.84,-1749.59,14819.88,22.46,44.05,41.36
3049306,0,11053.47,-1750.08,14830.31,23.01,36.11,47.16
3049318,0,11064.38,-1746.46,14805.05,23.45,26.55,48.41
3049331,0,11058.70,-1732.37,14811.24,34.60,30.91,45.80
3049343,0,11059.76,-1730.69,14794.59,44.32,47.59,43.32
3049356,0,11066.21,-1714.96,14815.67,52.70,67.74,39.33
3049368,0,11047.37,-1721.56,14792.54,58.80,83.26,34.34
3049381,0,11042.69,-1717.25,14809.23,54.88,85.07,27.55
3049393,0,11042.96,-1709.80,14828.18,50.55,76.32,25.12
3049406,0,11027.16,-1695.04,14820.95,49.68,60.12,19.17
3049418,0,11014.53,-1684.83,14833.56,50.19,40.36,7.81
3049431,0,11000.42,-1681.47,14830.85,40.59,15.56,-5.87
3049444,0,10990.74,-1665.97,14825.48,28.12,-14.89,-25.22
3049457,0,11004.59,-1667.98,14811.58,11.13,-44.05,-46.90
3049470,0,11006.08,-1675.18,14792.47,-3.25,-55.37,-68.24
3049483,0,11002.46,-1672.15,14782.77,-10.36,-52.03,-81.72
3049496,0,10989.17,-1680.92,14791.82,-11.64,-45.56,-91.70
3049509,0,10972.93,-1675.93,14806.25,-10.27,-42.18,-101.28
3049522,0,10975.95,-1684.75,14812.20,-14.98,-42.88,-105.75
3049535,0,10977.56,-1687.80,14838.56,-19.54,-42.24,-110.32
