3031164,0,10927.28,-1670.30,14907.51,-14.93,62.18,14.23
3031177,0,10932.22,-1669.84,14890.01,-15.90,61.81,13.86
3031190,0,10943.38,-1675.07,14902.41,-16.68,57.11,12.96
3031203,0,10942.70,-1683.26,14886.73,-15.30,57.15,15.85
3031216,0,10946.96,-1680.21,14897.38,-12.20,58.39,16.36
3031229,0,10942.37,-1674.56,14916.31,-10.32,60.18,13.76
3031242,0,10929.90,-1680.45,14905.84,-10.61,61.41,8.69
3031255,0,10936.72,-1678.76,14898.28,-10.85,59.99,3.83
3031268,0,10939.77,-1696.61,14905.02,-11.04,55.26,1.14
3031281,0,10943.02,-1691.69,14904.82,-9.39,53.87,-2.81
3031294,0,10940.02,-1684.55,14919.85,-8.27,55.16,-6.37
3031307,0,10940.81,-1667.64,14910.28,-6.97,54.00,-9.22
3031320,0,10925.45,-1678.11,14925.03,-7.94,39.46,-17.90
3031333,0,10916.36,-1679.29,14917.62,-13.91,25.44,-29.24
3031346,0,10896.29,-1689.03,14922.90,-19.88,10.81,-39.72
3031359,0,10893.03,-1684.83,14935.12,-23.86,-6.28,-47.30
3031372,0,10898.42,-1688.66,14940.89,-29.45,-42.76,-58.96
3031385,0,10892.34,-1683.73,14951.12,-33.52,-82.94,-70.89
3031398,0,10908.27,-1673.38,14952.89,-37.37,-111.69,-80.44
3031411,0,10920.22,-1673.91,14951.91,-46.86,-134.89,-92.47
3031424,0,10918.58,-1671.93,14958.33,-55.84,-154.84,-104.50
3031437,80,10910.06,-1683.94,14963.46,-65.03,-185.21,-118.12
3031450,0,10836.05,-1674.35,14976.37,-75.18,-254.10,-162.82
3031463,0,10724.04,-1705.08,14958.70,-91.50,-390.02,-249.18
3031476,0,10710.43,-1712.87,14882.96,-109.16,-589.55,-358.67
3031489,0,10602.75,-1714.29,14971.97,-144.29,-1110.17,-519.66
3031502,0,10435.80,-1723.43,15069.57,-196.39,-1696.87,-702.65
3031515,0,10236.64,-1741.95,15070.06,-278.87,-2352.23,-901.84
3031528,0,10134.91,-1748.76,15130.45,-398.05,-3132.12,-1098.20
3031541,6,10169.53,-1806.21,15181.16,-656.00,-4520.63,-1372.48
3031554,0,10559.62,-1923.36,15246.53,-917.76,-6124.44,-1683.11
3031567,0,11170.90,-2083.49,15309.22,-1178.16,-7823.29,-1967.21
3031580,0,12048.72,-2077.99,15382.58,-1550.89,-9687.56,-2272.29
3031593,0,12362.18,-2143.99,15306.06,-1921.47,-11139.38,-2742.36
3031606,0,12769.74,-2235.20,15107.25,-2318.93,-12141.84,-3329.81
3031619,0,13491.79,-2100.16,14731.40,-2899.71,-13085.61,-3556.37
3031632,614,14404.63,-2024.93,14272.32,-3443.32,-14186.22,-3611.62
3031645,0,15362.11,-1936.74,13685.86,-3928.42,-15194.71,-3494.02
3031658,0,16133.69,-2018.99,13133.49,-4194.09,-15732.90,-2986.54
3031671,0,16680.55,-2064.79,12672.39,-4350.03,-15769.06,-2370.75
3031684,0,16955.64,-2180.64,12060.31,-4429.78,-15533.58,-1719.33
3031697,0,17109.31,-2318.91,11457.85,-4394.98,-15274.20,-1098.98
3031710,0,17352.25,-2615.93,10608.68,-4117.15,-15117.29,-476.91
3031723,0,17702.60,-3087.14,9914.94,-3786.87,-15013.77,47.35
3031736,0,18220.48,-3294.51,9375.96,-3473.46,-14949.15,489.16
3031749,0,18300.38,-3165.21,8916.77,-3033.92,-14604.65,1007.40
3031762,0,18205.11,-2981.77,8433.41,-2557.90,-14023.86,1623.00
3031775,0,18200.09,-2758.21,8058.73,-2011.08,-13387.82,2276.28
3031788,0,18581.67,-2607.37,7579.78,-1206.62,-12802.59,2986.70
3031801,0,18814.14,-2601.90,7229.43,-469.05,-12176.01,3611.63
3031814,0,18744.11,-2579.12,6815.54,159.20,-11378.54,4200.78
3031827,0,18488.09,-2564.89,6474.03,699.80,-10496.37,4796.50
3031840,181,18076.87,-2593.52,5808.83,1336.08,-9830.63,5401.28
3031853,0,17681.50,-2621.21,5402.26,2010.11,-9509.24,5862.90
3031866,0,17280.40,-2598.57,5113.01,2730.73,-9394.32,6222.00
3031879,0,17208.32,-2425.26,4937.61,3539.03,-9248.39,6601.68
3031892,983,17292.26,-2309.80,5033.29,4196.66,-9013.65,7045.42
3031905,0,17181.80,-2207.84,5065.83,4719.37,-8642.65,7503.01
3031918,66,16758.24,-2370.28,4278.26,5128.94,-7788.26,7948.08
3031931,119,16079.40,-2449.02,4279.41,5573.39,-7062.14,8256.75
3031944,43,15478.72,-2414.42,4307.53,6108.76,-6594.65,8404.47
3031957,0,14378.97,-2648.33,3371.62,6709.85,-6351.65,8362.85
3031970,528,13112.78,-2992.27,1954.10,7407.12,-5865.26,8260.56
3031983,757,12806.22,-3428.21,3510.48,8348.14,-5386.74,8093.93
3031996,46,13475.38,-2783.37,3621.98,9396.15,-5042.93,7801.22
3032009,0,13497.90,-2815.50,4265.59,10242.96,-4863.88,7410.85
3032022,155,13653.52,-2593.20,4344.47,10886.21,-4251.83,7131.36
3032035,782,13210.82,-2527.36,4313.98,11402.41,-3583.80,6911.56
3032048,0,12516.66,-2801.89,4291.18,11829.77,-3217.18,6352.13
3032061,49,12093.32,-3001.51,4236.15,12247.06,-3184.28,5788.98
3032074,0,12200.26,-3058.81,4515.32,12621.69,-3386.15,5300.66
3032087,693,11669.01,-2988.65,5009.05,12962.00,-3284.46,4713.01
3032100,71,11365.61,-3118.12,5216.84,13254.04,-2718.30,3989.88
3032113,22,11070.08,-3283.29,5537.47,13370.67,-2043.38,3226.38
3032126,443,10844.07,-3325.83,5727.58,13220.78,-1660.63,2261.78
3032139,0,10914.46,-3310.27,6023.66,12970.07,-1510.64,1352.70
3032152,1,10996.36,-3265.81,6228.53,12646.30,-1388.45,533.24
3032165,473,11130.69,-3176.65,6478.83,12314.08,-1135.09,-215.33
3032178,450,11103.75,-3140.52,6626.26,11893.91,-680.61,-1033.19
3032191,63,11403.80,-3098.82,6850.61,11469.17,-379.22,-1790.87
3032204,159,11607.84,-3068.65,7010.89,11041.17,-296.31,-2458.22
3032217,0,12001.47,-3036.52,7223.11,10586.58,-575.38,-3112.30
3032230,1022,12522.78,-3036.42,7541.69,10107.11,-778.04,-3665.16
3032243,1,13099.02,-2977.93,7753.35,9660.13,-1068.37,-4078.25
3032256,52,13604.02,-2908.75,7957.88,9108.94,-1353.83,-4410.53
3032269,0,14069.61,-2838.20,8044.70,8574.40,-1632.60,-4667.95
3032282,2773,14733.29,-2778.56,8202.96,8076.56,-1895.81,-4859.08
3032295,190,15353.83,-2713.25,8337.57,7550.29,-2046.78,-4954.19
3032308,0,15927.87,-2662.60,8495.66,7068.47,-2052.36,-4991.67
3032321,286,16435.89,-2581.28,8554.13,6601.42,-1978.82,-4987.26
3032334,763,16797.51,-2581.02,8702.50,6142.78,-1888.39,-4944.73
3032347,1387,17214.81,-2580.02,8719.60,5598.47,-1742.05,-4819.51
3032360,0,17485.45,-2500.01,8494.88,5062.21,-1584.57,-4614.73
3032373,246,17844.36,-2450.41,8415.91,4573.81,-1428.79,-4354.71
3032386,0,18118.69,-2372.33,8336.72,4131.89,-1185.37,-4024.89
3032399,650,18227.75,-2319.46,8176.58,3764.36,-969.03,-3693.23
3032412,123,18329.40,-2280.37,8184.46,3456.93,-806.16,-3370.31
3032425,1423,18305.12,-2223.50,8133.97,3120.98,-721.46,-2998.17
3032438,0,18163.30,-2217.20,8050.38,2812.03,-678.30,-2645.86
3032451,411,18072.24,-2171.36,7961.90,2536.47,-626.18,-2337.41
3032464,49,17900.99,-2133.89,7796.72,2296.61,-583.08,-2039.65
3032477,0,17744.79,-2043.11,7789.38,2087.73,-472.20,-1710.85
3032490,0,17551.04,-1978.49,7740.30,1906.03,-393.69,-1447.20
3032503,48,17429.63,-1929.99,7761.04,1725.66,-370.09,-1228.88
3032516,665,17196.50,-1863.19,7684.83,1469.77,-342.60,-1028.03
3032529,889,16878.80,-1821.75,7575.87,1214.26,-287.62,-897.15
3032542,0,16731.84,-1731.00,7403.09,988.05,-234.03,-799.44
3032555,0,16724.67,-1605.60,7267.27,780.48,-226.36,-663.88
3032568,123,16636.54,-1502.08,7133.02,606.43,-193.62,-543.42
3032581,175,16580.43,-1427.27,7092.02,452.18,-125.43,-437.66
3032594,0,16430.75,-1422.61,7001.61,282.99,-6.08,-342.85
3032607,0,16255.00,-1420.49,6894.09,122.63,95.60,-270.01
3032620,137,16121.60,-1402.79,6764.07,-29.65,185.35,-196.93
3032633,0,15973.28,-1388.63,6655.26,-157.88,253.14,-141.07
3032646,0,15929.02,-1383.71,6637.81,-233.06,230.58,-129.58
3032659,0,15967.22,-1382.97,6646.25,-290.41,175.53,-138.98
3032672,0,15970.58,-1401.57,6648.20,-350.68,139.09,-150.51
3032685,995,15954.06,-1422.86,6594.56,-436.70,188.74,-167.33
3032698,0,15912.85,-1412.69,6515.65,-510.32,242.26,-192.39
3032711,70,15901.48,-1416.55,6477.32,-566.42,269.67,-217.63
3032724,56,15928.38,-1439.64,6454.65,-585.09,272.60,-236.43
3032737,0,15931.51,-1456.51,6444.52,-588.23,288.75,-246.87
3032750,233,15991.61,-1466.01,6509.22,-579.94,317.06,-250.22
3032763,0,15991.68,-1503.21,6512.17,-561.71,318.72,-270.70
3032776,103,15981.35,-1513.77,6465.74,-542.33,301.04,-292.88
3032789,0,16031.48,-1513.41,6486.19,-522.62,254.90,-304.03
3032802,0,15986.78,-1513.13,6433.75,-502.05,214.18,-304.95
3032815,117,15930.23,-1554.50,6387.80,-460.60,177.81,-298.68
3032828,0,15940.98,-1593.20,6437.44,-427.84,143.72,-300.67
3032841,66,15924.78,-1608.96,6441.95,-407.63,112.04,-299.66
3032854,143,15911.83,-1638.37,6453.56,-396.26,129.70,-294.45
3032867,24,15913.46,-1649.90,6460.45,-376.37,151.22,-295.28
3032880,141,15920.37,-1667.92,6510.76,-345.05,171.04,-293.35
3032893,0,15837.10,-1709.53,6497.41,-299.20,182.10,-295.00
3032906,261,15876.88,-1720.43,6594.73,-258.12,193.95,-300.73
3032919,0,15861.50,-1745.94,6718.98,-227.05,203.62,-310.30
3032932,0,16031.60,-1708.75,6810.39,-228.80,106.76,-330.97
3032945,327,16118.08,-1680.60,6845.91,-256.80,-10.12,-334.50
3032958,173,16265.67,-1674.88,6849.53,-292.40,-139.23,-306.72
3032971,0,16375.73,-1679.11,6817.22,-338.07,-223.72,-244.10
3032984,87,16481.39,-1728.88,6784.18,-401.42,-250.51,-118.20
3032997,0,16581.11,-1769.51,6876.94,-450.89,-270.14,6.11
3033010,13,16628.09,-1783.61,6876.75,-478.07,-316.45,111.77
3033023,0,16733.67,-1785.29,6887.00,-523.22,-474.89,241.49
3033036,0,16834.94,-1782.63,6925.60,-583.13,-630.85,387.67
3033049,0,16852.75,-1770.10,6901.28,-651.86,-748.41,533.81
3033062,1665,16805.40,-1764.08,6806.63,-739.05,-705.87,690.93
3033075,0,16834.72,-1740.87,6820.50,-822.20,-630.23,825.22
3033088,0,16812.58,-1696.69,6752.40,-897.52,-539.32,961.05
3033101,0,16709.26,-1694.95,6685.92,-961.77,-391.99,1104.92
3033114,46,16634.61,-1697.56,6635.14,-1010.37,-236.12,1223.81
3033127,0,16560.49,-1712.45,6632.91,-1050.86,-98.03,1333.13
3033140,0,16428.39,-1732.36,6603.93,-1088.24,22.44,1437.78
3033153,0,16261.91,-1777.89,6665.54,-1136.35,127.42,1529.10
3033166,362,16133.53,-1807.11,6845.23,-1203.44,208.00,1594.56
3033179,0,16038.82,-1815.29,7032.99,-1298.91,233.66,1630.92
3033192,0,15962.26,-1786.63,7125.59,-1489.49,123.40,1650.01
3033205,0,15901.01,-1714.10,7252.47,-1694.55,-6.22,1684.29
3033218,0,15892.81,-1601.68,7426.78,-1918.00,-139.91,1730.11
3033231,0,15915.04,-1573.35,7729.42,-2282.15,-246.46,1777.16
3033244,0,15967.24,-1517.08,8026.74,-2700.88,-302.30,1804.01
3033257,0,16061.79,-1484.86,8450.19,-3161.46,-349.38,1827.88
3033270,0,16012.63,-1487.09,8459.35,-3673.93,-334.64,1858.78
3033283,0,15928.51,-1480.87,8276.28,-4279.90,-237.24,1974.50
3033296,0,15813.21,-1468.70,8049.03,-4835.08,-46.93,2090.88
3033309,0,15712.96,-1480.56,7820.02,-5330.02,152.12,2187.78
3033322,301,15571.17,-1570.85,7588.02,-5815.77,363.76,2252.10
3033335,0,15469.74,-1670.28,7419.21,-6239.58,510.88,2282.76
3033348,0,15326.19,-1785.02,7203.37,-6618.22,634.57,2274.88
3033361,0,15240.95,-1929.62,7034.70,-6990.13,758.32,2177.38
3033374,0,15200.76,-2076.49,6817.36,-7320.27,841.72,2065.38
3033387,87,15176.61,-2186.80,6670.69,-7595.17,809.24,1942.58
3033400,0,15210.89,-2355.04,6523.75,-7793.89,664.26,1791.54
3033413,0,15214.31,-2495.23,6394.20,-7940.07,582.07,1647.11
3033426,47,15207.45,-2645.78,6277.76,-8056.62,609.32,1496.97
3033439,0,15163.56,-2779.03,6165.41,-8149.25,711.72,1333.85
3033452,91,15143.65,-2900.82,6091.53,-8190.16,814.45,1090.56
3033465,0,15078.12,-3040.66,5918.82,-8191.89,933.02,824.12
3033478,0,14976.09,-3164.53,5838.26,-8157.07,1084.88,533.77
3033491,0,14964.08,-3296.42,5813.81,-8095.21,1515.77,223.50
3033504,0,15028.06,-3398.74,5869.45,-8053.53,2029.68,-43.33
3033517,312,15085.65,-3487.79,5862.76,-8028.58,2654.61,-261.78
3033530,0,15176.52,-3551.03,5787.81,-7986.82,3757.76,-420.75
3033543,0,15202.01,-3595.23,5672.64,-7920.62,4914.07,-559.32
3033556,114,15133.61,-3632.98,5646.92,-7816.65,5999.92,-713.78
3033569,0,14946.89,-3641.58,5716.73,-7596.08,6901.20,-961.15
3033582,46,14827.11,-3643.67,5739.79,-7340.62,7557.43,-1207.04
3033595,108,14828.89,-3635.73,5661.43,-7081.25,8069.41,-1400.36
3033608,0,14975.91,-3638.99,5615.54,-6804.96,8511.79,-1528.01
3033621,1197,14966.33,-3725.59,5926.83,-6413.13,9308.90,-1545.53
3033634,0,14794.66,-3842.87,6288.67,-6016.06,10314.59,-1519.35
3033647,13,14454.13,-3927.90,6682.14,-5683.21,11475.53,-1478.00
3033660,170,14294.50,-4023.92,6712.11,-5381.92,12665.69,-1582.32
3033673,0,14201.20,-4095.13,6680.89,-5062.50,13491.62,-1729.58
3033686,0,14034.56,-4124.11,6964.71,-4675.56,13952.16,-1942.39
3033699,0,13809.25,-4109.69,7606.97,-4211.20,14490.20,-2279.23
3033712,0,13556.20,-4039.75,8152.77,-3850.52,15045.42,-2613.31
3033725,28,13400.16,-4000.60,8385.42,-3557.37,15521.60,-2942.77
3033738,0,13482.53,-4066.08,8357.14,-3220.06,15421.15,-3360.74
3033751,0,13463.62,-4095.26,8453.71,-2855.40,15058.18,-3738.92
3033764,0,13347.70,-4144.21,8536.57,-2444.88,14709.21,-4079.46
3033777,0,13204.56,-4116.97,8610.05,-1968.46,14580.04,-4364.89
3033790,0,12882.85,-4035.18,9047.24,-1216.53,14716.90,-4690.43
3033803,0,12621.48,-3919.34,9574.59,-476.98,14714.98,-5026.47
3033816,0,12577.98,-3741.87,10103.68,191.86,14431.25,-5323.70
3033829,0,12827.99,-3523.10,10694.94,743.33,13505.47,-5524.48
3033842,0,13131.99,-3352.08,11276.75,1155.70,12533.64,-5642.91
3033855,0,13407.19,-3193.66,11886.20,1440.01,11668.78,-5662.45
3033868,0,13490.55,-3054.13,12458.56,1637.65,10967.49,-5496.68
3033881,0,13486.84,-2901.70,12810.85,1813.16,10384.46,-5257.87
3033894,0,13339.87,-2757.36,13174.28,1969.97,9887.83,-4963.82
3033907,0,13123.90,-2593.89,13584.22,2075.42,9201.93,-4609.78
3033920,0,12934.32,-2465.51,13864.98,2130.18,8383.21,-4286.35
3033933,0,12834.66,-2347.61,14127.18,2142.18,7371.63,-3986.20
3033946,0,12764.53,-2277.29,14356.15,2102.99,6204.17,-3712.28
3033959,0,12855.62,-2309.83,14669.72,1922.43,4768.40,-3481.95
3033972,0,12990.10,-2331.86,15017.37,1718.99,3516.19,-3264.88
3033985,0,13118.48,-2316.69,15341.90,1528.63,2491.82,-3053.43
3033998,0,13397.18,-2418.15,15617.52,1352.55,1843.92,-2806.67
3034011,0,13869.75,-2609.72,15866.02,1220.48,1502.80,-2453.66
3034024,0,14206.20,-2384.58,15972.01,1174.83,1588.51,-1900.05
3034037,0,14177.76,-2178.06,16434.41,978.90,1628.07,-1344.56
3034050,0,13730.21,-2044.05,16283.53,732.96,1684.12,-807.57
3034063,0,13083.37,-1936.04,16017.22,527.61,1573.16,-306.58
3034076,7,12459.49,-1792.83,15500.18,333.73,1523.80,95.81
3034089,0,11756.39,-1738.27,14916.14,216.43,1752.10,380.33
3034101,0,11190.71,-1633.81,14438.51,258.38,1986.35,543.34
3034114,0,10869.37,-1514.25,14190.81,420.15,2107.94,585.35
3034126,0,10932.30,-1394.60,14278.25,659.76,1987.02,442.15
3034138,0,11060.24,-1310.08,14451.40,815.05,1796.28,263.00
3034150,0,11219.39,-1261.66,14721.12,841.08,1565.49,81.08
3034163,0,11357.91,-1288.53,14960.10,741.71,1292.06,-81.06
3034176,0,11314.33,-1393.23,15033.68,481.61,862.91,-186.77
3034189,0,11197.87,-1506.58,15042.14,235.13,435.60,-247.54
3034202,0,11111.09,-1574.86,15017.71,36.35,42.74,-266.76
3034215,69,11071.27,-1609.49,14998.17,-116.68,-273.14,-255.93
3034228,0,11189.82,-1588.39,14952.14,-198.90,-440.85,-231.87
3034241,0,11319.06,-1562.71,14937.71,-233.88,-514.01,-216.02
3034254,0,11413.65,-1538.97,14956.57,-232.86,-486.34,-215.14
3034267,0,11442.92,-1522.38,14939.66,-170.05,-235.61,-205.23
3034280,0,11400.73,-1531.50,14884.52,-95.40,55.58,-184.71
3034293,0,11322.99,-1546.00,14849.22,-22.48,340.73,-156.09
3034306,0,11251.19,-1539.20,14849.78,23.26,553.65,-117.60
3034319,0,11165.75,-1519.36,14866.22,42.65,684.18,-95.00
3034332,0,11099.80,-1491.49,14856.98,35.56,749.61,-83.52
3034345,0,11079.04,-1476.39,14876.78,-23.31,707.36,-88.54
3034358,0,11067.23,-1466.71,14879.83,-81.20,604.35,-105.36
3034371,0,11068.19,-1458.17,14861.46,-137.72,469.55,-124.61
3034384,0,11088.15,-1451.34,14842.77,-187.73,331.70,-138.81
3034397,0,11122.52,-1483.47,14837.42,-206.95,255.83,-136.77
3034410,0,11135.62,-1494.78,14846.73,-204.51,234.13,-127.54
3034423,0,11123.69,-1492.62,14856.59,-188.77,251.17,-117.96
3034436,0,11072.55,-1491.70,14889.27,-137.97,333.80,-97.09
3034449,0,11011.64,-1478.16,14897.82,-83.94,421.91,-72.99
3034462,0,10976.51,-1478.53,14892.65,-34.91,489.39,-59.92
3034475,0,10945.21,-1479.62,14908.52,-3.68,517.98,-54.06
3034488,0,10924.17,-1477.30,14906.02,17.29,530.05,-49.17
3034501,0,10904.94,-1468.24,14914.42,32.28,529.30,-43.66
3034514,0,10909.55,-1450.59,14910.73,48.06,497.71,-33.85
3034527,0,10902.84,-1448.47,14898.19,59.69,449.23,-29.00
3034540,0,10913.47,-1457.18,14910.55,63.40,388.85,-29.93
3034553,0,10946.78,-1481.74,14923.64,61.16,327.15,-19.66
3034566,0,10935.82,-1479.79,14928.51,61.77,266.18,0.15
3034579,0,10913.46,-1491.03,14922.01,65.66,225.41,6.39
3034591,0,10887.57,-1500.83,14910.41,72.17,210.60,13.99
3034604,0,10894.05,-1494.26,14903.53,80.98,197.94,40.67
3034616,0,10916.04,-1504.21,14896.42,88.22,171.82,63.41
3034629,0,10927.24,-1516.97,14926.74,89.82,149.32,73.21
3034641,0,10941.79,-1503.17,14943.79,91.90,147.52,77.04
3034654,0,10925.43,-1500.14,14943.03,98.96,170.68,82.51
3034666,0,10912.34,-1512.11,14942.43,102.21,181.41,85.69
3034679,0,10911.48,-1494.49,14934.74,99.81,173.20,87.23
3034691,0,10904.38,-1472.39,14931.79,89.89,147.22,82.06
3034704,0,10901.91,-1459.51,14931.03,57.35,106.64,70.92
3034716,0,10915.12,-1457.21,14956.03,23.33,56.78,61.01
3034729,0,10917.70,-1465.77,14960.02,-9.10,-0.51,45.49
3034742,0,10937.36,-1470.21,14970.42,-37.64,-56.94,28.47
3034755,0,10948.29,-1487.37,14973.93,-60.87,-103.09,-5.95
3034768,0,10920.23,-1490.70,14957.55,-75.25,-127.01,-37.28
3034781,0,10898.58,-1488.56,14958.84,-81.16,-131.94,-57.55
3034794,0,10914.87,-1471.65,14973.47,-80.69,-133.49,-65.76
3034807,0,10911.09,-1448.52,14989.18,-79.11,-141.32,-74.73
3034820,0,10909.68,-1439.61,14983.34,-75.44,-147.19,-94.51
3034833,0,10914.14,-1446.09,14985.87,-77.91,-140.89,-109.73
3034846,0,10909.71,-1439.27,14976.70,-86.49,-137.85,-118.11
3034859,0,10894.17,-1442.62,14952.56,-94.55,-132.21,-120.81
3034872,0,10929.74,-1454.89,14942.05,-108.60,-126.10,-114.77
3034885,0,10954.19,-1467.12,14936.04,-122.04,-136.82,-102.34
3034898,0,10980.15,-1465.69,14935.23,-133.59,-142.79,-91.40
3034911,0,10992.92,-1464.55,14913.79,-142.43,-134.96,-84.04
3034924,0,10987.94,-1469.24,14895.83,-144.10,-96.31,-77.75
3034937,0,10974.35,-1469.79,14890.26,-136.84,-55.58,-66.33
3034950,0,10967.48,-1458.24,14889.01,-122.23,-21.00,-48.38
3034963,0,10973.98,-1466.59,14910.41,-107.74,6.67,-37.23
3034976,0,10964.79,-1463.67,14912.33,-99.75,29.00,-31.11
3034989,0,10975.03,-1460.54,14933.86,-99.16,47.27,-28.41
3035002,0,10963.22,-1468.43,14919.89,-98.08,69.48,-26.05
3035015,0,10956.18,-1469.14,14915.11,-91.63,87.25,-20.36
3035028,0,10949.74,-1471.31,14917.69,-84.46,87.66,-15.01
3035041,0,10945.40,-1477.05,14908.55,-78.32,79.60,-7.73
