3114199,0,11403.39,-2387.12,14262.40,-59.87,-51.19,-66.69
3114212,2,11322.71,-2388.89,14253.12,-63.66,-93.89,-110.67
3114225,28,11204.57,-2376.71,14196.09,-69.08,-198.25,-181.86
3114238,36,11172.46,-2334.97,14206.48,-120.03,-688.73,-383.21
3114251,0,11122.76,-2291.18,14198.78,-201.58,-1358.52,-617.69
3114264,0,11038.21,-2261.74,14247.82,-318.02,-2204.75,-896.48
3114277,0,10971.37,-2296.59,14194.26,-543.77,-3407.33,-1302.31
3114290,0,10959.50,-2373.27,14245.01,-789.18,-4686.00,-1717.97
3114303,0,11089.20,-2513.82,14233.61,-1053.70,-6070.14,-2183.30
3114316,0,11444.96,-2643.86,14157.29,-1327.32,-7566.84,-2666.56
3114329,0,12059.97,-2738.28,14096.23,-1628.21,-9351.61,-3104.97
3114342,0,12611.97,-2821.83,13964.98,-1912.33,-10814.82,-3453.30
3114355,600,13053.58,-2807.86,13845.59,-2182.62,-11924.99,-3721.96
3114368,40,13640.46,-2863.89,13600.47,-2479.05,-12594.73,-3918.09
3114381,0,14157.17,-2888.71,13197.98,-2723.40,-13101.92,-4038.40
3114394,0,14644.94,-2881.37,12892.78,-2940.88,-13398.47,-4128.84
3114407,45,15364.75,-2768.30,12646.23,-3105.86,-13475.51,-4213.60
3114420,0,16107.00,-2673.84,12399.38,-3212.25,-13584.94,-4252.40
3114433,0,16730.40,-2548.67,12296.30,-3314.56,-13836.89,-4223.24
3114446,174,17225.12,-2328.54,12219.44,-3459.20,-14310.05,-4093.92
3114459,105,17340.90,-2082.03,11470.76,-3628.72,-14816.97,-3573.06
3114472,6,17749.52,-2114.42,10758.20,-3738.93,-15126.51,-2866.77
3114485,0,18142.81,-2364.34,9795.36,-3847.91,-15112.14,-2046.74
3114498,193,18711.05,-2509.07,8976.29,-3917.88,-14684.05,-1276.31
3114511,0,19093.64,-2404.06,8414.63,-3656.06,-14064.57,-731.17
3114524,12,18982.91,-2431.25,7594.91,-3135.21,-13077.19,-293.26
3114537,0,18563.13,-2277.80,6870.33,-2329.53,-11575.89,420.27
3114550,5,18555.30,-2015.84,6271.46,-1444.38,-10516.25,1186.29
3114563,33,18677.84,-1815.07,5820.37,-533.46,-10023.73,1989.91
3114576,89,19037.47,-1836.06,5470.69,491.27,-9424.92,3193.60
3114589,0,19166.78,-1822.44,5131.76,1411.46,-8548.27,4461.76
3114602,0,18291.82,-1915.56,4195.81,2258.81,-7568.35,5671.08
3114615,0,18287.86,-1966.04,4299.84,3140.69,-6795.82,6687.15
3114628,0,17632.69,-1950.44,3691.08,4189.79,-6599.59,7569.99
3114641,0,17135.75,-2180.35,2965.66,5150.88,-6696.80,8306.87
3114654,49,17081.40,-2462.68,3080.53,6112.94,-7038.78,8867.77
3114667,0,17373.92,-1995.74,2605.22,6987.00,-7720.36,9243.10
3114680,0,17195.14,-2115.79,3073.78,7679.04,-8370.82,9640.55
3114693,388,16360.91,-2150.24,3327.82,8349.67,-8806.79,9932.92
3114706,634,15288.73,-2499.39,3093.46,8999.58,-8832.37,9934.21
3114719,0,14196.58,-2845.91,2601.17,9565.31,-8890.83,9823.45
3114732,347,13823.67,-3101.53,2658.53,10164.09,-9105.00,9673.83
3114745,0,13787.73,-3084.42,2740.43,10842.11,-8974.93,9625.14
3114758,0,13294.19,-3177.14,2673.94,11447.53,-8370.28,9399.79
3114771,0,12860.95,-3301.71,2993.55,11990.07,-7509.16,8957.91
3114784,0,12352.76,-3434.97,3296.44,12424.50,-6673.66,8347.21
3114797,2,11879.01,-3617.58,3533.95,12586.24,-6234.86,7489.44
3114810,264,11542.41,-3707.66,3786.36,12626.03,-5846.63,6688.63
3114823,284,11168.33,-3715.73,3883.49,12590.07,-5346.63,5937.78
3114836,209,10977.86,-3663.78,3993.99,12583.10,-4919.04,5015.50
3114849,0,11194.29,-3623.03,4363.19,12556.92,-4788.17,4146.08
3114862,179,11281.83,-3549.62,4380.16,12469.18,-4860.47,3334.54
3114875,769,11489.46,-3569.30,4355.32,12245.79,-4883.31,2489.11
3114888,0,11885.97,-3629.04,4656.26,12034.67,-4734.78,1695.96
3114901,0,12175.98,-3673.63,4833.01,11863.38,-4606.16,955.05
3114914,0,12411.98,-3755.70,5000.01,11626.14,-4419.06,193.72
3114927,838,12582.39,-3831.76,5287.21,11353.16,-4233.58,-467.55
3114940,20,12768.31,-3859.81,5624.96,11046.57,-4094.80,-1082.36
3114953,0,13045.85,-3855.05,5775.97,10691.10,-4019.98,-1661.41
3114966,48,13503.88,-3865.64,5811.98,10236.52,-3928.12,-2206.66
3114979,0,14051.90,-3840.51,5922.38,9802.26,-3756.23,-2669.05
3114992,0,14434.32,-3841.21,6038.71,9371.85,-3439.32,-3044.56
3115005,0,14820.26,-3844.17,6123.76,8872.72,-2934.19,-3406.97
3115018,45,15179.41,-3850.53,6134.21,8408.22,-2531.68,-3712.50
3115031,212,15551.53,-3867.63,6249.77,7993.02,-2303.28,-3958.92
3115044,0,15936.42,-3860.50,6266.22,7510.46,-2103.76,-4098.46
3115057,0,16291.54,-3834.80,6405.77,7064.41,-1919.34,-4153.49
3115070,308,16571.63,-3772.64,6448.62,6658.37,-1782.61,-4154.32
3115083,0,16913.30,-3702.91,6583.69,6194.94,-1737.22,-4077.58
3115096,680,17203.44,-3609.53,6700.56,5741.99,-1703.71,-3956.79
3115109,0,17361.96,-3546.02,6714.84,5305.43,-1633.70,-3805.55
3115122,8,17464.76,-3532.82,6740.68,4888.59,-1522.10,-3645.96
3115135,0,17448.61,-3507.86,6619.74,4457.31,-1379.81,-3462.29
3115148,0,17450.09,-3452.68,6493.39,4073.49,-1284.78,-3265.76
3115161,166,17395.27,-3422.15,6388.31,3716.04,-1206.16,-3063.53
3115174,0,17412.22,-3418.52,6380.25,3322.87,-1076.26,-2862.15
3115187,171,16950.58,-3498.81,6069.00,2941.74,-905.75,-2675.04
3115200,0,17206.86,-3519.05,6401.60,2575.63,-710.13,-2504.56
3115213,1070,17367.89,-3378.44,6310.88,2162.55,-503.64,-2349.97
3115226,285,17291.11,-3270.75,6075.10,1798.08,-328.85,-2161.50
3115239,0,17309.69,-3159.00,5932.88,1506.51,-210.21,-1989.12
3115252,0,17358.15,-3120.00,5715.91,1243.85,-139.30,-1743.82
3115265,205,17337.72,-3108.80,5567.93,1029.72,-34.58,-1483.58
3115278,0,17303.78,-3094.24,5495.14,845.42,115.20,-1224.19
3115291,0,17176.62,-3113.79,5438.51,677.58,262.03,-992.47
3115304,162,17038.10,-3108.63,5406.81,506.70,307.89,-764.70
3115317,0,16922.48,-3090.11,5357.45,347.20,334.78,-573.48
3115330,427,16763.58,-3073.69,5302.76,204.81,350.29,-417.71
3115343,0,16602.07,-3058.15,5204.61,75.09,347.70,-291.69
3115356,0,16522.45,-3021.72,5162.08,-28.69,329.22,-192.48
3115369,0,16391.56,-3011.78,5051.27,-111.31,314.64,-112.70
3115382,0,16288.45,-3011.82,4945.81,-174.81,386.98,-60.49
3115395,45,16187.56,-3006.26,4854.25,-221.20,481.85,-29.11
3115408,0,16090.05,-2985.81,4798.60,-246.12,548.15,-28.81
3115421,446,16061.64,-2981.44,4815.68,-238.25,518.78,-47.37
3115434,130,16044.51,-2964.36,4803.74,-224.16,484.69,-73.82
3115447,0,16030.01,-2966.68,4818.20,-216.09,488.22,-104.58
3115460,199,16020.01,-2928.55,4758.56,-211.63,524.44,-130.99
3115473,290,16044.01,-2902.04,4786.05,-191.86,537.82,-137.51
3115486,102,16073.61,-2916.83,4821.64,-157.05,532.92,-140.53
3115499,16,16128.49,-2932.66,4854.91,-118.39,533.60,-140.95
3115512,4,16080.39,-2976.53,4845.53,-88.47,586.75,-138.68
3115525,0,16026.71,-3010.83,4813.22,-65.74,632.46,-158.07
3115538,0,16024.57,-3007.86,4829.78,-36.55,632.84,-175.38
3115551,640,16027.66,-3036.69,4863.02,15.40,546.73,-186.23
3115564,0,16029.32,-3054.15,4902.42,64.97,466.05,-200.90
3115577,0,16088.26,-3059.32,4983.53,104.01,400.71,-225.85
3115590,15,16117.81,-3074.66,4996.43,126.05,346.83,-253.20
3115603,0,16140.65,-3062.93,4992.34,128.48,318.13,-285.08
3115616,4,16190.92,-3045.54,4965.87,133.23,306.37,-311.19
3115629,0,16239.14,-3022.03,4973.50,153.23,291.96,-323.08
3115642,0,16310.51,-3013.63,5045.20,195.22,274.04,-314.98
3115655,0,16396.41,-2990.10,5072.96,222.22,264.49,-298.31
3115668,0,16505.13,-2968.08,5172.77,228.02,247.86,-260.57
3115681,20,16598.50,-2953.66,5259.01,208.66,251.75,-181.38
3115694,0,16612.40,-2942.93,5260.01,187.37,257.87,-93.03
3115707,579,16623.52,-2929.55,5274.41,168.34,277.96,-6.75
3115720,0,16612.42,-2927.64,5278.73,160.31,279.83,114.08
3115732,152,16628.33,-2916.51,5278.18,161.89,259.53,231.34
3115745,0,16625.07,-2925.21,5289.75,163.55,215.69,335.95
3115757,0,16613.65,-2962.57,5300.60,160.49,166.82,433.04
3115769,0,16698.92,-2973.25,5391.68,141.83,125.72,525.31
3115781,0,16722.34,-2990.60,5415.74,101.31,113.84,620.32
3115793,349,16714.67,-3006.08,5403.79,63.09,111.34,712.93
3115805,0,16685.34,-3044.07,5438.24,26.11,131.34,794.82
3115818,0,16643.47,-3080.85,5434.59,-3.87,153.14,861.34
3115831,0,16613.18,-3106.28,5445.27,-48.25,216.17,928.15
3115844,0,16605.74,-3125.83,5433.82,-94.56,280.60,977.59
3115857,64,16597.39,-3163.86,5455.05,-146.41,340.15,1013.35
3115870,0,16581.11,-3182.29,5424.84,-224.88,424.19,1071.56
3115883,26,16542.49,-3211.43,5437.47,-294.06,527.21,1122.52
3115896,0,16491.59,-3223.54,5377.18,-351.41,641.04,1160.50
3115909,247,16509.27,-3226.84,5356.94,-405.49,721.69,1212.27
3115922,95,16468.22,-3253.47,5387.96,-457.35,789.62,1263.50
3115935,0,16399.38,-3269.17,5417.56,-505.84,858.16,1305.87
3115948,0,16397.10,-3283.34,5508.45,-552.83,921.80,1345.58
3115961,0,16395.28,-3289.87,5558.76,-610.82,922.50,1402.74
3115974,0,16389.82,-3275.90,5639.81,-671.41,886.07,1467.27
3115987,0,16369.46,-3271.12,5693.45,-736.69,837.72,1534.09
3116000,128,16419.57,-3270.49,5866.76,-849.71,771.44,1634.35
3116013,0,16367.66,-3276.40,5946.21,-984.73,703.22,1748.16
3116026,0,16374.12,-3273.12,6104.96,-1141.34,636.44,1861.00
3116039,1,16328.90,-3256.09,6216.77,-1374.03,576.42,1994.68
3116052,33,16284.72,-3240.87,6270.22,-1614.78,528.20,2126.02
3116065,130,16174.18,-3251.10,6300.17,-1859.18,513.03,2240.69
3116078,57,16000.14,-3270.48,6275.34,-2148.50,544.49,2338.83
3116091,0,15819.31,-3320.38,6268.27,-2423.36,585.25,2414.74
3116104,0,15597.05,-3365.11,6201.02,-2681.25,618.67,2461.67
3116117,0,15322.44,-3416.89,6115.21,-2925.76,635.20,2472.81
3116130,0,15064.35,-3481.51,6222.57,-3205.16,551.03,2393.13
3116143,0,14874.68,-3542.81,6369.26,-3505.89,400.49,2261.98
3116156,0,14848.55,-3547.85,6621.81,-3831.87,183.25,2106.46
3116169,0,14914.04,-3471.88,6907.04,-4341.45,-6.53,1919.64
3116182,0,14938.43,-3418.30,7088.04,-4900.52,-7.56,1767.59
3116195,63,15001.14,-3388.24,7249.63,-5492.17,230.62,1661.15
3116208,0,14839.32,-3402.59,7074.90,-6222.70,917.76,1566.60
3116221,0,14644.25,-3362.87,7002.32,-6895.12,1632.27,1445.75
3116234,0,14509.00,-3300.70,6923.46,-7501.05,2349.08,1289.08
3116247,0,14218.40,-3328.56,6789.17,-8103.80,3081.93,1010.54
3116260,0,14015.52,-3371.65,6620.13,-8656.40,3758.81,715.91
3116273,0,13926.82,-3387.72,6534.51,-9153.88,4302.12,411.40
3116286,285,13802.25,-3391.77,6340.41,-9600.06,4649.76,102.00
3116299,16,13788.20,-3387.02,6233.12,-9985.01,4783.07,-269.52
3116312,0,13798.56,-3380.82,6095.30,-10301.76,4919.32,-625.14
3116325,0,13902.85,-3407.05,6025.04,-10566.37,5061.72,-948.44
3116338,0,13921.48,-3527.24,5809.63,-10792.65,5177.45,-1283.87
3116351,0,13897.18,-3670.59,5572.51,-10959.08,5198.22,-1598.42
3116364,0,13950.55,-3786.88,5352.40,-11065.02,5172.24,-1893.66
3116377,0,14002.04,-3883.10,5204.32,-11067.58,4988.26,-2247.25
3116390,0,13913.63,-3984.88,5081.86,-11031.42,4790.27,-2593.92
3116403,0,13852.50,-4049.50,5037.49,-10975.69,4610.69,-2943.26
3116416,0,14208.40,-4063.60,4896.39,-10882.71,4472.61,-3296.93
3116429,35,14446.72,-4082.08,4838.71,-10786.33,4432.96,-3538.67
3116442,0,14602.98,-4114.47,4820.57,-10678.02,4591.43,-3670.46
3116455,0,14743.18,-4053.17,4698.86,-10545.58,5067.01,-3738.29
3116468,0,14922.55,-4103.34,4660.68,-10219.62,5717.67,-3814.36
3116481,0,14934.84,-4125.07,4677.35,-9808.25,6159.80,-3931.01
3116494,0,14944.67,-4119.26,4644.28,-9385.36,6411.11,-4083.33
3116507,0,15065.34,-4140.21,4576.22,-8914.25,6353.55,-4259.59
3116520,0,15233.87,-4134.56,4551.38,-8472.76,6188.31,-4391.99
3116533,0,15471.09,-4130.05,4685.90,-8051.96,5979.91,-4489.92
3116546,0,15806.48,-4167.24,4839.92,-7600.13,5974.40,-4453.46
3116559,0,16177.98,-4200.19,5031.14,-7134.66,6115.18,-4344.49
3116572,0,16396.79,-4218.55,5164.11,-6682.89,6469.41,-4164.91
3116585,5,16441.43,-4210.84,5239.29,-6189.07,7158.79,-3927.45
3116598,0,16398.74,-4195.08,5239.43,-5720.21,7798.30,-3737.69
3116611,333,16383.79,-4243.26,5281.94,-5216.33,8356.11,-3630.07
3116624,0,16415.84,-4265.81,5387.96,-4646.22,8884.75,-3571.18
3116637,0,16294.27,-4287.85,5790.36,-3954.33,9700.47,-3544.27
3116650,0,16097.82,-4311.08,6058.69,-3279.23,10561.84,-3507.54
3116663,0,15994.25,-4329.66,6326.95,-2605.94,11324.94,-3456.75
3116676,0,15890.60,-4288.53,6658.36,-1831.91,11942.62,-3323.73
3116689,0,15739.68,-4226.02,6959.49,-1117.09,12382.76,-3189.90
3116702,0,15640.55,-4168.82,7200.39,-456.23,12723.27,-3069.45
3116715,0,15298.84,-4110.26,7608.31,263.86,13051.48,-2941.68
3116728,0,15025.47,-4005.80,8091.45,942.33,13314.85,-2837.87
3116741,0,14774.78,-3924.64,8682.76,1553.71,13507.15,-2756.62
3116754,0,14593.42,-3819.71,9215.81,2088.21,13599.18,-2689.02
3116767,0,14577.94,-3684.57,9890.25,2503.81,13483.01,-2594.54
3116780,0,14505.55,-3534.86,10490.60,2804.29,13268.28,-2503.55
3116793,0,14302.84,-3373.49,11134.88,3003.87,12917.49,-2441.17
3116806,756,13999.07,-3230.79,11679.90,3036.54,12301.05,-2462.06
3116819,0,13769.66,-3091.83,12211.12,2998.67,11639.31,-2508.77
3116832,0,13684.53,-2969.47,12667.30,2912.78,10976.71,-2543.14
3116845,0,13772.42,-2888.37,13095.44,2787.47,10188.04,-2481.03
3116858,0,13875.54,-2841.10,13556.35,2654.22,9442.70,-2353.35
3116871,0,13989.23,-2787.28,13996.28,2511.21,8791.22,-2173.40
3116884,0,14030.58,-2689.02,14366.62,2304.01,8200.84,-1931.45
3116897,21,13892.47,-2594.42,14687.70,2096.05,7664.34,-1682.88
3116910,271,13681.97,-2485.13,14846.16,1890.48,7133.34,-1426.03
3116923,0,13512.78,-2387.31,14856.93,1690.03,6597.94,-1158.14
3116936,0,13378.22,-2249.85,14763.14,1488.47,5897.41,-857.04
3116949,0,13306.58,-2149.48,14687.31,1303.21,5264.20,-603.55
3116962,0,13206.86,-2049.18,14569.85,1137.01,4696.62,-362.17
3116975,65,12936.69,-1972.15,14457.48,1013.45,4172.56,-93.46
3116988,0,12650.95,-1930.52,14345.99,917.60,3739.92,141.11
3117000,0,12369.56,-1925.21,14279.19,841.33,3376.60,330.57
3117013,0,12079.65,-1920.17,14149.75,766.50,3073.95,451.93
3117025,0,11773.32,-1836.94,14028.60,724.24,2826.82,525.82
3117038,23,11540.26,-1824.75,13951.68,724.44,2606.92,549.93
3117051,0,11514.61,-1888.60,13901.34,756.59,2409.80,522.82
3117064,0,11741.28,-1886.88,14073.08,865.72,2313.31,556.54
3117076,107,11702.63,-1871.10,14337.66,969.81,2330.11,573.11
3117089,0,11602.10,-1872.88,14631.73,1022.09,2379.56,518.96
3117101,0,11445.68,-1843.11,14809.38,1004.32,2329.91,436.85
3117114,0,11219.75,-1822.49,14793.91,908.50,1828.19,347.95
3117126,0,11145.40,-1825.99,14733.53,798.84,1291.62,271.84
3117139,0,11160.32,-1832.79,14633.22,704.51,852.16,220.75
3117151,0,11198.65,-1852.63,14546.58,644.25,558.40,196.68
3117164,0,11277.32,-1862.91,14510.06,638.84,423.98,181.82
3117176,1,11363.46,-1859.92,14501.65,643.52,330.25,154.93
3117189,0,11425.97,-1851.14,14509.32,643.46,274.27,129.42
3117201,0,11449.57,-1830.51,14509.86,631.21,241.68,111.01
3117214,0,11424.46,-1821.21,14541.49,590.61,243.21,91.09
3117226,107,11452.37,-1820.97,14543.59,544.53,259.03,82.95
3117239,0,11460.29,-1833.57,14562.87,490.26,278.29,86.43
3117251,0,11431.44,-1830.06,14564.70,432.45,312.90,91.82
3117264,0,11414.75,-1838.45,14580.56,361.00,373.98,99.94
3117276,63,11385.40,-1828.36,14594.05,301.45,438.25,114.23
3117289,0,11348.32,-1825.89,14613.64,254.20,491.27,124.06
3117301,0,11333.06,-1824.71,14590.11,219.40,538.88,126.12
3117314,0,11309.64,-1809.37,14632.09,178.36,596.57,113.38
3117326,150,11265.32,-1821.09,14664.07,143.33,642.72,84.98
3117339,0,11224.25,-1830.48,14683.26,115.11,654.64,52.46
3117351,0,11186.60,-1853.98,14686.61,94.13,627.78,25.84
3117364,0,11166.08,-1869.58,14664.48,87.14,541.29,10.75
3117376,9,11160.87,-1857.27,14655.59,86.76,454.70,-3.72
3117389,0,11143.09,-1842.61,14647.67,95.85,379.82,-13.90
3117402,0,11159.28,-1801.29,14630.14,125.32,304.32,-24.64
3117415,0,11181.82,-1765.03,14652.91,150.70,233.13,-47.04
3117428,0,11207.86,-1744.83,14679.13,164.20,185.57,-77.15
3117441,0,11246.29,-1748.66,14688.90,161.00,217.32,-114.25
3117454,0,11251.43,-1762.93,14719.92,156.84,263.92,-151.32
3117467,55,11234.74,-1770.34,14705.54,149.52,317.80,-184.98
3117480,0,11223.00,-1772.27,14676.43,143.46,364.31,-213.71
3117493,0,11209.60,-1773.02,14684.34,134.01,371.91,-244.09
3117506,59,11226.08,-1779.22,14687.48,118.25,368.79,-273.39
3117519,0,11224.86,-1789.77,14672.38,97.24,365.50,-300.04
3117532,0,11200.69,-1799.02,14669.11,75.43,367.67,-328.95
3117545,0,11165.35,-1798.41,14671.28,62.79,369.80,-348.49
3117558,0,11134.68,-1807.53,14711.43,61.87,362.30,-359.91
3117571,0,11118.15,-1786.03,14733.94,58.94,354.91,-362.85
3117584,0,11074.52,-1756.82,14744.75,45.19,349.59,-373.01
3117597,0,11052.41,-1737.46,14759.80,23.20,348.74,-381.53
3117610,0,11061.13,-1726.77,14783.84,8.60,314.06,-374.15
3117623,0,11049.71,-1706.21,14775.07,-1.68,273.51,-365.64
3117636,11,11039.76,-1692.97,14774.46,-12.90,247.87,-352.23
3117649,0,11047.81,-1671.18,14819.57,-31.88,242.97,-327.31
3117662,0,11031.85,-1654.54,14809.25,-68.26,249.44,-306.97
3117675,0,11006.28,-1670.03,14789.80,-100.37,238.82,-290.10
3117688,0,10985.82,-1662.43,14810.24,-124.45,214.72,-268.00
3117701,0,11010.26,-1669.14,14809.00,-139.32,173.24,-236.33
3117714,0,11003.41,-1678.51,14793.60,-147.41,126.46,-210.18
3117727,15,11009.13,-1670.81,14786.88,-150.29,76.23,-187.47
3117740,0,11029.70,-1679.05,14774.30,-138.99,19.05,-150.30
3117753,0,11060.56,-1699.24,14780.24,-124.95,-36.49,-105.96
3117766,74,11090.05,-1718.59,14786.59,-115.12,-82.53,-69.49
3117779,0,11100.84,-1713.27,14774.08,-108.25,-93.36,-49.72
3117792,0,11102.27,-1724.22,14765.66,-98.36,-90.42,-30.30
3117805,0,11103.42,-1710.57,14742.13,-86.85,-84.47,-14.56
3117818,0,11109.93,-1701.26,14732.10,-74.03,-80.51,-8.77
3117831,0,11111.95,-1697.01,14728.08,-64.39,-82.34,-17.94
