1.57,-11.89,11.44,-31.30
3099584,0,10979.13,-2112.30,14763.97,7.25,-132.63,-88.92
3099597,32,10932.10,-2103.44,14771.18,-3.56,-216.44,-129.66
3099610,0,10840.08,-2075.55,14771.34,-13.41,-348.49,-201.65
3099623,0,10737.67,-2072.44,14808.27,-51.48,-718.32,-353.64
3099636,0,10665.33,-2085.95,14868.22,-96.14,-1182.39,-521.24
3099649,0,10597.87,-2090.36,14962.58,-163.27,-1716.45,-687.11
3099662,0,10410.29,-2072.29,15002.06,-310.58,-2567.89,-958.81
3099675,0,10272.23,-2137.83,15094.45,-484.42,-3589.45,-1277.77
3099688,0,10333.79,-2228.67,15114.76,-683.69,-4832.09,-1683.54
3099701,17,10619.03,-2313.33,15307.01,-1019.31,-6715.81,-2215.56
3099714,0,10907.22,-2517.87,15632.81,-1375.21,-8576.78,-2780.17
3099727,20,11472.18,-2739.89,15642.25,-1763.92,-10380.96,-3380.26
3099740,0,12238.54,-3048.71,15665.80,-2174.70,-12184.70,-3955.93
3099753,245,13430.04,-3103.77,15490.24,-2792.32,-14106.90,-4316.07
3099766,201,14368.83,-3112.62,15429.79,-3596.21,-15542.25,-4498.58
3099779,0,15147.06,-2954.89,15095.83,-4444.33,-16638.14,-4605.98
3099792,69,15969.65,-2798.32,14189.46,-5126.82,-17520.44,-4562.91
3099805,0,16846.12,-2938.65,13323.57,-5602.61,-18287.89,-4505.85
3099818,4,17864.10,-3259.72,12453.26,-5943.45,-18797.45,-4421.21
3099831,0,19240.88,-3531.78,11748.21,-6256.12,-18643.69,-4159.49
3099844,311,20319.10,-3387.82,11192.97,-6345.65,-18129.89,-3897.71
3099857,239,20739.28,-3319.06,10510.37,-6227.68,-17062.84,-3515.69
3099870,0,20492.23,-2901.65,9466.70,-5784.30,-14846.81,-2324.48
3099883,0,20304.18,-2420.52,8544.56,-5137.80,-12872.18,-978.51
3099896,260,19885.75,-2086.81,7806.05,-4313.80,-11427.68,339.87
3099909,29,19379.00,-1970.25,7375.24,-3413.20,-10476.88,1557.77
3099922,0,19049.60,-2017.00,6861.79,-2448.72,-9748.44,2892.90
3099935,358,18701.28,-2033.60,6135.03,-1582.13,-9030.68,4098.19
3099948,0,18560.22,-2034.08,5591.23,-726.66,-8278.08,5153.23
3099961,402,18214.58,-1910.46,5058.58,366.91,-7282.40,6177.26
3099974,264,17640.46,-1878.77,4629.27,1440.77,-6321.45,6996.89
3099987,0,16839.57,-1799.82,4521.81,2452.86,-5503.90,7592.59
3100000,0,16301.26,-1787.85,4379.85,3378.13,-5057.65,7951.35
3100013,0,15793.00,-1853.48,4184.68,4169.95,-4975.46,8209.15
3100026,2,15495.20,-1936.39,4186.14,4876.60,-4937.50,8436.80
3100039,0,15196.16,-1818.71,4368.92,5591.92,-4941.73,8710.92
3100052,0,14572.13,-1890.17,4034.33,6337.58,-4753.72,9036.81
3100065,0,13553.71,-2009.73,3512.27,7029.90,-4513.11,9292.73
3100078,0,12450.16,-2254.99,2710.61,7742.77,-4340.42,9396.86
3100091,0,13081.73,-1807.99,2967.69,8686.25,-5067.47,9153.56
3100104,0,13448.59,-1775.19,3310.15,9327.45,-5792.51,9005.73
3100117,0,13353.27,-1848.15,3815.32,9880.40,-6505.75,8860.46
3100130,84,12889.82,-1909.72,3767.46,10303.36,-6525.13,8814.84
3100143,30,12015.05,-2182.98,3456.37,10666.33,-6665.04,8615.35
3100156,893,11499.24,-2523.18,3176.29,11010.51,-6934.77,8297.36
3100169,945,11556.19,-2495.35,3214.63,11487.05,-7342.95,8166.56
3100182,0,11647.36,-2526.68,3688.51,11951.28,-7404.09,7983.33
3100195,13,11505.89,-2612.54,4086.81,12432.67,-7115.01,7658.74
3100208,11,11223.11,-2766.83,4561.45,12806.97,-6450.74,7185.67
3100221,242,10970.49,-3055.07,4898.76,12983.62,-5913.33,6425.61
3100234,0,10749.99,-3306.45,5252.60,13030.54,-5522.40,5687.97
3100247,1375,10508.79,-3452.36,5542.08,12961.27,-5088.25,4952.85
3100260,761,10671.83,-3459.49,5824.07,12782.66,-4723.94,4050.16
3100273,198,10831.87,-3404.39,5930.45,12589.37,-4580.08,3216.80
3100286,74,11205.49,-3353.11,6017.96,12406.34,-4658.00,2451.12
3100299,20,12043.60,-3332.09,6330.37,12194.31,-4893.54,1667.57
3100312,316,12259.68,-3334.47,6220.30,12026.69,-5051.96,974.33
3100325,145,12765.34,-3505.18,6511.44,11922.40,-5047.10,322.54
3100338,94,13029.87,-3653.74,6904.35,11731.76,-4787.22,-259.09
3100351,162,13306.30,-3830.99,7281.88,11447.05,-4619.11,-797.59
3100364,19,13864.24,-3903.20,7578.30,11074.08,-4692.42,-1269.60
3100377,0,14269.79,-3946.56,7795.44,10606.51,-4920.27,-1623.40
3100390,0,14723.83,-3948.45,7877.95,9958.45,-5153.55,-1854.24
3100403,1121,15302.27,-3951.56,8147.96,9324.40,-5236.78,-2048.52
3100416,201,15587.41,-3934.85,8174.37,8698.36,-5157.76,-2215.34
3100429,0,15821.13,-4061.48,8176.30,7996.73,-4926.34,-2313.59
3100442,0,16262.50,-4146.78,8257.84,7325.23,-4604.61,-2374.60
3100455,37,16605.20,-4205.43,8279.07,6671.82,-4215.62,-2361.20
3100468,0,16725.76,-4240.34,8212.06,5953.50,-3700.03,-2338.28
3100481,0,16801.41,-4252.27,8133.65,5303.24,-3289.16,-2324.15
3100494,0,16872.33,-4242.62,8066.92,4710.64,-3000.86,-2307.44
3100507,0,16947.46,-4243.69,7989.53,4081.55,-2712.22,-2341.48
3100520,0,16873.17,-4268.56,7794.03,3511.88,-2378.91,-2380.31
3100533,0,16928.94,-4263.64,7640.02,2999.95,-2000.46,-2416.77
3100546,258,16870.35,-4257.32,7379.22,2568.40,-1628.91,-2441.94
3100559,163,16861.08,-4211.45,7303.37,2198.16,-1256.26,-2483.27
3100572,112,16798.46,-4165.96,7085.90,1875.97,-957.14,-2545.14
3100585,0,16863.57,-4127.17,6955.12,1591.02,-727.05,-2600.84
3100598,8,16940.46,-4035.34,6805.70,1345.66,-447.37,-2654.59
3100611,0,16905.97,-3969.87,6534.96,1157.77,-202.23,-2689.20
3100624,0,16899.17,-3898.29,6379.97,1025.86,12.48,-2703.28
3100637,0,16901.74,-3801.84,6309.57,953.73,206.65,-2668.15
3100650,385,16835.79,-3726.27,6167.66,890.22,390.78,-2621.64
3100663,0,16847.83,-3652.22,6108.53,829.42,581.49,-2567.44
3100676,0,16842.27,-3571.37,6030.82,783.38,743.46,-2488.07
3100689,0,16774.61,-3505.10,5974.26,750.75,884.43,-2370.38
3100702,87,16722.89,-3464.88,5963.41,722.64,978.81,-2256.83
3100715,125,16639.91,-3438.30,5977.92,695.75,1028.92,-2149.39
3100728,0,16557.53,-3373.04,5961.54,649.64,1082.40,-2038.23
3100741,0,16473.22,-3300.03,5954.03,599.36,1104.18,-1932.51
3100754,0,16446.58,-3204.83,5956.03,556.53,1056.61,-1818.93
3100767,0,16413.26,-3141.46,5925.62,520.46,903.96,-1675.47
3100780,20,16353.01,-3100.37,5853.30,478.41,792.63,-1533.10
3100793,0,16358.41,-3080.30,5875.44,427.57,743.17,-1396.00
3100806,250,16315.53,-3034.64,5878.75,363.10,751.20,-1259.12
3100819,0,16264.42,-2968.51,5871.80,317.52,724.03,-1137.02
3100832,0,16161.14,-2933.21,5872.64,277.86,682.89,-1041.54
3100845,0,16080.11,-2883.37,5819.71,250.13,618.58,-974.56
3100858,0,16027.29,-2842.69,5776.57,227.35,482.93,-927.37
3100871,20,16036.23,-2807.75,5775.66,214.52,351.21,-876.62
3100884,0,16031.39,-2772.60,5778.12,211.06,256.43,-822.42
3100897,0,16073.91,-2726.08,5786.50,223.69,265.61,-786.66
3100910,0,16115.13,-2665.67,5787.60,230.39,295.35,-755.85
3100923,209,16103.30,-2610.93,5780.48,239.56,335.15,-724.40
3100936,149,16094.64,-2569.55,5787.58,287.89,353.98,-733.25
3100949,0,16100.51,-2546.84,5771.67,343.15,331.65,-738.12
3100962,103,16171.61,-2502.27,5808.53,402.36,282.99,-727.02
3100975,200,16282.09,-2462.62,5974.03,467.93,248.26,-695.74
3100988,65,16300.07,-2429.29,5998.42,516.19,250.67,-654.71
3101001,123,16364.86,-2418.63,6110.74,544.19,267.00,-618.29
3101014,0,16378.29,-2409.31,6171.79,554.60,278.47,-570.16
3101027,0,16334.63,-2409.85,6175.83,535.52,289.44,-510.65
3101040,28,16342.10,-2403.08,6231.87,510.06,315.42,-453.64
3101053,16,16342.48,-2378.46,6261.49,492.69,316.20,-396.84
3101066,0,16393.19,-2363.57,6321.19,478.79,234.23,-341.99
3101079,187,16482.55,-2334.86,6384.16,449.88,161.05,-286.32
3101092,0,16511.64,-2325.48,6420.13,395.94,108.90,-228.58
3101105,57,16512.51,-2333.19,6431.30,306.40,135.99,-152.59
3101118,0,16450.81,-2324.15,6334.64,230.36,160.06,-76.19
3101131,0,16436.65,-2312.92,6333.31,167.53,166.31,-1.88
3101144,194,16435.72,-2312.74,6373.85,100.87,101.51,103.38
3101157,0,16458.18,-2306.99,6375.88,34.73,31.68,208.38
3101169,0,16469.74,-2315.19,6438.30,-36.37,5.21,312.38
3101182,0,16427.79,-2313.75,6379.44,-101.25,19.63,414.78
3101195,0,16396.63,-2319.80,6396.35,-178.56,72.77,511.10
3101208,0,16339.71,-2351.04,6365.88,-251.21,148.68,597.16
3101221,0,16230.17,-2379.23,6319.11,-310.72,246.21,660.60
3101234,0,16132.13,-2380.19,6315.29,-360.74,310.43,667.36
3101247,40,16080.91,-2391.35,6311.43,-406.15,296.61,662.36
3101260,0,16097.53,-2392.28,6357.14,-444.48,240.36,654.97
3101273,0,16054.02,-2421.82,6320.11,-500.74,279.35,627.05
3101286,176,16044.02,-2458.26,6301.69,-558.75,377.35,600.92
3101299,65,16001.61,-2489.81,6259.75,-612.16,472.74,577.41
3101312,616,15970.89,-2506.25,6193.40,-650.88,530.06,558.21
3101325,44,15878.31,-2543.40,6097.92,-666.87,559.31,534.64
3101338,12,15846.65,-2597.92,6087.94,-668.25,565.52,492.99
3101351,33,15850.92,-2635.93,6057.55,-662.56,528.48,442.07
3101364,0,15898.34,-2667.15,6040.44,-630.80,405.65,402.93
3101377,0,15985.87,-2715.32,6080.35,-591.20,331.98,372.82
3101390,195,16038.30,-2749.85,6129.88,-556.32,318.25,351.93
3101403,0,16112.24,-2815.08,6243.11,-529.61,305.27,345.22
3101416,0,16132.19,-2873.67,6334.48,-519.65,252.88,341.46
3101429,94,16190.55,-2906.93,6362.79,-520.08,182.97,345.64
3101442,0,16218.04,-2948.75,6391.03,-534.42,132.84,369.19
3101455,0,16284.83,-2948.60,6399.22,-570.69,129.14,434.23
3101468,0,16295.07,-2957.28,6399.38,-607.71,147.98,508.46
3101481,549,16294.45,-2983.42,6382.70,-635.33,199.25,576.84
3101494,0,16273.96,-3025.14,6565.36,-664.22,293.06,623.15
3101507,0,16219.17,-3044.11,6556.29,-711.53,356.32,650.40
3101520,0,16237.74,-3045.69,6593.03,-776.79,338.32,672.20
3101533,0,16302.19,-3040.55,6588.03,-872.79,230.92,741.83
3101546,37,16368.15,-3032.44,6581.62,-959.59,148.20,821.54
3101559,56,16351.32,-3048.35,6550.90,-1041.23,133.03,899.91
3101572,431,16264.26,-3052.28,6462.32,-1142.54,161.89,983.41
3101585,0,16131.41,-3063.43,6401.85,-1249.79,124.98,1066.20
3101598,0,15935.53,-3115.54,6384.68,-1353.99,5.45,1129.24
3101611,0,15804.42,-3144.43,6623.75,-1449.75,-201.18,1141.67
3101624,0,15780.34,-3111.55,7287.00,-1677.16,-618.88,1032.61
3101637,0,15753.87,-3066.04,7676.80,-2034.68,-966.04,932.97
3101650,12,15831.10,-3003.23,7997.44,-2501.91,-1163.16,899.05
3101663,0,15804.88,-2891.38,8201.95,-3188.28,-917.66,965.92
3101676,0,15751.10,-2725.11,8190.36,-3880.38,-524.07,1012.61
3101689,1623,15648.08,-2599.29,8217.09,-4551.47,-98.19,1021.36
3101702,241,15604.07,-2485.03,8385.67,-5347.73,459.32,980.77
3101715,0,15781.65,-2366.42,8722.14,-6108.14,1048.32,952.89
3101728,0,15661.32,-2186.74,8716.91,-6866.47,1772.52,947.39
3101741,0,15267.46,-2012.59,8443.13,-7751.74,2949.28,1014.19
3101754,0,15145.97,-1868.47,8042.50,-8500.75,3987.49,1075.03
3101767,0,15007.17,-1817.98,7679.60,-9087.76,4719.46,1158.90
3101780,0,14780.94,-1923.18,7542.88,-9537.36,5134.43,1194.80
3101793,0,14676.75,-2101.75,7427.11,-9990.05,5649.61,1155.91
3101806,0,14610.20,-2188.60,7336.08,-10418.00,6277.35,1144.21
3101819,0,14482.56,-2228.48,7112.07,-10800.56,6931.95,1173.44
3101832,88,13926.05,-2367.58,6936.05,-10995.60,7184.63,1061.23
3101845,0,13482.44,-2526.07,6778.44,-11042.44,7125.37,796.66
3101858,93,13186.75,-2690.45,6616.35,-11002.91,6730.36,416.01
3101871,0,13301.40,-3020.36,6146.68,-11018.09,5731.95,-121.92
3101884,0,13417.12,-3264.29,6031.75,-11034.43,4761.83,-576.26
3101897,0,13628.10,-3437.03,6046.20,-10985.70,4121.93,-954.53
3101910,0,13936.08,-3596.03,6031.36,-10784.72,4340.81,-1292.35
3101923,0,14178.46,-3728.02,5977.89,-10519.13,4892.91,-1603.40
3101936,0,14269.17,-3826.42,5864.71,-10233.87,5606.40,-1924.64
3101949,0,14263.34,-3893.13,5808.57,-9948.65,6355.18,-2278.24
3101962,0,14348.27,-4004.91,5964.45,-9502.68,7115.61,-2782.51
3101975,0,14488.21,-4072.73,6127.56,-9068.30,7809.56,-3239.53
3101988,0,14639.37,-4128.58,6288.45,-8614.00,8474.71,-3647.15
3102001,0,14709.90,-4159.66,6400.36,-8040.16,9374.63,-4014.04
3102014,74,14580.72,-4178.93,6485.89,-7492.28,10209.37,-4331.96
3102027,0,14354.98,-4169.55,6655.11,-6952.59,10896.96,-4634.09
3102040,84,14255.98,-4144.44,7013.69,-6361.03,10944.04,-5062.80
3102053,0,14353.58,-4096.35,7338.95,-5827.18,10568.70,-5445.36
3102066,0,14726.07,-4028.28,7622.36,-5380.30,9937.42,-5701.81
3102079,0,15162.45,-3937.82,7907.49,-5028.60,9271.00,-5709.97
3102092,0,15372.36,-3851.06,7981.99,-4765.44,8936.27,-5609.90
3102105,0,15355.49,-3800.05,7933.59,-4534.71,8882.88,-5453.24
3102118,0,15135.59,-3777.64,7866.87,-4255.12,9005.37,-5280.32
3102131,0,14859.68,-3761.31,7891.90,-3721.66,9321.16,-5147.78
3102144,269,14670.94,-3729.05,8075.12,-3137.68,9616.20,-5066.15
3102157,0,14659.15,-3663.24,8220.10,-2537.31,9938.42,-4977.24
3102170,0,14775.32,-3628.99,8632.08,-1839.40,10409.20,-4809.52
3102183,0,14865.86,-3656.79,9063.26,-1213.48,11010.03,-4613.94
3102196,0,14923.89,-3665.43,9486.61,-658.54,11617.09,-4407.07
3102209,0,14707.91,-3656.35,9864.49,-124.79,12029.54,-4171.78
3102222,10,14378.33,-3629.88,10277.99,376.61,12219.09,-3985.55
3102235,0,13983.46,-3558.30,10684.79,860.13,12175.74,-3867.36
3102248,0,13736.37,-3433.04,11127.83,1257.75,11823.66,-3838.21
3102261,113,13607.50,-3328.03,11531.87,1545.04,11249.79,-3838.89
3102274,0,13550.80,-3227.23,11956.70,1753.47,10398.90,-3842.64
3102287,0,13550.24,-3113.78,12410.96,1883.42,9346.39,-3847.23
3102300,426,13660.99,-3040.63,12955.96,1853.98,8178.97,-3805.91
3102313,0,13749.59,-2951.70,13339.97,1752.62,7229.85,-3691.25
3102326,0,13745.27,-2890.16,13587.18,1608.54,6443.14,-3522.32
3102339,0,13655.42,-2896.93,13733.74,1452.68,5815.98,-3291.78
3102352,0,13558.74,-2845.54,13930.20,1358.38,5407.65,-3033.75
3102365,0,13414.99,-2766.03,14211.36,1316.95,5178.59,-2771.92
3102378,0,13291.99,-2702.43,14597.08,1291.00,5002.13,-2530.06
3102391,0,13317.59,-2637.14,14944.87,1243.64,4710.57,-2328.97
3102404,0,13569.27,-2629.71,15243.89,1148.96,4318.72,-2125.30
3102417,0,13917.02,-2601.37,15495.12,1008.41,3937.65,-1845.96
3102430,23,14353.62,-2253.10,15699.29,783.37,3607.38,-1186.09
3102443,0,14212.49,-1964.08,15648.23,572.94,3282.57,-503.00
3102456,0,13663.59,-1856.86,15582.59,360.99,2806.12,-0.12
3102469,0,12900.48,-1843.09,14928.47,180.63,2294.16,308.98
3102482,0,12205.98,-1821.67,14392.38,70.35,1936.60,546.66
3102494,0,11618.38,-1800.54,14013.10,24.92,1777.74,667.60
3102507,0,11509.11,-1708.43,13928.08,204.98,1675.86,589.36
3102519,0,11584.09,-1593.94,14008.06,459.03,1553.15,496.37
3102532,0,11755.27,-1535.16,14210.45,704.46,1475.19,391.77
3102544,0,11937.01,-1536.92,14443.56,865.41,1501.42,284.29
3102557,0,11939.21,-1642.34,14673.25,859.77,1513.40,171.51
3102569,0,11828.97,-1731.47,14830.60,798.86,1416.18,89.09
3102582,0,11670.38,-1801.98,14900.48,715.33,1226.01,39.94
3102594,0,11484.30,-1821.58,14874.79,635.71,988.68,20.03
3102607,0,11365.04,-1800.47,14847.83,561.21,676.61,6.90
3102619,118,11366.43,-1765.17,14793.46,489.21,377.35,-27.40
3102632,0,11421.15,-1734.54,14748.37,413.01,112.55,-77.04
3102645,0,11491.32,-1731.63,14688.30,340.05,-81.30,-119.96
3102658,0,11556.25,-1730.90,14643.44,280.48,-117.17,-136.09
3102671,0,11580.20,-1738.32,14600.35,229.83,-83.47,-144.80
3102684,0,11558.56,-1736.26,14547.48,191.50,-20.11,-144.16
3102697,0,11532.45,-1707.41,14509.98,157.04,34.98,-115.65
3102710,37,11539.56,-1678.73,14506.39,119.28,70.85,-89.84
3102723,0,11502.85,-1658.18,14533.11,76.66,83.54,-67.40
3102736,0,11474.28,-1660.14,14519.29,26.77,47.30,-61.84
3102749,0,11449.02,-1701.72,14506.63,-18.34,3.31,-66.00
3102762,0,11450.42,-1718.97,14502.10,-50.83,-38.09,-72.32
3102775,0,11471.54,-1712.78,14464.88,-67.22,-76.81,-73.38
3102788,0,11478.83,-1673.42,14438.31,-53.54,-121.98,-85.83
3102801,0,11490.26,-1653.94,14440.25,-34.59,-155.32,-106.18
3102814,0,11506.61,-1647.15,14452.20,-16.43,-153.59,-126.67
3102827,0,11496.49,-1648.12,14421.76,-3.30,-65.21,-130.66
3102840,76,11497.19,-1668.10,14440.61,20.60,40.30,-126.05
3102853,0,11500.15,-1672.88,14474.08,54.52,142.51,-114.36
3102866,0,11479.32,-1683.90,14505.67,75.86,239.67,-109.41
3102879,84,11453.86,-1683.12,14494.13,76.73,309.00,-100.45
3102892,0,11415.89,-1699.30,14511.31,64.03,342.27,-91.89
3102905,0,11371.91,-1747.44,14519.45,47.06,323.28,-88.23
3102918,0,11331.13,-1783.55,14523.56,34.09,295.49,-78.71
3102931,0,11328.90,-1803.64,14530.85,30.92,259.86,-58.09
3102944,0,11326.32,-1808.51,14552.68,31.97,211.95,-29.20
3102957,0,11334.66,-1781.21,14538.14,38.42,128.43,14.32
3102970,0,11331.73,-1769.77,14523.31,50.18,52.21,63.53
3102982,0,11329.38,-1746.21,14508.25,70.99,-15.17,112.30
3102995,0,11335.50,-1729.77,14525.80,115.03,-55.47,164.92
3103008,0,11333.20,-1703.02,14532.64,160.27,-80.51,213.61
3103021,0,11340.16,-1668.81,14519.71,199.26,-96.14,253.37
3103034,0,11339.33,-1655.05,14493.37,227.65,-122.85,269.77
3103047,0,11366.67,-1630.44,14485.10,244.56,-156.01,267.69
3103060,0,11392.53,-1617.95,14488.08,252.09,-189.14,257.63
3103073,0,11402.03,-1603.96,14463.26,252.71,-202.85,240.18
3103086,0,11420.02,-1621.57,14455.41,243.21,-182.61,199.82
3103099,4,11429.62,-1645.26,14465.13,231.81,-159.03,155.13
3103112,0,11443.69,-1665.80,14467.30,218.09,-133.56,111.58
3103125,0,11458.96,-1687.04,14437.84,204.72,-98.58,72.94
3103138,0,11458.37,-1696.84,14456.67,198.61,-85.40,38.03
3103151,0,11451.49,-1696.67,14469.34,199.33,-83.65,7.70
3103164,0,11432.39,-1675.73,14510.67,214.71,-84.26,8.44
3103177,0,11400.32,-1623.79,14534.14,233.81,-80.14,17.83
3103190,0,11353.85,-1596.63,14530.51,249.49,-73.25,36.54
3103203,0,11339.08,-1574.10,14549.21,259.03,-68.53,57.71
3103216,0,11339.27,-1556.08,14578.57,247.67,-103.56,75.44
3103229,0,11353.81,-1541.67,14562.85,223.78,-141.78,90.83
3103242,0,11383.85,-1530.13,14523.08,202.66,-164.16,105.74
3103255,0,11406.28,-1541.71,14513.67,184.77,-160.66,124.67
3103268,0,11423.43,-1554.97,14486.93,175.66,-152.26,142.21
3103281,0,11433.14,-1560.77,14477.55,169.77,-151.35,155.25
3103294,0,11446.51,-1569.42,14474.04,152.06,-160.61,147.67
3103307,0,11458.01,-1560.33,14482.43,124.49,-171.62,131.02
3103320,0,11476.01,-1570.67,14462.74,89.83,-183.43,105.69
3103333,0,11501.61,-1579.73,14428.60,54.31,-186.08,65.43
3103346,0,11511.69,-1588.59,14412.48,29.49,-174.40,26.62
3103359,0,11520.55,-1607.67,14399.58,14.23,-146.45,-8.43
3103372,0,11524.44,-1618.94,14388.46,6.83,-110.10,-38.27
3103385,0,11528.35,-1610.35,14376.37,-4.30,-72.41,-71.94
3103398,0,11532.28,-1609.08,14397.10,-20.39,-47.26,-105.07
3103411,0,11522.63,-1597.66,14399.28,-38.07,-24.55,-138.58
3103424,0,11513.30,-1592.53,14424.22,-58.62,7.83,-162.59
3103437,0,11509.84,-1592.42,14424.18,-72.25,38.93,-182.59
3103450,0,11489.47,-1578.74,14409.74,-84.16,64.41,-203.80
3103463,0,11485.18,-1586.99,14411.79,-99.69,87.79,-231.96
3103476,0,11504.94,-1571.19,14410.24,-119.71,109.50,-256.49
3103489,0,11527.15,-1543.35,14413.79,-136.72,117.07,-279.72
3103502,0,11528.12,-1565.88,14391.83,-129.54,133.92,-303.30
3103515,0,11508.90,-1616.71,14420.67,-112.99,173.20,-320.76
3103528,0,11472.72,-1635.77,14425.33,-94.35,231.83,-332.53
