3074632,176,11400.23,-1893.38,14466.71,-12.71,17.37,-32.14
3074645,0,11409.79,-1897.91,14467.77,-14.12,9.96,-29.84
3074658,0,11404.63,-1893.53,14449.41,-16.26,0.44,-26.99
3074671,73,11396.50,-1887.62,14453.13,-17.56,-7.99,-26.92
3074684,0,11407.60,-1882.10,14421.70,-18.01,-13.32,-28.46
3074697,0,11409.28,-1884.88,14418.96,-17.37,-8.59,-29.69
3074710,0,11412.23,-1886.30,14427.97,-17.45,0.19,-31.07
3074723,0,11410.58,-1895.44,14409.58,-16.92,12.22,-33.18
3074736,0,11416.46,-1901.15,14428.46,-15.29,18.04,-35.27
3074749,27,11405.97,-1905.72,14441.97,-15.19,21.30,-35.34
3074762,75,11399.98,-1915.78,14459.98,-16.11,19.30,-35.99
3074775,0,11395.18,-1918.22,14471.18,-18.45,14.31,-34.12
3074788,0,11399.35,-1910.58,14452.95,-18.32,10.11,-28.82
3074801,58,11395.48,-1910.86,14455.96,-15.81,7.36,-22.38
3074814,0,11393.18,-1906.29,14463.17,-11.61,8.15,-16.03
3074827,0,11384.15,-1895.43,14456.93,-10.04,11.19,-12.74
3074840,0,11387.32,-1881.15,14428.75,-12.39,15.41,-12.72
3074853,0,11400.25,-1893.72,14419.80,-14.07,18.00,-10.90
3074866,0,11391.40,-1907.77,14409.44,-14.22,15.06,-13.04
3074879,0,11398.72,-1908.62,14431.55,-13.93,11.12,-16.76
3074892,134,11400.58,-1916.49,14446.04,-14.50,8.16,-20.33
3074905,0,11389.26,-1914.00,14448.03,-13.56,5.39,-20.99
3074918,2,11402.61,-1901.60,14432.83,-12.41,3.58,-18.31
3074931,150,11406.89,-1907.68,14434.26,-10.68,2.93,-15.97
3074944,0,11380.71,-1912.54,14444.21,-11.70,-5.59,-20.70
3074957,0,11365.37,-1909.23,14460.97,-16.72,-23.61,-27.08
3074970,9,11333.90,-1901.79,14448.77,-19.94,-60.62,-42.79
3074983,0,11299.12,-1887.03,14466.22,-23.71,-118.23,-70.36
3074996,0,11287.29,-1889.62,14491.38,-37.92,-230.32,-119.01
3075009,0,11267.43,-1887.70,14510.70,-60.70,-352.59,-158.73
3075022,85,11230.75,-1866.16,14571.76,-93.12,-490.61,-191.31
3075035,0,11172.60,-1860.13,14688.61,-143.05,-764.02,-268.97
3075048,0,11096.48,-1806.50,14702.09,-221.00,-1125.95,-365.90
3075061,171,10813.18,-1839.60,14742.47,-329.76,-1661.89,-538.24
3075074,0,10837.75,-1927.68,14766.78,-506.56,-2804.05,-884.72
3075087,0,10911.00,-1967.74,14798.22,-686.41,-4046.17,-1187.70
3075100,42,11104.80,-2004.60,14810.58,-842.28,-5275.67,-1478.88
3075113,0,11561.44,-2135.68,14902.06,-1040.39,-6587.07,-1779.83
3075126,49,11835.55,-2300.54,14806.45,-1273.87,-7781.59,-2061.39
3075139,0,12237.24,-2564.43,14712.36,-1549.05,-8839.41,-2370.23
3075152,0,12888.19,-2777.15,14559.49,-1849.40,-9745.26,-2619.91
3075165,0,13473.75,-2804.12,14316.39,-2247.88,-10614.74,-2684.45
3075178,0,13823.80,-2687.29,14068.31,-2622.86,-11305.73,-2694.28
3075191,0,14265.44,-2522.64,13777.85,-2945.85,-11794.12,-2651.75
3075204,0,14981.15,-2363.71,13365.48,-3219.03,-12245.03,-2466.72
3075217,0,15634.52,-2214.17,12860.38,-3471.99,-12620.16,-2252.90
3075230,233,16127.62,-2176.93,12309.11,-3674.15,-12850.86,-1997.44
3075243,0,16598.10,-2267.15,11830.49,-3690.68,-12751.62,-1539.88
3075256,0,17093.68,-2384.92,11183.59,-3594.70,-12509.83,-1055.23
3075269,0,17434.14,-2585.53,10543.67,-3394.92,-12236.80,-546.10
3075282,0,18038.51,-3045.23,9934.94,-3148.09,-11898.18,-19.21
3075295,81,18634.01,-3124.18,9546.35,-2921.63,-11536.87,420.91
3075308,0,18859.21,-3079.35,9254.68,-2567.06,-11105.43,783.41
3075321,0,18613.77,-3023.48,8741.34,-2122.41,-10441.08,1192.60
3075334,0,18227.02,-2808.38,8253.08,-1397.48,-9741.40,1868.76
3075347,0,18138.41,-2580.30,7922.46,-599.95,-9444.05,2556.08
3075360,41,18275.53,-2526.64,7624.37,211.69,-9503.18,3199.14
3075373,0,18544.42,-2599.72,7169.90,991.19,-9318.48,4063.79
3075386,74,18501.94,-2679.77,6785.52,1703.99,-8941.72,4912.31
3075399,0,18280.75,-2695.82,6446.81,2382.64,-8482.11,5720.52
3075412,0,17931.80,-2703.05,6301.45,3190.35,-8358.62,6426.30
3075425,168,17652.64,-2722.44,6215.56,3940.52,-8445.43,6962.11
3075438,334,17453.31,-2755.55,6162.85,4587.66,-8651.28,7381.97
3075451,132,17269.85,-2770.84,5927.08,5089.97,-8713.76,7894.05
3075464,0,17023.08,-2795.88,5631.26,5532.62,-8537.54,8386.92
3075477,0,16594.46,-2871.90,5397.81,5948.14,-8125.37,8823.81
3075490,0,16084.37,-2907.92,5219.85,6349.35,-7537.83,9181.33
3075503,0,14501.90,-3144.74,4479.88,6849.52,-6880.00,9308.14
3075516,625,14117.52,-3306.99,4575.10,7369.26,-6384.73,9239.79
3075529,0,13352.42,-3414.39,4690.48,7845.25,-6148.72,9092.91
3075542,35,13190.73,-3369.11,4853.19,8240.24,-5886.91,8691.80
3075555,310,13176.59,-3343.29,4854.55,8519.64,-5465.26,8286.52
3075568,426,13058.07,-3327.43,5316.44,8772.55,-5049.94,7846.49
3075581,237,12496.86,-3299.55,5257.95,8866.28,-4457.09,7181.67
3075594,1251,11787.08,-3407.64,5071.96,8886.67,-4117.81,6484.61
3075607,23,11143.27,-3510.91,4852.77,8929.58,-4100.58,5754.37
3075620,356,11037.81,-3561.53,4897.42,9016.90,-4370.80,5052.37
3075633,0,11426.25,-3482.02,4727.53,9143.96,-4707.37,4440.97
3075646,109,11914.60,-3282.42,4831.63,9288.21,-4896.43,3981.86
3075659,240,12004.48,-3053.93,4746.90,9453.01,-4828.88,3601.96
3075672,0,11861.99,-3012.75,4629.52,9650.45,-4637.24,3023.05
3075685,70,11943.19,-3014.20,4699.62,9844.21,-4527.53,2453.71
3075698,0,12148.15,-3023.36,4690.09,10047.01,-4517.76,1917.65
3075711,0,12328.12,-3131.49,4876.08,10229.85,-4226.94,1431.19
3075724,211,12512.90,-3297.19,5261.66,10356.32,-3595.89,1011.03
3075737,0,12572.72,-3456.15,5514.13,10462.50,-3000.04,626.10
3075750,171,12575.77,-3616.92,5832.10,10454.84,-2480.77,79.56
3075763,542,12786.22,-3729.54,6242.48,10352.92,-2169.75,-470.08
3075776,0,12979.38,-3816.43,6671.59,10185.57,-2025.33,-983.18
3075789,654,13151.50,-3819.54,6894.07,9972.30,-1935.20,-1475.67
3075802,233,13368.40,-3842.83,7083.25,9645.48,-1732.90,-2032.86
3075815,841,13633.92,-3880.67,7425.80,9296.43,-1529.25,-2573.21
3075828,34,13867.14,-3837.33,7531.04,8937.58,-1414.34,-3083.89
3075841,368,14258.51,-3728.27,7689.63,8499.31,-1417.80,-3534.64
3075854,0,14602.81,-3535.41,7658.91,8075.29,-1361.58,-3894.03
3075867,1150,15005.45,-3385.13,7713.53,7694.07,-1335.60,-4191.95
3075880,86,15373.16,-3259.31,7724.42,7302.70,-1372.21,-4425.28
3075893,0,15746.53,-3179.44,7916.34,6938.40,-1412.50,-4576.55
3075906,59,16009.22,-3075.56,7921.07,6601.96,-1372.94,-4649.96
3075919,0,16272.98,-2943.64,7900.06,6206.01,-1138.28,-4545.29
3075932,455,16541.58,-2854.12,7943.25,5832.65,-847.76,-4389.96
3075945,308,16725.27,-2772.89,7995.40,5491.96,-567.54,-4199.69
3075958,0,16819.41,-2709.51,8005.92,5174.21,-333.77,-4002.28
3075971,0,16931.53,-2633.21,8095.93,4827.01,-227.75,-3763.14
3075984,0,17127.63,-2544.97,8317.55,4490.65,-200.33,-3523.24
3075997,21,17185.30,-2455.98,8375.64,4163.96,-211.00,-3288.71
3076010,1216,17121.04,-2368.78,8228.51,3774.21,-219.94,-3030.29
3076023,0,17091.23,-2332.62,8125.21,3408.61,-223.68,-2776.76
3076036,829,17061.79,-2263.70,8044.17,3084.93,-241.08,-2530.13
3076049,75,17045.43,-2179.76,7981.73,2750.79,-269.80,-2301.63
3076062,0,17071.54,-2073.41,7978.99,2439.87,-299.37,-2075.43
3076075,482,17439.63,-1896.33,8295.99,2151.54,-304.43,-1866.46
3076088,0,17295.71,-1873.86,8138.39,1878.67,-221.28,-1661.69
3076101,0,17124.57,-1800.69,7862.71,1660.98,-112.56,-1469.08
3076114,119,16914.05,-1777.35,7622.17,1463.63,79.82,-1295.39
3076127,22,16746.44,-1733.08,7432.14,1306.94,237.72,-1138.83
3076140,364,16672.36,-1687.26,7352.11,1208.20,272.24,-1008.59
3076153,248,16536.29,-1672.21,7266.49,1136.40,242.06,-896.59
3076166,0,16486.63,-1648.17,7311.59,1071.76,210.91,-804.60
3076179,252,16404.50,-1603.34,7340.47,973.65,238.80,-746.20
3076192,0,16209.20,-1582.67,7227.58,875.76,251.30,-709.68
3076205,12,16145.76,-1561.33,7183.66,793.45,220.71,-706.07
3076218,86,16136.61,-1529.87,7075.73,713.40,151.83,-650.18
3076231,0,16126.89,-1499.09,7031.78,655.57,104.13,-600.67
3076244,0,16178.31,-1468.88,7045.43,611.69,94.37,-561.26
3076257,980,16214.65,-1432.70,7039.54,552.80,64.96,-488.53
3076270,1322,16206.92,-1406.96,6991.63,497.88,28.04,-418.75
3076283,0,16155.13,-1394.37,6938.91,442.95,0.89,-354.52
3076296,0,16171.31,-1408.29,6939.93,395.60,-23.62,-290.34
3076309,0,16113.05,-1449.84,6909.54,340.92,-50.83,-240.99
3076322,0,16124.04,-1481.47,6952.43,280.78,-106.40,-198.72
3076335,0,16116.03,-1509.17,6967.55,212.67,-160.25,-149.90
3076348,296,16106.42,-1533.74,6911.64,128.37,-203.94,-97.64
3076361,0,16181.14,-1554.19,7018.91,46.54,-225.08,-53.04
3076374,0,16180.11,-1576.95,7063.93,-36.33,-225.80,-22.35
3076387,752,16088.09,-1619.16,7075.94,-133.42,-209.38,-6.41
3076400,0,16101.67,-1636.13,7136.75,-217.69,-195.23,-4.45
3076413,43,16132.54,-1634.50,7138.20,-295.71,-210.72,-3.28
3076426,101,16172.43,-1646.00,7180.16,-372.73,-235.31,1.25
3076439,0,16214.74,-1660.80,7133.73,-447.34,-217.38,7.08
3076452,311,16292.60,-1667.84,7097.38,-506.23,-151.84,15.54
3076465,370,16308.48,-1680.67,7001.11,-554.94,-58.81,33.71
3076478,0,16371.58,-1654.94,6929.69,-590.11,-7.58,63.24
3076491,76,16435.67,-1655.95,6926.95,-621.25,2.40,107.87
3076504,111,16506.13,-1657.56,6902.36,-643.56,-8.21,166.37
3076517,133,16572.91,-1678.85,6920.29,-662.60,22.49,277.38
3076530,522,16561.53,-1715.08,6955.43,-681.44,81.66,382.78
3076543,272,16536.42,-1730.46,6949.14,-707.31,128.99,482.70
3076556,0,16489.14,-1750.77,6911.32,-755.81,90.06,626.24
3076569,11,16539.31,-1747.82,6952.25,-800.20,5.71,772.87
3076582,393,16653.85,-1751.05,7037.00,-831.72,-118.16,916.97
3076595,694,16620.68,-1784.84,6980.00,-856.73,-247.06,1045.45
3076608,263,16586.14,-1843.87,6878.40,-896.35,-332.59,1207.24
3076621,0,16620.11,-1895.10,6873.12,-938.83,-381.00,1364.67
3076634,2156,16579.29,-1948.08,6774.50,-983.83,-406.94,1520.01
3076647,0,16530.63,-2044.06,6738.80,-1019.42,-427.08,1693.49
3076660,124,16506.91,-2113.65,6735.04,-1048.69,-439.60,1852.27
3076673,0,16444.72,-2185.32,6773.63,-1081.91,-455.82,1986.29
3076686,0,16346.18,-2254.66,6789.30,-1140.49,-525.39,2102.51
3076699,15,16331.34,-2302.93,6838.64,-1203.55,-622.84,2207.88
3076712,48,16317.88,-2339.94,6934.92,-1277.80,-712.61,2306.38
3076725,0,16226.30,-2363.15,6952.73,-1396.60,-740.02,2406.38
3076738,0,16157.84,-2387.32,7024.59,-1520.63,-748.35,2493.78
3076751,0,16086.27,-2381.06,6993.27,-1653.47,-771.22,2567.50
3076764,0,16074.62,-2367.25,6973.82,-1792.33,-863.31,2637.28
3076777,0,16014.09,-2441.00,6950.25,-1948.42,-1010.58,2699.10
3076790,0,15904.08,-2504.80,6898.60,-2108.70,-1131.40,2735.36
3076803,0,15917.66,-2585.44,7051.68,-2275.91,-1232.25,2749.16
3076816,320,15936.53,-2612.35,7005.35,-2529.29,-1343.54,2765.81
3076829,0,15853.22,-2654.68,6923.48,-2773.99,-1417.16,2810.72
3076842,0,15728.98,-2707.74,6809.18,-3009.95,-1377.07,2829.26
3076855,0,15573.58,-2740.60,6604.95,-3274.12,-1175.19,2842.48
3076868,112,15490.07,-2839.68,6729.56,-3485.65,-1006.68,2818.66
3076881,0,15317.65,-2858.14,6656.45,-3661.88,-893.88,2738.81
3076894,0,15306.92,-2882.51,6651.56,-3874.26,-927.24,2626.32
3076907,0,15199.94,-2925.21,6556.45,-4085.77,-955.93,2533.93
3076920,0,15027.15,-2975.37,6485.96,-4282.17,-959.08,2430.42
3076933,138,14836.12,-3036.29,6419.97,-4470.30,-905.59,2304.82
3076946,95,14768.90,-3120.24,6562.37,-4690.40,-776.61,2134.53
3076959,0,14668.72,-3184.19,6737.10,-4961.87,-616.02,1992.70
3076972,0,14512.57,-3242.55,6874.48,-5306.26,-385.75,1869.04
3076985,0,14467.66,-3265.24,6955.58,-5847.36,5.26,1740.91
3076998,302,14379.73,-3260.19,6963.67,-6396.25,367.48,1607.40
3077011,0,14305.38,-3275.35,6878.93,-6947.16,729.45,1473.80
3077024,0,14335.51,-3297.88,6853.55,-7530.48,1395.62,1295.52
3077037,0,14332.41,-3355.11,6780.44,-8067.55,2264.36,1135.49
3077050,209,14169.12,-3447.29,6765.95,-8553.79,3326.56,983.27
3077063,0,14112.10,-3477.03,6556.76,-8975.39,4704.31,735.69
3077076,0,14018.48,-3536.02,6287.01,-9288.27,5879.11,465.43
3077089,649,13999.58,-3595.22,6307.21,-9520.98,6835.76,128.22
3077102,0,14013.27,-3618.57,6473.77,-9694.54,7658.27,-247.75
3077115,0,13965.81,-3644.46,6531.81,-9882.19,8517.68,-742.72
3077128,120,13959.85,-3717.97,6460.65,-10032.31,9231.81,-1238.70
3077141,13,13969.48,-3858.37,6350.92,-10103.61,9788.52,-1731.08
3077154,197,14100.38,-4025.10,6236.74,-10012.44,10312.08,-2245.59
3077167,0,14276.31,-4168.88,6234.99,-9862.11,10843.93,-2706.59
3077180,0,14269.85,-4241.50,6355.99,-9639.65,11345.61,-3138.00
3077193,0,14101.48,-4269.20,6562.39,-9253.28,11693.95,-3649.92
3077206,0,14045.98,-4268.16,6741.92,-8851.38,11839.03,-4130.86
3077219,0,14177.58,-4222.53,6789.53,-8470.86,11762.89,-4552.41
3077232,5,14444.47,-4161.22,6970.03,-8115.25,11495.98,-4913.65
3077245,6,14857.98,-4156.98,6948.02,-7739.76,11211.25,-5186.45
3077258,0,15063.18,-4202.38,6952.82,-7445.36,11104.06,-5333.48
3077271,0,15016.95,-4238.71,7260.65,-7097.25,11042.92,-5431.91
3077284,0,14988.76,-4226.97,7366.12,-6592.36,11040.00,-5548.25
3077297,0,15014.21,-4241.57,7506.50,-6117.44,10953.67,-5653.52
3077310,0,15008.96,-4210.86,7689.20,-5642.11,10798.20,-5714.74
3077323,404,14957.57,-4128.69,8014.56,-5132.45,10626.62,-5794.12
3077336,0,14958.06,-4070.15,8372.45,-4657.52,10442.17,-5887.82
3077349,20,15012.05,-3998.52,8610.76,-4211.17,10272.20,-5935.38
3077362,0,15164.84,-3927.62,8852.61,-3723.10,10035.22,-5893.22
3077375,0,15231.07,-3869.29,9014.09,-3290.23,9895.04,-5783.50
3077388,0,15188.06,-3845.03,9202.47,-2879.35,9795.70,-5637.93
3077401,5,15015.25,-3823.23,9441.17,-2493.23,9791.83,-5467.26
3077414,0,14686.60,-3765.78,9662.54,-2045.35,9870.13,-5302.33
3077427,0,14416.48,-3669.43,9789.23,-1610.43,9928.77,-5156.99
3077440,0,14162.78,-3573.94,9978.59,-1191.71,9916.68,-5047.12
3077453,0,14052.63,-3465.55,10207.67,-727.92,9675.81,-4999.42
3077466,420,14063.70,-3354.84,10477.33,-309.70,9391.51,-4945.26
3077479,0,14130.96,-3266.27,10773.87,67.69,9126.08,-4869.93
3077492,0,14249.57,-3189.82,11229.50,455.99,9009.73,-4692.87
3077505,141,14220.46,-3069.46,11789.20,795.63,8945.65,-4483.82
3077518,0,14005.96,-2945.96,12215.36,1043.95,8948.78,-4267.78
3077531,116,13601.57,-2800.77,12461.89,1236.80,9072.49,-4026.34
3077544,51,13238.06,-2635.02,12705.51,1410.48,9106.06,-3838.00
3077557,0,12926.45,-2503.21,12973.21,1556.63,8940.31,-3712.12
3077570,0,12786.76,-2382.57,13287.37,1675.14,8499.92,-3640.02
3077583,0,12766.21,-2306.06,13607.49,1711.76,7394.40,-3639.74
3077596,0,12875.36,-2229.65,13965.19,1685.25,6238.99,-3650.92
3077609,0,13090.69,-2194.12,14422.56,1592.04,5166.05,-3634.06
3077622,0,13886.95,-2278.49,15038.84,1366.27,4202.91,-3438.57
3077635,0,14967.16,-2403.59,15487.08,1101.06,3451.79,-3051.18
3077648,0,15697.73,-2444.48,15633.66,829.89,3032.10,-2454.47
3077661,0,15033.38,-2074.78,15289.33,717.16,3328.75,-1639.70
3077674,0,14120.31,-1959.02,15393.86,683.57,3620.46,-920.28
3077687,0,13277.85,-1806.42,15354.29,680.69,3637.04,-362.75
3077700,0,12595.88,-1666.74,15294.63,697.00,2864.49,-1.52
3077713,0,12147.10,-1538.99,15174.11,670.44,2190.66,221.86
3077725,0,11824.08,-1432.79,14957.69,595.19,1887.79,382.17
3077738,0,11550.47,-1303.83,14733.35,523.00,1921.90,498.61
3077750,0,11278.77,-1127.87,14660.28,564.64,2004.99,565.96
3077763,0,11133.42,-1059.09,14702.62,616.95,1821.85,570.85
3077775,0,11103.54,-1067.27,14574.10,633.01,1448.35,519.76
3077788,0,11155.63,-1101.82,14509.68,586.45,993.15,482.28
3077800,0,11230.10,-1174.26,14482.15,425.00,515.98,444.70
3077813,0,11292.08,-1281.00,14500.12,271.64,135.05,394.64
3077825,0,11324.87,-1392.80,14528.89,158.75,-154.29,336.59
3077838,0,11352.69,-1455.84,14559.92,98.45,-375.17,276.75
3077851,0,11445.36,-1495.87,14541.53,77.60,-480.67,224.47
3077864,0,11533.88,-1529.50,14532.43,62.52,-525.67,182.46
3077877,0,11587.11,-1554.00,14513.94,47.46,-510.87,143.64
3077890,0,11595.29,-1604.00,14475.15,29.81,-366.43,83.99
3077903,0,11602.63,-1651.20,14451.32,35.09,-211.88,21.27
3077916,0,11602.90,-1655.36,14437.06,62.31,-66.04,-31.91
3077929,0,11589.52,-1618.69,14453.65,121.49,75.04,-66.45
3077942,0,11565.22,-1582.15,14508.52,169.84,187.89,-86.28
3077955,0,11516.17,-1533.72,14530.81,198.71,263.58,-100.95
3077968,0,11464.14,-1525.38,14561.45,208.01,295.13,-109.68
3077981,0,11417.71,-1508.30,14575.56,184.45,267.77,-106.07
3077994,0,11357.37,-1493.84,14568.45,153.80,216.48,-106.58
3078007,0,11329.90,-1481.47,14562.76,117.48,140.45,-109.99
3078020,0,11362.32,-1462.78,14557.41,86.03,51.63,-98.31
3078033,0,11423.45,-1459.82,14556.33,66.07,-4.63,-83.97
3078046,0,11466.76,-1455.06,14553.86,54.09,-19.64,-73.50
3078059,0,11466.21,-1470.45,14561.49,52.92,33.95,-74.52
3078072,0,11450.57,-1482.76,14534.79,55.58,92.43,-78.14
3078085,0,11423.66,-1495.01,14516.63,56.30,137.61,-92.04
3078098,0,11413.33,-1500.00,14498.11,51.48,158.95,-108.55
3078111,0,11424.26,-1492.80,14497.69,41.83,168.03,-120.37
3078124,111,11430.61,-1476.64,14487.75,28.71,167.49,-124.62
3078137,0,11436.49,-1467.71,14496.60,16.21,143.46,-133.02
3078150,0,11428.39,-1482.97,14499.68,-9.39,110.23,-149.34
3078163,20,11439.51,-1478.38,14520.54,-45.07,84.45,-164.79
3078176,0,11423.61,-1465.90,14511.64,-83.82,64.63,-179.76
3078189,0,11386.09,-1444.72,14499.71,-116.01,34.17,-186.33
3078202,0,11383.27,-1425.38,14492.57,-142.37,16.00,-184.19
3078215,0,11409.82,-1398.70,14499.65,-158.85,10.66,-177.87
3078228,0,11432.65,-1434.16,14522.92,-174.44,26.40,-183.62
3078241,0,11449.32,-1456.13,14528.74,-192.71,64.38,-193.42
3078254,0,11448.26,-1469.70,14523.79,-202.53,110.17,-195.46
3078267,0,11409.81,-1470.96,14547.03,-180.98,137.80,-188.89
3078280,0,11387.85,-1451.97,14561.63,-154.94,154.31,-184.64
3078293,10,11345.48,-1445.58,14539.70,-129.11,157.11,-179.43
3078306,0,11333.18,-1447.66,14551.76,-109.05,151.56,-167.67
3078319,0,11372.15,-1461.33,14587.01,-107.00,130.11,-153.26
3078332,0,11394.52,-1468.26,14585.61,-104.95,102.35,-140.73
3078345,0,11402.81,-1467.41,14557.29,-99.72,75.95,-131.11
3078358,0,11393.45,-1469.93,14553.83,-85.34,66.02,-105.21
3078371,0,11365.16,-1456.74,14568.66,-66.43,57.29,-76.09
3078384,26,11343.33,-1458.99,14591.73,-50.70,49.89,-46.60
3078397,0,11363.46,-1472.00,14567.79,-49.92,44.58,-17.80
3078410,0,11366.77,-1469.60,14577.43,-49.89,36.93,-3.96
3078423,193,11379.02,-1454.08,14569.14,-48.27,38.01,10.71
3078436,0,11383.21,-1448.86,14560.12,-44.98,46.27,24.04
3078449,0,11403.37,-1454.29,14569.69,-35.34,64.08,27.31
3078462,0,11405.10,-1453.03,14563.75,-27.63,79.13,24.33
3078475,0,11380.88,-1448.83,14566.20,-22.26,94.37,18.54
3078488,0,11365.50,-1462.26,14580.16,-26.17,111.56,8.31
3078501,0,11358.00,-1464.21,14564.93,-33.49,118.72,-3.68
3078514,0,11352.80,-1477.77,14553.54,-44.15,110.44,-17.47
3078527,0,11346.24,-1488.61,14520.43,-65.68,68.22,-31.70
3078540,0,11355.39,-1507.69,14514.75,-83.10,27.04,-43.28
3078553,17,11357.92,-1510.95,14507.80,-92.84,-1.50,-48.55
3078566,0,11351.13,-1502.36,14515.84,-92.83,-8.54,-42.36
3078579,0,11334.50,-1478.69,14524.67,-87.42,-16.76,-37.21
3078592,0,11328.40,-1465.35,14522.94,-83.90,-27.55,-32.09
3078605,0,11337.12,-1471.48,14529.55,-84.47,-35.77,-24.80
3078618,0,11328.90,-1471.59,14545.24,-91.14,-36.35,-11.96
3078631,0,11335.92,-1470.07,14540.99,-95.47,-31.42,-1.09
3078644,5,11340.74,-1476.05,14538.39,-95.93,-28.47,11.60
3078657,0,11344.59,-1464.04,14516.31,-89.70,-26.51,17.76
3078670,0,11341.27,-1470.43,14494.65,-82.72,-26.34,18.08
3078683,0,11333.82,-1480.35,14467.72,-75.33,-23.61,15.34
3078696,0,11355.05,-1483.48,14481.38,-66.03,-24.82,14.15
3078709,0,11425.64,-1493.18,14503.50,-56.18,-26.59,12.00
3078722,0,11446.11,-1492.15,14532.40,-48.30,-26.81,0.68
3078735,0,11436.09,-1503.32,14514.72,-47.20,-6.38,-38.78
3078748,0,11433.67,-1517.05,14501.38,-49.92,15.56,-71.75
3078761,0,11426.14,-1533.64,14492.30,-55.09,27.32,-95.32
3078774,0,11432.11,-1528.51,14497.04,-58.63,23.92,-112.58
3078787,0,11429.69,-1532.41,14494.43,-60.06,34.20,-121.19
3078800,0,11442.95,-1527.53,14509.95,-58.21,54.43,-127.27
3078813,19,11429.56,-1536.42,14515.16,-53.52,72.21,-130.34
3078826,0,11410.05,-1522.74,14519.33,-47.38,79.43,-127.00
3078839,0,11398.44,-1524.59,14500.26,-40.86,80.41,-124.12
