9
3304692,1522,1878,1632,-0.1104,-0.0016,1.1365,-0.177,-0.477,0.105
3304702,1530,1874,1704,-0.1092,-0.0029,1.1376,-0.046,-0.518,0.075
3304712,1517,1875,1652,-0.1092,-0.0028,1.1388,0.125,-0.545,0.090
3304722,1535,1878,2160,-0.1102,-0.0011,1.1384,0.320,-0.502,0.118
3304732,1527,1884,1717,-0.1105,-0.0001,1.1363,0.442,-0.447,0.124
3304742,1535,1876,2065,-0.1120,0.0009,1.1346,0.461,-0.452,0.120
3304752,1521,1872,1919,-0.1118,0.0001,1.1363,0.398,-0.508,0.100
3304762,1535,1869,1678,-0.1111,-0.0007,1.1384,0.265,-0.614,0.092
3304772,1533,1876,1729,-0.1115,-0.0008,1.1379,0.161,-0.624,0.116
3304782,1534,1874,1649,-0.1115,-0.0010,1.1367,0.086,-0.568,0.159
3304792,1519,1875,2085,-0.1117,-0.0013,1.1367,0.008,-0.568,0.196
3304802,1535,1873,1796,-0.1122,-0.0014,1.1373,-0.062,-0.615,0.197
3304812,1520,1874,1711,-0.1109,0.0002,1.1385,0.161,-0.599,0.145
3304822,1534,1873,2012,-0.1094,0.0023,1.1379,0.405,-0.555,0.122
3304832,1521,1882,1722,-0.1091,0.0031,1.1386,0.594,-0.558,0.103
3304842,1534,1875,1729,-0.1095,0.0026,1.1388,0.679,-0.537,0.077
3304852,1523,1878,1643,-0.1108,0.0019,1.1392,0.686,-0.510,0.080
3304862,1535,1874,1857,-0.1122,0.0012,1.1379,0.601,-0.455,0.097
3304872,1532,1902,1680,-0.1130,0.0008,1.1372,0.432,-0.454,0.126
3304882,1535,1879,1670,-0.1135,0.0001,1.1375,0.188,-0.513,0.139
3304892,1523,1874,1619,-0.1120,-0.0005,1.1401,-0.031,-0.618,0.138
3304902,1534,1872,1653,-0.1092,-0.0011,1.1399,-0.200,-0.694,0.146
3304912,1530,1884,1708,-0.1082,0.0005,1.1384,-0.270,-0.671,0.185
3304922,1621,1904,1649,-0.1080,0.0015,1.1372,-0.170,-0.601,0.208
3304932,1525,1879,1668,-0.1089,0.0015,1.1363,0.042,-0.539,0.162
3304942,1535,1875,1803,-0.1086,0.0003,1.1377,0.287,-0.516,0.100
3304952,1516,1874,1625,-0.1092,-0.0002,1.1375,0.508,-0.503,0.064
3304962,1574,1901,1962,-0.1097,-0.0007,1.1359,0.658,-0.477,0.087
3304972,1526,1872,1906,-0.1095,-0.0006,1.1353,0.629,-0.511,0.128
3304982,1565,1873,1989,-0.1094,-0.0003,1.1359,0.453,-0.555,0.181
3304992,1527,1866,2446,-0.1091,-0.0006,1.1367,0.194,-0.633,0.200
3305002,1544,1875,1708,-0.1090,0.0002,1.1372,-0.020,-0.673,0.181
3305012,1525,1872,1645,-0.1091,-0.0000,1.1379,-0.176,-0.688,0.160
3305022,1535,1869,1712,-0.1100,0.0003,1.1372,-0.224,-0.701,0.130
3305032,1527,1881,2106,-0.1101,-0.0000,1.1376,-0.125,-0.678,0.109
3305042,1559,1873,1703,-0.1086,0.0001,1.1386,0.091,-0.691,0.111
3305052,1529,1884,1655,-0.1081,0.0001,1.1380,0.343,-0.679,0.128
3305062,1582,1891,1772,-0.1096,0.0011,1.1375,0.581,-0.594,0.176
