3260692,1690,1892,1689,-0.0721,0.0162,1.1394,0.383,-0.662,-0.239
3260702,1732,1889,1709,-0.0716,0.0156,1.1402,0.474,-0.691,-0.237
3260712,1694,1895,1833,-0.0722,0.0160,1.1406,0.524,-0.690,-0.210
3260722,1717,1889,1673,-0.0724,0.0165,1.1415,0.520,-0.688,-0.148
3260732,1699,1889,1824,-0.0726,0.0167,1.1422,0.460,-0.704,-0.076
3260742,1754,1904,1732,-0.0724,0.0159,1.1426,0.341,-0.666,-0.004
3260752,1704,1888,1988,-0.0725,0.0163,1.1414,0.213,-0.638,0.062
3260762,1718,1899,2520,-0.0715,0.0157,1.1421,0.106,-0.623,0.105
3260772,1696,1888,2108,-0.0717,0.0150,1.1422,0.062,-0.602,0.153
3260782,1711,1886,1985,-0.0713,0.0149,1.1426,0.082,-0.581,0.190
3260792,1693,1888,1710,-0.0714,0.0158,1.1433,0.082,-0.614,0.231
3260802,1733,1894,1720,-0.0715,0.0164,1.1435,0.110,-0.621,0.251
3260812,1692,1892,1697,-0.0706,0.0176,1.1447,0.169,-0.582,0.241
3260822,1725,1890,1725,-0.0707,0.0169,1.1447,0.202,-0.527,0.238
3260832,1703,1903,1765,-0.0709,0.0166,1.1431,0.174,-0.467,0.267
3260842,1743,1921,1659,-0.0715,0.0162,1.1429,0.063,-0.424,0.303
3260852,1693,1895,1796,-0.0720,0.0146,1.1427,-0.114,-0.424,0.336
3260862,1729,1892,1953,-0.0724,0.0141,1.1416,-0.264,-0.423,0.373
3260872,1695,1890,1978,-0.0732,0.0142,1.1413,-0.365,-0.458,0.411
3260882,1720,1890,2058,-0.0724,0.0148,1.1416,-0.430,-0.505,0.433
3260892,1697,1892,1660,-0.0719,0.0157,1.1421,-0.435,-0.543,0.435
3260902,1727,1884,1728,-0.0708,0.0164,1.1434,-0.386,-0.574,0.416
3260912,1695,1903,1802,-0.0694,0.0174,1.1447,-0.262,-0.572,0.385
3260922,1740,1891,1652,-0.0690,0.0181,1.1436,-0.067,-0.504,0.370
3260932,1693,1894,1968,-0.0702,0.0174,1.1442,0.128,-0.450,0.365
3260942,1727,1889,1826,-0.0719,0.0165,1.1445,0.208,-0.438,0.358
3260952,1695,1897,2148,-0.0733,0.0151,1.1427,0.175,-0.410,0.370
3260962,1735,1890,1663,-0.0745,0.0146,1.1417,0.070,-0.382,0.371
3260972,1699,1892,1890,-0.0740,0.0135,1.1416,-0.107,-0.463,0.336
3260982,1741,1889,1670,-0.0734,0.0133,1.1409,-0.263,-0.557,0.284
3260992,1694,1895,1655,-0.0724,0.0140,1.1413,-0.345,-0.589,0.251
3261002,1745,1887,1831,-0.0719,0.0142,1.1420,-0.390,-0.651,0.232
3261012,1696,1889,2103,-0.0720,0.0146,1.1423,-0.343,-0.650,0.211
3261022,1728,1888,1676,-0.0725,0.0143,1.1408,-0.172,-0.555,0.201
3261032,1693,1892,1726,-0.0729,0.0145,1.1428,0.067,-0.497,0.218
3261042,1713,1888,1669,-0.0732,0.0144,1.1417,0.319,-0.494,0.231
3261052,1696,1885,1665,-0.0734,0.0142,1.1425,0.527,-0.473,0.230
3261062,1747,1894,1730,-0.0732,0.0137,1.1432,0.623,-0.497,0.211
3261072,1702,1900,1685,-0.0739,0.0136,1.1436,0.610,-0.537,0.187
3261082,1727,1888,1647,-0.0737,0.0149,1.1420,0.537,-0.533,0.167
3261092,1697,1892,1733,-0.0739,0.0151,1.1404,0.398,-0.535,0.139
3261102,1729,1890,1973,-0.0735,0.0155,1.1412,0.223,-0.563,0.119
3261112,1699,1895,1702,-0.0734,0.0154,1.1406,0.098,-0.562,0.098
3261122,1729,1889,2078,-0.0732,0.0145,1.1403,0.055,-0.562,0.080
3261132,1698,1904,1861,-0.0722,0.0134,1.1412,0.108,-0.590,0.068
3261142,1743,1887,1745,-0.0720,0.0128,1.1417,0.218,-0.614,0.085
3261152,1703,1893,1929,-0.0716,0.0138,1.1430,0.335,-0.645,0.136
3261162,1748,1887,2130,-0.0717,0.0154,1.1439,0.427,-0.657,0.164
3261172,1701,1891,1667,-0.0713,0.0167,1.1448,0.453,-0.652,0.172
3261182,1749,1930,1955,-0.0696,0.0176,1.1465,0.382,-0.685,0.162
3261192,1700,1888,1768,-0.0679,0.0174,1.1491,0.181,-0.719,0.153
3261202,1730,1892,1761,-0.0690,0.0171,1.1483,-0.124,-0.608,0.158
3261212,1700,1897,1970,-0.0703,0.0174,1.1452,-0.513,-0.435,0.166
3261222,1742,1893,1750,-0.0713,0.0167,1.1423,-0.934,-0.352,0.177
3261232,1710,1885,1943,-0.0712,0.0150,1.1426,-1.352,-0.358,0.182
3261242,1733,1887,1712,-0.0716,0.0134,1.1440,-1.721,-0.388,0.195
3261252,1701,1894,1646,-0.0712,0.0129,1.1474,-2.043,-0.430,0.238
3261262,1710,1898,1698,-0.0715,0.0131,1.1509,-2.353,-0.446,0.296
3261272,1707,1908,1777,-0.0704,0.0136,1.1546,-2.653,-0.390,0.382
3261282,1736,1889,1705,-0.0699,0.0138,1.1573,-2.990,-0.272,0.474
3261292,1765,1892,1679,-0.0691,0.0161,1.1621,-3.441,-0.163,0.586
3261302,1753,1902,1831,-0.0679,0.0184,1.1670,-4.070,-0.035,0.758
3261312,1765,1911,1766,-0.0676,0.0193,1.1713,-4.873,0.253,0.902
3261322,2359,1912,1672,-0.0676,0.0186,1.1749,-5.941,0.621,1.036
3261332,1727,1902,1659,-0.0692,0.0183,1.1780,-7.241,0.990,1.176
3261342,1897,1907,1692,-0.0720,0.0162,1.1816,-8.734,1.357,1.278
3261352,1763,1926,1846,-0.0719,0.0133,1.1840,-10.423,1.696,1.319
3261362,1720,1917,1696,-0.0727,0.0088,1.1846,-12.177,2.101,1.364
3261372,1722,1913,1688,-0.0723,0.0043,1.1890,-13.937,2.472,1.452
3261382,1776,1887,1815,-0.0715,0.0006,1.1940,-15.650,2.840,1.594
3261392,1707,1900,1913,-0.0734,-0.0057,1.1948,-17.123,3.483,1.786
3261402,2259,1926,1798,-0.0744,-0.0123,1.1891,-18.277,4.298,1.970
3261412,1703,1887,1685,-0.0742,-0.0188,1.1822,-18.907,5.115,2.212
3261422,1938,1915,1661,-0.0741,-0.0260,1.1741,-19.051,5.919,2.445
3261432,1880,1933,1716,-0.0756,-0.0335,1.1647,-18.775,6.746,2.633
3261442,1953,1902,1855,-0.0769,-0.0425,1.1539,-18.121,7.486,2.739
3261452,1703,1903,2059,-0.0782,-0.0520,1.1453,-17.087,8.045,2.805
3261462,1785,1888,1835,-0.0777,-0.0644,1.1375,-15.795,8.388,2.856
3261472,1824,1896,1677,-0.0783,-0.0758,1.1344,-14.308,8.632,3.016
3261482,1716,1893,1681,-0.0799,-0.0842,1.1383,-12.730,8.708,3.458
3261492,1720,1886,1834,-0.0775,-0.0877,1.1411,-11.415,8.760,4.081
3261502,1744,1892,1739,-0.0804,-0.0880,1.1426,-10.284,9.030,4.777
3261512,2317,1967,1674,-0.0833,-0.0891,1.1448,-9.444,9.209,5.317
3261522,1926,1931,1952,-0.0884,-0.0883,1.1435,-8.529,9.341,5.747
3261532,1765,1901,1701,-0.0969,-0.0849,1.1443,-7.308,9.404,6.090
3261542,1783,1890,1681,-0.1058,-0.0830,1.1424,-5.783,9.450,6.309
3261552,1720,1886,1676,-0.1164,-0.0790,1.1391,-3.891,9.472,6.393
3261562,1711,1889,1776,-0.1246,-0.0734,1.1376,-1.590,9.286,6.262
3261572,1836,1887,1875,-0.1303,-0.0686,1.1353,1.115,9.157,5.775
3261582,1722,1896,1720,-0.1338,-0.0617,1.1382,4.187,9.031,5.016
3261592,1717,1886,1694,-0.1344,-0.0538,1.1436,7.519,8.985,4.161
3261602,1794,1904,1681,-0.1298,-0.0477,1.1563,10.966,9.269,3.018
3261612,1711,1901,1960,-0.1285,-0.0430,1.1705,13.567,9.584,2.122
3261622,1870,1887,1673,-0.1341,-0.0368,1.1838,15.341,10.003,1.607
3261632,1757,1891,1804,-0.1405,-0.0340,1.1898,16.295,10.599,1.290
3261642,1714,1888,1908,-0.1464,-0.0328,1.1997,16.325,11.042,1.161
3261652,1760,1886,1740,-0.1528,-0.0279,1.2114,15.446,11.305,1.325
3261662,1719,1899,1793,-0.1600,-0.0208,1.2150,14.111,11.950,1.682
3261672,1708,1918,1766,-0.1641,-0.0162,1.2176,12.371,12.774,2.016
3261682,1819,1913,1671,-0.1637,-0.0153,1.2222,10.349,13.491,2.359
3261692,1713,1901,1798,-0.1627,-0.0165,1.2243,8.401,14.403,2.794
3261702,1813,1903,2204,-0.1620,-0.0205,1.2265,6.539,15.445,3.279
3261712,1777,1886,1904,-0.1619,-0.0267,1.2284,4.848,16.555,3.731
3261722,1706,1888,1681,-0.1614,-0.0310,1.2264,3.518,17.818,4.238
3261732,1755,1904,1939,-0.1608,-0.0353,1.2226,2.633,19.123,4.866
3261742,1834,1886,1703,-0.1612,-0.0361,1.2177,2.213,20.490,5.611
3261752,1741,1918,1802,-0.1627,-0.0364,1.2130,2.229,21.940,6.422
3261762,1920,1903,1909,-0.1635,-0.0352,1.2108,2.519,23.344,7.209
3261772,1781,1964,2032,-0.1656,-0.0335,1.2037,3.020,24.805,7.917
3261782,1725,1903,1790,-0.1674,-0.0320,1.1971,3.622,26.214,8.579
3261792,1734,1889,1939,-0.1692,-0.0296,1.1929,4.107,27.420,9.224
3261802,1742,1903,1702,-0.1694,-0.0269,1.1884,4.417,28.567,9.871
3261812,1713,1950,2066,-0.1695,-0.0240,1.1871,4.378,29.666,10.552
3261822,1711,1887,1816,-0.1703,-0.0215,1.1858,3.956,30.802,11.298
3261832,1718,1938,1916,-0.1709,-0.0189,1.1845,3.085,31.985,12.109
3261842,1734,1909,2493,-0.1727,-0.0177,1.1840,1.751,33.153,12.988
3261852,1746,1895,2183,-0.1747,-0.0157,1.1834,-0.018,34.387,13.939
3261862,1766,1888,1694,-0.1759,-0.0155,1.1865,-2.272,35.590,14.934
3261872,1736,1983,2175,-0.1757,-0.0169,1.1915,-5.003,36.854,15.981
3261882,1710,1887,1958,-0.1753,-0.0212,1.1946,-8.135,38.325,17.153
3261892,1715,1931,2555,-0.1757,-0.0250,1.1977,-11.645,39.935,18.485
3261902,1709,1903,2144,-0.1788,-0.0304,1.1964,-15.396,41.707,20.009
3261912,1758,1889,1930,-0.1812,-0.0391,1.1949,-19.206,43.614,21.688
3261922,2021,2016,2251,-0.1855,-0.0485,1.1940,-22.941,45.508,23.534
3261932,1902,1925,2081,-0.1905,-0.0597,1.1883,-26.495,47.492,25.479
