3337332,1681,1880,1589,-0.0768,-0.0765,1.1387,-0.337,-0.533,0.426
3337342,1697,1871,1596,-0.0772,-0.0764,1.1403,-0.393,-0.598,0.407
3337352,1684,1874,2840,-0.0769,-0.0749,1.1424,-0.545,-0.670,0.418
3337362,1692,1879,1630,-0.0767,-0.0732,1.1434,-0.790,-0.718,0.429
3337372,1686,1876,1587,-0.0754,-0.0722,1.1444,-1.150,-0.777,0.419
3337382,1683,1872,1685,-0.0748,-0.0703,1.1474,-1.648,-0.857,0.447
3337392,1686,1881,1701,-0.0741,-0.0690,1.1468,-2.239,-0.861,0.451
3337402,1696,1877,1599,-0.0735,-0.0685,1.1451,-2.939,-0.795,0.430
3337412,1720,1875,1588,-0.0723,-0.0687,1.1464,-3.725,-0.789,0.375
3337422,1698,1889,1653,-0.0715,-0.0696,1.1484,-4.563,-0.817,0.344
3337432,1793,1897,1602,-0.0716,-0.0710,1.1490,-5.481,-0.756,0.331
3337442,1852,1918,1644,-0.0711,-0.0730,1.1520,-6.442,-0.684,0.361
3337452,1713,1947,1637,-0.0692,-0.0756,1.1581,-7.413,-0.692,0.390
3337462,1758,1895,1855,-0.0668,-0.0778,1.1626,-8.367,-0.622,0.433
3337472,1721,1875,1594,-0.0651,-0.0794,1.1667,-9.292,-0.446,0.488
3337482,1916,1918,1611,-0.0651,-0.0809,1.1743,-10.194,-0.347,0.557
3337492,1875,1929,1596,-0.0644,-0.0855,1.1875,-11.305,-0.400,0.613
3337502,2144,1925,1705,-0.0635,-0.0916,1.1960,-12.686,-0.285,0.691
3337512,1802,1916,1590,-0.0644,-0.0952,1.2005,-14.348,0.014,0.927
3337522,1761,1891,1845,-0.0659,-0.0975,1.2073,-16.386,0.150,1.439
3337532,1745,1873,1745,-0.0662,-0.1073,1.2084,-18.531,0.624,1.979
3337542,1704,1875,1700,-0.0648,-0.1268,1.2090,-20.675,1.454,2.303
3337552,2151,1998,1656,-0.0620,-0.1519,1.2099,-22.624,2.455,2.533
3337562,1791,1872,1833,-0.0580,-0.1748,1.2161,-24.042,3.544,3.031
3337572,1830,1871,1602,-0.0550,-0.1975,1.2230,-24.745,4.898,3.974
3337582,1731,1885,1843,-0.0501,-0.2264,1.2257,-24.720,6.928,5.090
3337592,1708,1921,1672,-0.0386,-0.2637,1.2429,-24.347,9.008,6.523
3337602,1771,1871,1618,-0.0219,-0.2872,1.2573,-23.386,11.231,8.857
3337612,1690,1898,1657,-0.0182,-0.2977,1.2669,-21.481,14.113,12.133
3337622,1690,1870,1602,-0.0161,-0.3023,1.2719,-19.055,17.544,15.483
3337632,1697,1946,1756,-0.0163,-0.3098,1.2763,-16.433,21.031,18.303
3337642,1740,1897,1805,-0.0182,-0.3157,1.2796,-13.347,24.616,20.794
3337652,1697,1929,1926,-0.0173,-0.3139,1.2915,-9.949,28.067,23.366
3337662,1831,1892,2156,-0.0187,-0.3053,1.2957,-6.581,31.864,26.243
3337672,1719,1869,1738,-0.0286,-0.2895,1.2959,-3.745,36.211,29.265
3337682,1700,1977,1772,-0.0420,-0.2638,1.2975,-1.711,40.387,32.364
3337692,1739,1881,1823,-0.0564,-0.2393,1.2983,-0.454,44.395,35.009
3337702,1825,1942,2097,-0.0706,-0.2223,1.2943,-0.267,48.133,36.849
3337712,1697,1879,1851,-0.0853,-0.2078,1.2889,-0.847,51.511,38.233
3337722,1714,1908,1682,-0.0994,-0.1939,1.2851,-1.946,54.568,39.516
3337732,1736,1872,1622,-0.1150,-0.1834,1.2806,-3.453,57.410,40.821
3337742,1759,1924,1699,-0.1334,-0.1747,1.2694,-5.079,60.284,42.172
3337752,1794,1879,1747,-0.1533,-0.1679,1.2593,-6.657,62.887,43.602
3337762,1701,1872,1642,-0.1774,-0.1629,1.2521,-8.197,65.064,44.948
3337772,1693,1877,1618,-0.2001,-0.1635,1.2438,-9.576,66.996,46.109
3337782,1689,1907,1622,-0.2223,-0.1603,1.2370,-10.671,68.629,47.213
3337792,1813,1897,1624,-0.2445,-0.1559,1.2387,-11.357,69.922,48.407
3337802,1692,1911,1680,-0.2642,-0.1539,1.2329,-11.602,71.406,49.543
3337812,1771,1924,1684,-0.2815,-0.1558,1.2223,-11.571,73.125,50.533
3337822,1751,1951,1779,-0.2963,-0.1571,1.2145,-11.338,74.636,51.607
3337832,1745,1914,2003,-0.3107,-0.1571,1.2100,-10.660,76.030,52.856
3337842,1788,1901,1618,-0.3245,-0.1579,1.2078,-9.743,77.444,54.036
3337852,1737,1881,1723,-0.3386,-0.1606,1.2038,-8.826,78.871,55.034
3337862,1880,1873,1814,-0.3508,-0.1623,1.1992,-7.795,80.480,55.910
3337872,1821,1900,1749,-0.3629,-0.1627,1.1973,-6.786,82.110,56.764
3337882,1721,1947,2113,-0.3748,-0.1643,1.1882,-5.855,84.019,57.671
3337892,1698,1934,1980,-0.3858,-0.1650,1.1811,-4.975,86.095,58.741
3337902,1733,1918,2146,-0.3937,-0.1645,1.1714,-4.328,88.067,60.048
3337912,1693,1871,1776,-0.4024,-0.1624,1.1560,-3.675,90.350,61.428
3337922,1860,1877,1660,-0.4083,-0.1597,1.1412,-2.954,92.752,62.916
3337932,1972,1928,1750,-0.4138,-0.1563,1.1258,-2.146,95.130,64.422
3337942,1841,1893,1791,-0.4208,-0.1512,1.1051,-1.031,97.622,66.010
3337952,1720,1885,2220,-0.4282,-0.1440,1.0844,0.357,100.050,67.590
3337962,1692,1873,2141,-0.4359,-0.1346,1.0656,2.040,102.323,69.192
3337972,1707,1870,1816,-0.4421,-0.1238,1.0441,3.844,104.612,70.746
3337982,1711,1877,1850,-0.4484,-0.1089,1.0233,5.756,106.818,72.274
3337992,1744,1899,1895,-0.4550,-0.0945,1.0039,7.645,108.888,73.641
3338002,1705,1898,1969,-0.4613,-0.0782,0.9835,9.439,110.827,74.797
3338012,1697,1963,1900,-0.4702,-0.0624,0.9577,11.069,112.778,75.690
3338022,1875,1944,1850,-0.4793,-0.0466,0.9316,12.397,114.578,76.300
3338032,1690,1887,1820,-0.4879,-0.0336,0.9054,13.396,115.953,76.599
3338042,1721,1863,1801,-0.4952,-0.0247,0.8802,14.187,117.014,76.640
3338052,1740,1872,2226,-0.5012,-0.0169,0.8552,14.749,117.778,76.597
3338062,1767,1870,2240,-0.5072,-0.0106,0.8329,15.064,118.232,76.559
3338072,1694,1882,1875,-0.5116,-0.0024,0.8086,15.089,118.489,76.628
3338082,1739,1875,2015,-0.5183,0.0051,0.7783,14.885,118.744,76.782
3338092,1745,1871,1997,-0.5237,0.0111,0.7506,14.357,118.687,77.006
3338102,1759,1871,1926,-0.5283,0.0178,0.7219,13.380,118.193,77.377
3338112,1909,1883,2348,-0.5302,0.0235,0.6880,12.162,117.550,77.962
3338122,1800,1870,1937,-0.5287,0.0280,0.6571,10.795,116.527,78.771
3338132,1696,1889,2116,-0.5257,0.0348,0.6308,9.038,114.954,79.688
3338142,1692,1873,2019,-0.5219,0.0402,0.6081,7.069,113.121,80.617
3338152,1974,1901,2046,-0.5178,0.0493,0.5917,5.172,111.097,81.544
3338162,1752,1875,2091,-0.5148,0.0583,0.5743,3.485,109.149,82.314
3338172,1720,1877,1923,-0.5127,0.0671,0.5431,2.284,107.737,82.835
3338182,1708,1878,1842,-0.5133,0.0770,0.5108,1.838,106.458,83.206
3338192,1777,1880,1694,-0.5155,0.0877,0.4860,2.122,104.815,83.515
3338202,2217,1920,1954,-0.5201,0.1001,0.4661,3.102,102.952,83.739
3338212,1831,1908,1692,-0.5280,0.1185,0.4494,4.706,101.033,83.858
3338222,4068,1883,1931,-0.5378,0.1411,0.4325,7.049,99.166,83.881
3338232,2147,2165,1717,-0.5527,0.1669,0.4164,10.186,97.466,83.641
3338242,2854,1877,1657,-0.5714,0.1944,0.4008,14.048,95.857,82.965
3338252,2250,1944,2092,-0.5918,0.2182,0.3782,18.409,94.374,81.757
3338262,2083,1872,1671,-0.6105,0.2409,0.3504,23.161,92.925,80.097
3338272,1640,1939,2060,-0.6273,0.2593,0.3168,27.926,91.372,78.145
3338282,1686,1886,1863,-0.6455,0.2749,0.2761,32.835,90.045,75.917
3338292,1699,1967,1728,-0.6653,0.2877,0.2439,37.968,88.488,73.761
3338302,1625,1874,1695,-0.6896,0.3199,0.2341,43.664,86.155,72.114
3338312,1650,1885,1660,-0.7152,0.3759,0.2540,50.467,83.106,70.901
3338322,2030,1908,1876,-0.7424,0.4414,0.2758,58.072,80.190,68.942
3338332,1896,2013,2297,-0.7664,0.5094,0.2824,66.189,78.165,65.432
3338342,1643,1871,1673,-0.7857,0.5584,0.2822,73.885,76.416,60.125
3338352,1651,1947,1737,-0.8055,0.6012,0.2879,80.404,74.392,53.950
3338362,2020,1901,2094,-0.8359,0.6349,0.2876,84.027,72.445,48.127
3338372,1739,2120,1882,-0.8610,0.6711,0.2834,85.075,70.987,43.352
3338382,1626,2033,2070,-0.8860,0.6875,0.2710,81.990,69.379,38.452
3338392,1684,1873,2302,-0.9014,0.6966,0.2482,75.577,67.277,33.313
3338402,1628,1940,1858,-0.9060,0.7027,0.2361,67.454,64.323,28.277
3338412,1653,2020,2207,-0.8889,0.6900,0.2957,58.581,59.732,23.471
3338422,1620,1884,1985,-0.8771,0.6604,0.3811,47.971,54.611,19.529
3338432,1810,2312,1867,-0.8817,0.6418,0.3319,37.470,54.917,16.788
3338442,1616,1900,2296,-0.9101,0.6344,0.2450,26.550,57.631,14.538
3338452,1707,1963,2399,-0.9335,0.6379,0.1982,15.406,56.000,12.782
3338462,1907,1922,2190,-0.9476,0.6350,0.0843,6.464,51.395,10.623
3338472,2143,2041,3073,-0.9474,0.6048,0.0605,-0.638,43.413,7.982
3338482,1709,1881,2262,-0.9239,0.5444,0.0969,-6.423,33.259,4.983
3338492,1692,1949,2300,-0.8874,0.4729,0.1534,-10.740,24.576,2.521
3338502,1933,1995,2245,-0.8575,0.4297,0.2118,-13.418,18.376,1.818
3338512,3071,1891,2218,-0.8538,0.4255,0.2259,-13.545,15.759,2.888
3338522,1674,1869,2526,-0.8720,0.4630,0.2125,-10.264,15.123,4.569
3338532,3127,1858,2347,-0.8885,0.5062,0.2008,-4.716,13.859,4.789
3338542,1975,1872,2358,-0.8857,0.5244,0.2078,1.372,11.385,2.322
3338552,2343,1886,2100,-0.8675,0.5184,0.2249,6.490,8.504,-1.779
3338562,1708,1871,2381,-0.8601,0.5000,0.2339,10.241,6.736,-5.574
3338572,1660,1894,2245,-0.8640,0.4826,0.2481,12.451,5.564,-7.875
3338582,1853,2030,2168,-0.8695,0.4680,0.2555,13.507,4.778,-8.968
3338592,1798,2075,2281,-0.8721,0.4502,0.2522,13.882,4.179,-9.612
3338602,1772,1873,1635,-0.8806,0.4344,0.2660,14.709,3.358,-9.863
3338612,1824,1871,2187,-0.8983,0.4476,0.2819,16.521,2.743,-9.201
3338622,1785,1876,1983,-0.9138,0.4760,0.2408,19.541,4.076,-8.219
3338632,1810,1968,2673,-0.9119,0.4951,0.2383,22.527,5.248,-8.106
3338642,1701,1884,2163,-0.8952,0.5040,0.3062,23.776,3.843,-8.411
3338652,1914,1871,2132,-0.8941,0.4831,0.2801,24.227,5.472,-8.645
3338662,1761,1918,2264,-0.9056,0.4699,0.2802,23.357,6.213,-7.748
3338672,1645,1896,1978,-0.9282,0.4654,0.2561,20.321,5.700,-6.147
3338682,1967,1930,2198,-0.9531,0.4597,0.1875,16.554,5.896,-5.337
3338692,2358,1970,2030,-0.9669,0.4472,0.1417,13.694,5.025,-5.188
3338702,2259,1968,2268,-0.9775,0.4205,0.1375,12.038,2.724,-5.231
3338712,2418,1874,1872,-0.9805,0.4011,0.1523,10.893,-0.115,-4.668
3338722,2318,1885,2019,-0.9815,0.4054,0.1676,10.186,-2.251,-3.027
3338732,1950,1941,1944,-0.9863,0.4423,0.1889,10.091,-3.660,-0.739
3338742,1707,1887,1961,-0.9857,0.4813,0.1970,11.067,-4.013,0.857
3338752,1662,1867,1987,-0.9847,0.4918,0.2021,12.472,-3.539,0.422
3338762,1718,1969,2179,-0.9772,0.4953,0.2533,13.881,-3.897,-0.769
3338772,1718,1962,1948,-0.9740,0.5039,0.2965,14.691,-4.048,-1.590
3338782,1810,2037,1939,-0.9806,0.5156,0.2775,15.162,-1.979,-2.171
3338792,1872,2092,1746,-0.9925,0.5236,0.2655,14.751,0.102,-2.985
3338802,2131,1870,2089,-1.0090,0.5394,0.2922,13.126,0.632,-3.543
3338812,1892,1978,1860,-1.0278,0.5551,0.2653,11.406,2.898,-3.756
3338822,2121,1922,2411,-1.0387,0.5466,0.2097,9.722,6.668,-4.264
3338832,1620,1901,2045,-1.0330,0.5433,0.2331,6.860,7.689,-4.404
3338842,1824,2068,2893,-0.9932,0.5135,0.2801,3.296,8.246,-3.903
3338852,1768,1871,2300,-0.9614,0.5030,0.3494,-2.102,8.273,-1.897
3338862,1920,1896,2247,-0.9639,0.5197,0.2534,-7.236,11.529,1.681
3338872,1709,1927,2013,-1.0004,0.5165,0.0584,-8.076,19.741,1.933
3338882,1696,1892,2688,-0.9780,0.4294,0.0378,-6.511,19.269,-1.856
3338892,2144,1886,2510,-0.9439,0.3091,0.1583,-5.931,10.008,-6.399
3338902,2073,2184,2789,-0.9389,0.2255,0.1902,-3.499,4.889,-7.650
3338912,1752,1955,2538,-0.9511,0.2269,0.1394,1.508,5.687,-4.927
3338922,2569,1874,2619,-0.9581,0.2801,0.1574,6.991,4.521,-0.344
3338932,2375,2015,2457,-0.9627,0.3338,0.1619,11.451,2.058,2.910
3338942,2132,2011,2375,-0.9652,0.3842,0.1150,16.324,1.547,4.314
3338952,2099,2005,2530,-0.9667,0.4243,0.0960,19.873,0.059,4.166
3338962,1676,1910,2205,-0.9688,0.4494,0.0893,22.346,-2.352,3.005
3338972,1631,1956,2542,-0.9715,0.4747,0.0636,25.000,-3.525,1.487
3338982,1667,1887,2099,-0.9657,0.5072,0.0660,27.547,-5.096,0.157
3338992,1644,1995,2325,-0.9431,0.5247,0.1045,29.419,-7.622,-1.428
3339002,1737,1884,2004,-0.9477,0.5088,0.1832,29.912,-9.912,-3.472
3339012,1731,2110,2001,-0.9511,0.5082,0.1987,28.179,-10.188,-5.041
3339022,1790,1947,2557,-0.9603,0.5077,0.1067,26.784,-5.710,-6.579
3339032,1655,1961,2272,-0.9437,0.5167,0.1734,23.389,-5.506,-7.782
3339042,2176,1964,2458,-0.9204,0.4828,0.2172,16.363,-7.673,-8.880
3339052,1621,1981,2248,-0.9108,0.4257,0.1728,8.850,-5.314,-9.750
3339062,1926,1993,2337,-0.9105,0.4063,0.1890,-1.026,-6.219,-8.566
3339072,1909,1869,2033,-0.9286,0.4014,0.1359,-9.776,-6.175,-7.048
3339082,3313,1870,2287,-0.9392,0.3838,0.0922,-16.966,-5.967,-6.586
3339092,1964,1925,2327,-0.9351,0.3561,0.1128,-22.196,-8.368,-6.634
3339102,1757,1976,1873,-0.9281,0.3334,0.1351,-25.167,-10.802,-6.806
3339112,1823,1868,2016,-0.9247,0.3281,0.1327,-25.424,-11.721,-6.806
3339122,1617,1883,1919,-0.9209,0.3303,0.1289,-23.254,-11.934,-7.055
3339132,1741,1882,1828,-0.9148,0.3248,0.1352,-19.366,-12.381,-7.886
3339142,1682,1930,2229,-0.9088,0.3154,0.1353,-14.386,-12.623,-9.035
3339152,1831,1951,2516,-0.9066,0.3132,0.1294,-9.168,-12.769,-9.640
3339162,2162,2485,2807,-0.9136,0.3311,0.1273,-4.729,-13.326,-9.273
3339172,1883,1886,2061,-0.9260,0.3546,0.1348,-1.859,-14.081,-8.609
3339182,1813,1908,1867,-0.9310,0.3908,0.1925,-0.945,-15.497,-7.978
3339192,2267,1949,1827,-0.9213,0.4079,0.2192,-1.219,-15.367,-7.554
3339202,1828,2205,1835,-0.8918,0.3879,0.2248,-2.186,-13.276,-8.200
3339212,2000,1967,2011,-0.8525,0.3334,0.2500,-5.312,-11.929,-9.596
3339222,2955,2076,1847,-0.8187,0.2664,0.2242,-8.805,-10.484,-10.131
3339232,1959,1912,1896,-0.8141,0.2579,0.2300,-12.992,-11.314,-7.894
3339242,2215,1877,1855,-0.8471,0.2697,0.1507,-15.878,-10.501,-5.024
3339252,1885,1928,1871,-0.8560,0.2678,0.1100,-18.618,-10.920,-3.300
3339262,2125,1885,1842,-0.8428,0.2367,0.1468,-22.604,-15.215,-2.484
3339272,2803,1905,1863,-0.8277,0.2188,0.1565,-26.401,-18.525,-1.403
3339282,1607,2094,1833,-0.8202,0.2283,0.1537,-28.863,-19.971,0.612
3339292,1765,1982,1970,-0.8109,0.2333,0.1708,-29.960,-21.495,2.443
3339302,1969,1939,2027,-0.8056,0.2333,0.1788,-29.645,-22.679,3.592
3339312,1670,1870,2026,-0.8035,0.2394,0.1840,-28.119,-23.314,4.532
3339322,1644,2013,1899,-0.8038,0.2569,0.1974,-26.551,-24.214,5.548
3339332,1928,1877,1789,-0.8005,0.2730,0.1986,-25.634,-24.719,6.340
3339342,1896,1939,1837,-0.7959,0.2789,0.2155,-26.406,-25.568,6.868
3339352,2079,2109,2652,-0.8001,0.2857,0.2543,-29.310,-27.104,7.881
3339362,1650,2120,1947,-0.8174,0.2974,0.2670,-33.388,-27.241,9.499
3339372,1807,2222,1900,-0.8212,0.3048,0.2540,-37.742,-26.261,11.591
3339382,2505,1945,1887,-0.8067,0.2919,0.2352,-42.031,-25.729,13.553
3339392,1660,1957,1827,-0.7805,0.2450,0.2109,-46.580,-26.037,14.783
3339402,1823,1954,2605,-0.7371,0.1853,0.2444,-50.295,-27.522,16.360
3339412,1638,1906,2255,-0.7240,0.1694,0.2758,-54.413,-30.509,19.928
3339422,1713,2225,1938,-0.7333,0.1648,0.1798,-55.694,-29.789,24.268
3339432,1809,1902,1941,-0.7442,0.1289,0.1156,-55.045,-29.686,27.589
3339442,2214,1875,2021,-0.7337,0.1010,0.1726,-53.802,-35.630,31.220
3339452,1705,1890,1917,-0.7271,0.0997,0.1843,-51.136,-41.192,35.742
3339462,3128,2094,1992,-0.7219,0.1322,0.1726,-46.262,-44.405,40.995
3339472,2664,1874,1993,-0.7070,0.1821,0.2221,-40.556,-48.709,45.966
3339482,1644,2140,2338,-0.6918,0.2246,0.2607,-34.701,-52.466,49.583
3339492,1888,1867,1837,-0.6788,0.2628,0.2742,-29.263,-54.058,51.739
3339502,1859,2048,1826,-0.6648,0.2956,0.3171,-25.253,-55.811,53.060
3339512,2370,2100,2294,-0.6519,0.3247,0.3604,-22.652,-57.191,53.855
3339522,1643,2030,1923,-0.6398,0.3551,0.3967,-21.080,-57.437,54.462
3339532,1876,1897,1854,-0.6249,0.3862,0.4336,-20.887,-57.331,55.019
3339542,1779,2079,1881,-0.6172,0.4162,0.4609,-22.048,-56.660,55.579
3339552,2163,1880,1928,-0.6139,0.4457,0.4853,-24.791,-55.688,56.122
3339562,1785,1964,1836,-0.6187,0.4752,0.5286,-29.493,-54.680,56.344
3339572,1687,1927,2159,-0.6128,0.5028,0.5430,-35.954,-52.883,56.514
3339582,1616,1876,1913,-0.6011,0.5162,0.5465,-42.718,-50.105,56.783
3339592,2042,2008,1932,-0.5771,0.5005,0.5499,-51.188,-48.691,56.814
3339602,1649,1971,1822,-0.5470,0.4526,0.5362,-59.552,-47.199,56.454
3339612,2150,1899,1805,-0.5263,0.4187,0.5605,-67.857,-47.956,57.237
3339622,1942,1885,1764,-0.5277,0.4264,0.5368,-74.557,-49.206,59.746
3339632,2169,1865,1727,-0.5358,0.4346,0.4886,-78.525,-49.574,61.739
3339642,1906,2213,1724,-0.5181,0.4434,0.5283,-81.760,-52.908,62.590
3339652,2580,1985,1733,-0.5001,0.4480,0.5704,-83.718,-56.929,62.917
3339662,1699,1871,1753,-0.4860,0.4659,0.5797,-83.991,-58.711,62.875
3339672,1942,1873,2027,-0.4696,0.4837,0.6124,-83.792,-60.391,62.404
3339682,1992,1972,1712,-0.4537,0.4967,0.6487,-83.505,-62.145,61.194
3339692,2517,1881,1927,-0.4444,0.5060,0.6723,-83.025,-62.844,59.454
3339702,1626,1894,1817,-0.4386,0.5181,0.7130,-82.776,-63.762,57.620
3339712,1874,2003,2059,-0.4360,0.5296,0.7460,-82.607,-64.445,55.646
3339722,1716,1898,1997,-0.4298,0.5330,0.7807,-82.563,-64.560,53.337
3339732,1634,1928,1680,-0.4226,0.5289,0.8151,-83.322,-64.599,50.899
3339742,2128,1938,2263,-0.4239,0.5220,0.8400,-84.824,-64.004,48.587
3339752,1605,1870,1750,-0.4320,0.5144,0.8772,-87.227,-62.965,46.493
3339762,1728,1998,2123,-0.4411,0.5181,0.8998,-90.587,-61.619,44.882
3339772,1900,1873,1706,-0.4470,0.5239,0.9026,-92.648,-58.963,43.555
3339782,1740,1905,1779,-0.4468,0.5188,0.9077,-94.198,-56.593,41.840
3339792,1608,1896,1632,-0.4257,0.4901,0.9312,-94.537,-54.581,39.557
3339802,1900,1875,2044,-0.4157,0.4750,0.9533,-95.278,-53.503,37.811
3339812,1670,1923,2006,-0.4190,0.4904,0.9289,-94.277,-52.091,37.098
3339822,1739,1978,1708,-0.4187,0.5029,0.9095,-92.445,-50.828,35.849
3339832,1825,1880,1666,-0.4025,0.4964,0.9351,-90.389,-51.374,33.287
3339842,1910,1929,1956,-0.3837,0.4756,0.9616,-86.965,-50.488,28.865
3339852,2305,1954,1581,-0.3708,0.4644,0.9917,-83.213,-49.282,24.797
3339862,2304,1881,1587,-0.3618,0.4550,1.0180,-79.378,-47.654,20.902
3339872,2010,1908,1778,-0.3539,0.4446,1.0570,-76.225,-45.978,17.002
3339882,1792,2073,1778,-0.3502,0.4340,1.0941,-73.618,-43.981,13.268
3339892,1900,1917,1709,-0.3484,0.4211,1.1223,-71.120,-41.259,9.728
3339902,1694,2035,1802,-0.3479,0.4031,1.1459,-69.092,-38.217,6.323
3339912,1619,2151,1806,-0.3470,0.3800,1.1648,-67.524,-35.008,3.152
3339922,1700,1925,2300,-0.3524,0.3564,1.1804,-66.210,-31.640,0.533
3339932,1867,2025,2056,-0.3653,0.3366,1.2084,-64.934,-28.545,-1.292
3339942,1728,1959,1598,-0.3891,0.3334,1.2474,-63.793,-25.500,-2.525
3339952,1713,1941,2031,-0.4097,0.3362,1.2635,-62.289,-21.116,-3.610
3339962,1923,1873,1638,-0.4225,0.3341,1.2786,-60.291,-16.235,-4.964
3339972,1670,1877,1540,-0.4247,0.3220,1.2663,-58.182,-11.180,-6.653
3339982,1625,1926,1717,-0.4144,0.2847,1.2401,-55.954,-6.164,-8.629
3339992,2089,1936,1585,-0.4091,0.2631,1.2465,-53.816,-2.984,-9.911
3340002,1801,1875,1877,-0.4112,0.2520,1.2205,-50.935,0.184,-10.466
3340012,1719,1865,1766,-0.4127,0.2466,1.2130,-47.202,3.236,-11.023
3340022,1770,1869,1572,-0.4131,0.2405,1.2114,-42.732,5.764,-11.923
3340032,2518,1866,1891,-0.4141,0.2347,1.2024,-37.281,8.892,-13.260
3340042,1778,1867,1639,-0.4184,0.2310,1.1942,-31.986,11.810,-15.012
