3167712,1776,1886,2249,-0.1399,-0.0350,1.2523,-15.169,40.688,19.994
3167722,1777,1904,1767,-0.1443,-0.0431,1.2513,-14.644,43.199,21.074
3167732,1935,1897,1696,-0.1497,-0.0484,1.2499,-13.788,45.729,22.289
3167742,1855,1934,2122,-0.1568,-0.0520,1.2467,-12.528,48.276,23.641
3167752,1852,1910,2157,-0.1654,-0.0544,1.2426,-11.023,50.743,25.093
3167762,1828,1883,2322,-0.1758,-0.0548,1.2390,-9.359,53.138,26.622
3167772,1833,1903,2023,-0.1844,-0.0541,1.2355,-7.687,55.439,28.197
3167782,2159,1908,1704,-0.1918,-0.0545,1.2323,-6.125,57.686,29.764
3167792,1775,1924,1840,-0.2004,-0.0521,1.2257,-4.836,59.969,31.319
3167802,1921,1889,2176,-0.2099,-0.0454,1.2161,-3.626,62.285,32.909
3167812,1776,1907,1997,-0.2213,-0.0380,1.2033,-2.348,64.500,34.481
3167822,1776,1888,2270,-0.2346,-0.0316,1.1911,-1.159,66.602,35.883
3167832,1804,1888,2001,-0.2462,-0.0283,1.1841,-0.083,68.483,37.125
3167842,1887,1918,1797,-0.2557,-0.0248,1.1780,0.732,70.215,38.256
3167852,1776,1957,2405,-0.2644,-0.0229,1.1738,1.195,71.971,39.343
3167862,1878,1927,1826,-0.2714,-0.0191,1.1703,1.148,73.669,40.521
3167872,1776,1917,1977,-0.2817,-0.0126,1.1596,0.674,75.532,41.820
3167882,2016,1890,2052,-0.2933,-0.0029,1.1443,-0.032,77.450,43.229
3167892,1792,1885,2170,-0.3056,0.0067,1.1313,-0.987,79.061,44.607
3167902,1807,1886,2290,-0.3182,0.0143,1.1187,-2.150,80.486,45.850
3167912,1867,1889,2227,-0.3316,0.0206,1.1037,-3.398,81.889,46.831
3167922,1846,1897,2209,-0.3431,0.0254,1.0910,-4.645,83.124,47.536
3167932,1802,1933,2123,-0.3534,0.0275,1.0793,-5.783,84.197,48.054
3167942,1811,1914,2491,-0.3638,0.0279,1.0645,-6.698,85.252,48.521
3167952,1801,1886,2423,-0.3756,0.0304,1.0463,-7.384,86.265,49.036
3167962,1776,1890,2604,-0.3893,0.0354,1.0244,-7.708,87.129,49.689
3167972,1791,1887,1937,-0.4015,0.0403,1.0081,-7.577,87.632,50.475
3167982,1801,1885,2034,-0.4125,0.0456,0.9930,-7.329,87.802,51.341
3167992,1809,1883,1992,-0.4239,0.0527,0.9779,-7.191,87.846,52.269
3168002,1783,1899,2121,-0.4368,0.0674,0.9666,-7.379,87.656,53.312
3168012,1788,1884,2312,-0.4504,0.0849,0.9509,-7.851,87.438,54.301
3168022,1799,1902,2095,-0.4679,0.1035,0.9356,-8.666,87.297,54.934
3168032,1811,1941,2217,-0.4801,0.1122,0.9252,-9.867,86.902,55.014
3168042,1964,1933,1985,-0.4893,0.1167,0.9122,-11.496,86.282,54.556
3168052,1971,1888,2396,-0.4988,0.1176,0.8936,-13.222,85.731,53.850
3168062,1861,1933,2498,-0.5076,0.1195,0.8797,-14.939,84.912,53.163
3168072,1859,1896,2516,-0.5170,0.1209,0.8706,-16.623,83.813,52.632
3168082,1826,1890,2516,-0.5287,0.1223,0.8553,-18.137,82.897,52.286
3168092,1795,1893,2383,-0.5410,0.1271,0.8437,-19.563,81.927,52.162
3168102,1776,1897,1997,-0.5524,0.1309,0.8340,-21.010,80.749,52.166
3168112,1983,1977,2136,-0.5650,0.1354,0.8226,-22.537,79.590,52.141
3168122,1792,1883,2141,-0.5764,0.1392,0.8097,-24.064,78.404,52.101
3168132,1893,1895,2426,-0.5875,0.1418,0.8013,-25.522,77.018,52.058
3168142,1842,1886,2362,-0.5961,0.1441,0.7931,-26.820,75.494,52.005
3168152,1818,1902,2347,-0.6050,0.1466,0.7810,-27.914,74.015,51.974
3168162,1851,1888,2272,-0.6137,0.1494,0.7689,-28.742,72.513,52.004
3168172,2222,1888,2391,-0.6215,0.1531,0.7573,-29.301,70.899,52.053
3168182,1819,1885,2457,-0.6295,0.1571,0.7502,-29.663,69.153,52.088
3168192,1786,1901,2132,-0.6369,0.1613,0.7429,-29.860,67.446,52.012
3168202,1902,1895,2058,-0.6428,0.1641,0.7377,-29.891,65.760,51.752
3168212,2101,1887,2314,-0.6486,0.1660,0.7371,-29.861,64.022,51.260
3168222,1798,1890,1972,-0.6533,0.1656,0.7341,-29.671,62.514,50.613
3168232,1803,1891,1921,-0.6594,0.1664,0.7285,-29.220,61.340,49.966
3168242,2059,1882,2282,-0.6643,0.1690,0.7274,-28.607,60.202,49.430
3168252,1830,1885,2117,-0.6708,0.1706,0.7236,-27.947,59.218,49.022
3168262,1839,1886,2432,-0.6771,0.1747,0.7166,-27.295,58.497,48.751
3168272,1790,1907,2509,-0.6826,0.1800,0.7127,-26.895,57.727,48.545
3168282,1780,1926,2427,-0.6891,0.1845,0.7062,-26.844,56.982,48.313
3168292,1945,1905,2268,-0.6959,0.1892,0.6982,-27.063,56.285,47.950
3168302,1827,1940,1663,-0.7014,0.1923,0.6919,-27.359,55.477,47.425
3168312,1795,1892,2095,-0.7065,0.1931,0.6822,-27.525,54.608,46.803
3168322,2180,1892,2490,-0.7116,0.1934,0.6762,-27.553,53.628,46.161
3168332,1915,1937,2097,-0.7165,0.1928,0.6724,-27.514,52.562,45.610
3168342,1897,1905,2335,-0.7213,0.1954,0.6659,-27.436,51.560,45.159
3168352,1812,1890,1928,-0.7264,0.1986,0.6604,-27.355,50.532,44.818
3168362,1883,1901,2059,-0.7313,0.2012,0.6583,-27.207,49.458,44.562
3168372,1797,1972,2258,-0.7355,0.2040,0.6583,-27.085,48.301,44.364
3168382,1854,1984,2669,-0.7397,0.2077,0.6564,-27.047,47.193,44.231
3168392,1878,1992,2101,-0.7429,0.2133,0.6485,-26.891,46.361,44.185
3168402,1778,1947,1813,-0.7459,0.2181,0.6420,-26.754,45.497,44.112
3168412,1781,1905,2362,-0.7485,0.2238,0.6413,-26.633,44.396,43.984
3168422,1831,1899,1974,-0.7511,0.2288,0.6425,-26.553,43.279,43.739
3168432,1782,1967,2039,-0.7547,0.2329,0.6382,-26.447,42.383,43.326
3168442,1901,1948,2985,-0.7585,0.2385,0.6386,-26.171,41.547,42.789
3168452,2398,1897,2150,-0.7632,0.2460,0.6372,-25.722,40.727,42.205
3168462,1887,1943,1926,-0.7702,0.2535,0.6339,-25.047,40.168,41.517
3168472,1809,2014,2134,-0.7771,0.2612,0.6310,-24.279,39.610,40.779
3168482,1933,1937,2161,-0.7832,0.2695,0.6284,-23.458,39.001,39.995
3168492,1806,1944,1950,-0.7897,0.2784,0.6238,-22.611,38.531,39.116
3168502,1880,1997,1986,-0.7954,0.2858,0.6179,-21.701,38.185,38.081
3168512,1797,1912,2075,-0.8011,0.2929,0.6160,-20.694,37.821,36.902
3168522,1793,1902,2311,-0.8073,0.2993,0.6024,-19.540,37.618,35.589
3168532,1934,1898,1950,-0.8158,0.3024,0.5822,-18.132,37.523,34.183
3168542,1841,1927,2163,-0.8248,0.3093,0.5721,-16.515,37.029,32.900
3168552,1947,1891,2205,-0.8300,0.3155,0.5705,-14.948,35.963,31.647
3168562,2066,1920,2023,-0.8346,0.3203,0.5721,-13.363,34.828,30.325
3168572,1840,1921,1793,-0.8374,0.3230,0.5826,-12.035,33.641,28.860
3168582,1880,1953,1996,-0.8392,0.3238,0.5954,-11.021,32.582,27.371
3168592,1786,1921,1898,-0.8422,0.3248,0.5978,-10.310,32.043,25.960
3168602,1884,1916,2120,-0.8460,0.3278,0.5956,-10.017,31.724,24.766
3168612,1877,2072,2105,-0.8519,0.3333,0.5885,-10.160,31.329,23.792
3168622,1831,1917,2363,-0.8577,0.3406,0.5756,-10.533,30.839,22.930
3168632,2106,1881,1684,-0.8624,0.3456,0.5628,-10.747,29.586,21.633
3168642,1801,1898,2264,-0.8661,0.3465,0.5508,-10.498,28.188,20.122
3168652,1778,1893,2508,-0.8686,0.3435,0.5393,-9.713,26.715,18.445
3168662,1783,1905,2081,-0.8686,0.3351,0.5312,-8.425,25.214,16.642
3168672,1777,1905,1980,-0.8680,0.3239,0.5306,-6.746,23.635,14.859
3168682,1813,1912,1691,-0.8667,0.3129,0.5310,-4.696,22.066,13.386
3168692,1785,1888,2057,-0.8650,0.3005,0.5277,-2.502,20.781,12.305
3168702,2153,1922,2239,-0.8625,0.2964,0.5257,-0.388,19.623,11.711
3168712,1814,1964,1686,-0.8604,0.3004,0.5260,1.829,18.473,11.588
3168722,1810,1893,1890,-0.8592,0.3062,0.5254,4.048,17.420,11.543
3168732,1825,1885,2034,-0.8596,0.3139,0.5156,6.327,16.692,11.436
3168742,1952,1892,1811,-0.8638,0.3251,0.4995,8.715,16.268,11.252
3168752,1833,1883,1667,-0.8683,0.3349,0.4766,11.041,15.747,10.863
3168762,1998,1888,1794,-0.8718,0.3405,0.4550,13.304,14.952,10.229
3168772,2213,1926,2297,-0.8750,0.3404,0.4433,15.421,13.562,9.370
3168782,1900,1895,1968,-0.8740,0.3359,0.4434,17.396,11.662,8.396
3168792,1808,1885,1724,-0.8724,0.3271,0.4469,19.213,9.699,7.454
3168802,1932,1886,1922,-0.8691,0.3195,0.4498,20.896,8.069,6.741
3168812,1779,1886,1834,-0.8661,0.3191,0.4570,22.307,6.547,6.357
3168822,1781,1889,1753,-0.8636,0.3251,0.4679,23.365,5.091,6.248
3168832,1796,1885,1940,-0.8617,0.3362,0.4739,23.845,3.977,6.240
3168842,1806,1902,1857,-0.8615,0.3494,0.4799,23.459,3.099,6.200
3168852,1889,1887,2209,-0.8616,0.3627,0.4905,22.047,2.255,6.089
3168862,1816,1885,1937,-0.8606,0.3726,0.4947,19.810,1.728,5.855
3168872,1883,1964,1880,-0.8575,0.3778,0.4975,17.132,1.679,5.462
3168882,1801,1944,2642,-0.8485,0.3758,0.5106,14.144,1.658,4.892
3168892,2067,1884,1943,-0.8435,0.3711,0.5148,10.985,1.714,4.374
3168902,1793,1934,1989,-0.8442,0.3622,0.5011,8.043,2.460,3.941
3168912,2038,1892,1844,-0.8444,0.3515,0.5026,4.928,2.680,3.642
3168922,1830,1893,1758,-0.8451,0.3446,0.5083,1.649,2.168,3.584
3168932,2130,1906,2143,-0.8490,0.3426,0.4857,-1.194,2.171,3.851
3168942,1948,1884,2083,-0.8528,0.3458,0.4677,-3.326,2.082,4.338
3168952,1903,1891,1717,-0.8515,0.3430,0.4668,-5.093,1.084,4.451
3168962,2083,1901,1821,-0.8481,0.3333,0.4659,-6.257,0.028,4.016
3168972,2020,1893,1812,-0.8446,0.3209,0.4689,-6.914,-1.011,3.290
3168982,2321,1886,2137,-0.8406,0.3156,0.4820,-7.096,-2.296,2.743
3168992,2157,1957,1833,-0.8402,0.3244,0.4961,-6.660,-3.337,2.553
3169002,2164,1886,2178,-0.8434,0.3414,0.4977,-5.806,-3.902,2.391
3169012,1877,1946,1978,-0.8472,0.3519,0.4931,-4.680,-4.158,1.734
3169022,3157,1906,1847,-0.8481,0.3518,0.4996,-3.761,-4.679,0.459
3169032,1819,1950,2108,-0.8474,0.3418,0.5064,-2.896,-4.984,-1.231
3169042,1805,1920,2353,-0.8431,0.3228,0.5134,-1.811,-4.751,-3.121
3169052,1793,1885,1693,-0.8347,0.3053,0.5420,-0.256,-4.492,-4.803
3169062,1782,1884,1961,-0.8268,0.3095,0.5853,2.198,-3.932,-5.720
3169072,2639,1900,2450,-0.8275,0.3295,0.6013,5.529,-1.813,-6.012
3169082,1876,1974,2363,-0.8318,0.3454,0.5988,8.882,1.327,-6.438
3169092,1795,1914,1942,-0.8333,0.3460,0.6136,10.745,3.584,-7.157
3169102,1807,1904,1862,-0.8415,0.3410,0.6265,10.712,5.234,-7.828
3169112,1843,1950,2431,-0.8528,0.3448,0.6074,9.651,7.486,-8.072
3169122,1938,1885,1784,-0.8692,0.3452,0.5570,8.380,10.302,-8.088
3169132,1802,2062,2064,-0.8870,0.3390,0.5140,7.341,12.243,-7.867
3169142,2139,1893,2126,-0.8966,0.3373,0.4806,6.503,12.711,-7.120
3169152,1919,1920,2088,-0.9011,0.3473,0.4487,6.427,12.399,-5.850
3169162,1859,1898,1875,-0.8955,0.3621,0.4526,6.917,10.924,-4.633
3169172,2266,1901,1805,-0.8803,0.3678,0.4801,7.671,8.697,-4.294
3169182,1775,1911,1705,-0.8630,0.3647,0.4876,8.737,7.655,-5.115
3169192,2011,2154,2147,-0.8355,0.3359,0.4802,9.758,7.975,-6.762
3169202,1937,1895,1852,-0.8280,0.2942,0.5078,8.902,7.006,-7.919
3169212,1990,1884,1644,-0.8423,0.2987,0.4870,6.517,5.672,-6.913
3169222,2169,1892,1983,-0.8716,0.3169,0.3991,4.321,6.405,-5.122
3169232,2450,2030,1920,-0.8791,0.3322,0.3822,1.673,4.162,-3.961
3169242,3298,1937,1604,-0.8635,0.3239,0.4290,-1.301,-1.298,-3.749
3169252,3157,1906,1741,-0.8478,0.3040,0.4511,-3.473,-4.969,-4.124
3169262,1808,1923,2212,-0.8447,0.2871,0.4504,-5.099,-6.619,-4.471
3169272,2250,1884,1658,-0.8465,0.2865,0.4418,-5.453,-7.749,-4.484
3169282,1844,1886,2173,-0.8488,0.2823,0.4345,-4.634,-8.643,-4.935
3169292,1839,1972,2039,-0.8429,0.2834,0.4776,-2.953,-10.079,-5.809
3169302,1815,1919,2018,-0.8393,0.2888,0.5266,-0.843,-11.239,-6.613
3169312,1747,1895,1938,-0.8391,0.2998,0.5511,1.437,-10.618,-7.007
3169322,1863,1936,1786,-0.8460,0.3092,0.5773,2.591,-9.747,-6.970
3169332,1746,2036,1716,-0.8617,0.3261,0.5935,2.186,-8.763,-6.601
3169342,1952,1934,1896,-0.8815,0.3546,0.5820,0.477,-6.667,-6.169
3169352,2113,1956,2190,-0.8862,0.3849,0.5630,-1.277,-3.358,-5.649
3169362,1998,1920,2161,-0.8743,0.3878,0.5880,-3.197,-0.718,-5.624
3169372,2014,1946,1911,-0.8498,0.3248,0.5933,-6.034,2.071,-6.468
3169382,2053,1956,1939,-0.8500,0.2691,0.5691,-10.018,4.163,-6.372
3169392,1822,1889,2146,-0.8658,0.2626,0.5148,-12.026,5.207,-4.487
3169402,2972,1922,2041,-0.8908,0.2544,0.4458,-11.053,6.494,-3.189
3169412,3195,1930,1678,-0.8988,0.2451,0.4865,-8.352,4.554,-2.769
3169422,3146,1895,1732,-0.8969,0.2352,0.5143,-4.792,1.778,-2.472
3169432,2294,1899,1845,-0.9048,0.2373,0.4698,0.075,2.544,-2.161
3169442,1735,1891,1944,-0.9076,0.2519,0.4747,4.352,2.571,-1.823
3169452,2636,1911,1944,-0.9065,0.2769,0.4945,8.309,1.576,-1.384
3169462,1852,1895,2224,-0.9114,0.2938,0.4864,12.216,2.132,-1.522
3169472,1700,1985,1776,-0.9165,0.3093,0.5078,16.097,2.453,-2.064
3169482,1661,1911,1852,-0.9190,0.3304,0.5266,20.358,2.743,-2.683
3169492,1651,1961,1838,-0.9203,0.3473,0.5395,24.592,3.828,-3.442
3169502,1719,2020,1706,-0.9248,0.3536,0.5613,27.440,4.646,-4.170
3169512,1848,2049,1690,-0.9367,0.3763,0.5775,28.577,5.280,-4.344
3169522,1677,1893,1694,-0.9540,0.4119,0.5598,28.623,7.189,-4.075
3169532,1721,2141,2273,-0.9670,0.4498,0.5607,27.647,9.362,-3.707
3169542,1870,2021,2010,-0.9462,0.4354,0.5605,24.777,10.887,-3.746
3169552,1966,1966,2293,-0.9419,0.3774,0.5425,19.055,12.343,-4.058
3169562,2521,1925,1959,-0.9349,0.3497,0.5129,12.058,11.869,-3.217
3169572,2378,1928,1670,-0.9554,0.3215,0.4294,6.979,12.523,-2.486
3169582,1661,1920,1702,-0.9609,0.3020,0.4262,4.452,11.317,-1.851
3169592,2204,2192,2191,-0.9531,0.2881,0.4723,3.429,7.559,-0.913
3169602,2559,1900,2462,-0.9515,0.2860,0.4403,4.558,6.910,-0.104
3169612,1991,1914,2228,-0.9475,0.3003,0.4273,7.265,7.264,0.597
3169622,1785,1882,1950,-0.9383,0.3152,0.4615,10.331,6.189,0.792
3169632,1744,1931,1835,-0.9364,0.3212,0.4638,13.361,6.137,0.320
3169642,1733,2153,1934,-0.9360,0.3268,0.4645,16.358,7.156,-0.282
3169652,1796,1888,2411,-0.9295,0.3300,0.4809,18.924,7.809,-0.863
3169662,1813,2249,1792,-0.9202,0.3209,0.5020,21.019,8.669,-1.428
3169672,1768,1906,1796,-0.9266,0.3259,0.5317,21.850,9.474,-1.395
3169682,2251,2013,2318,-0.9371,0.3564,0.5086,22.320,11.733,-0.598
3169692,2060,1881,2260,-0.9415,0.3938,0.5019,23.372,14.937,0.267
3169702,1749,2010,1819,-0.9219,0.3577,0.5442,22.717,16.467,0.596
3169712,2789,2009,1815,-0.9176,0.3178,0.5196,18.292,17.742,1.187
3169722,1919,1987,2520,-0.9244,0.3107,0.4282,14.139,19.665,2.928
3169732,2302,1989,2580,-0.9281,0.2884,0.3472,11.740,20.757,4.056
3169742,1854,1985,2147,-0.9125,0.2353,0.3765,10.386,17.937,4.270
3169752,3121,2011,2048,-0.9034,0.2075,0.4047,9.422,14.261,4.838
3169762,1741,1892,2111,-0.9127,0.2205,0.3686,11.763,14.128,6.452
3169772,1749,1989,2033,-0.9133,0.2443,0.3480,15.940,14.319,8.053
3169782,3164,2144,2825,-0.9033,0.2644,0.3657,20.859,13.300,8.560
3169792,2353,1892,2441,-0.9045,0.2955,0.3773,25.596,12.271,8.499
3169802,1649,1907,2836,-0.9178,0.3335,0.3510,30.297,12.607,8.278
3169812,1946,2031,2377,-0.9261,0.3577,0.3174,34.373,13.410,7.067
3169822,1637,2118,2476,-0.9226,0.3890,0.3498,37.181,12.366,5.237
3169832,1711,1881,2594,-0.9176,0.4137,0.3852,38.301,10.734,3.357
3169842,1705,1949,4095,-0.9094,0.4176,0.3859,38.317,11.162,1.312
3169852,1810,2140,2809,-0.9142,0.4277,0.4231,36.293,10.995,-0.322
3169862,2012,2011,2442,-0.9293,0.4409,0.3897,33.155,12.361,-1.479
3169872,1855,1961,2626,-0.9267,0.4524,0.3764,29.840,14.675,-2.366
3169882,1851,1886,2336,-0.9062,0.3979,0.4310,23.034,13.588,-3.219
