3315092,1661,1902,2273,-0.1119,0.0341,1.1396,0.427,-0.644,0.146
3315102,1639,1872,1867,-0.1113,0.0349,1.1394,0.395,-0.633,0.139
3315112,1661,1874,2055,-0.1109,0.0353,1.1391,0.322,-0.624,0.156
3315122,1640,1875,2081,-0.1113,0.0351,1.1372,0.261,-0.600,0.188
3315132,1647,1880,1733,-0.1115,0.0350,1.1364,0.213,-0.577,0.200
3315142,1639,1877,1947,-0.1113,0.0345,1.1368,0.148,-0.614,0.224
3315152,1648,1875,1943,-0.1115,0.0341,1.1368,0.118,-0.618,0.286
3315162,1640,1873,2065,-0.1121,0.0346,1.1373,0.107,-0.607,0.319
3315172,1637,1885,1752,-0.1110,0.0352,1.1370,0.124,-0.588,0.315
3315182,1643,1874,1649,-0.1098,0.0348,1.1386,0.145,-0.598,0.286
3315192,1663,1886,1684,-0.1095,0.0346,1.1399,0.162,-0.636,0.256
3315202,1647,1872,1751,-0.1093,0.0352,1.1405,0.235,-0.614,0.239
3315212,1650,1867,1739,-0.1101,0.0352,1.1398,0.304,-0.540,0.196
3315222,1662,1890,1856,-0.1112,0.0351,1.1385,0.338,-0.485,0.161
3315232,1661,1883,1960,-0.1110,0.0333,1.1366,0.316,-0.467,0.146
3315242,1643,1872,1949,-0.1118,0.0320,1.1380,0.215,-0.514,0.158
3315252,1672,1878,1983,-0.1125,0.0321,1.1389,0.129,-0.572,0.216
3315262,1641,1876,1652,-0.1117,0.0324,1.1370,0.073,-0.587,0.250
3315272,1650,1877,1938,-0.1110,0.0332,1.1371,0.047,-0.576,0.246
3315282,1676,1887,1680,-0.1104,0.0338,1.1396,0.041,-0.612,0.246
3315292,1672,1882,1711,-0.1105,0.0345,1.1385,0.115,-0.590,0.233
3315302,1643,1873,1640,-0.1100,0.0353,1.1383,0.239,-0.551,0.211
3315312,1667,1885,1715,-0.1110,0.0345,1.1382,0.358,-0.555,0.196
3315322,1647,1885,2178,-0.1118,0.0343,1.1361,0.459,-0.542,0.186
3315332,1656,1889,2095,-0.1126,0.0337,1.1361,0.477,-0.536,0.172
3315342,1661,1876,1910,-0.1126,0.0334,1.1371,0.407,-0.561,0.161
3315352,1642,1876,1841,-0.1123,0.0324,1.1378,0.250,-0.608,0.145
3315362,1659,1876,1669,-0.1122,0.0319,1.1392,0.081,-0.640,0.146
3315372,1646,1889,1660,-0.1129,0.0332,1.1383,-0.062,-0.628,0.183
3315382,1644,1873,1764,-0.1124,0.0341,1.1394,-0.173,-0.675,0.200
3315392,1655,1887,1685,-0.1126,0.0347,1.1383,-0.186,-0.677,0.181
3315402,1646,1872,2034,-0.1124,0.0353,1.1376,-0.095,-0.609,0.179
3315412,1653,1880,1703,-0.1117,0.0354,1.1384,-0.003,-0.617,0.182
3315422,1645,1871,1743,-0.1112,0.0347,1.1368,0.101,-0.582,0.163
3315432,1678,1880,2690,-0.1111,0.0334,1.1355,0.168,-0.552,0.134
3315442,1650,1872,1845,-0.1124,0.0317,1.1351,0.156,-0.564,0.123
3315452,1661,1877,1847,-0.1132,0.0313,1.1338,0.111,-0.584,0.134
3315462,1648,1873,1757,-0.1129,0.0314,1.1353,-0.013,-0.656,0.170
3315472,1665,1882,1858,-0.1116,0.0321,1.1375,-0.144,-0.738,0.206
3315482,1669,1877,1773,-0.1116,0.0328,1.1385,-0.229,-0.762,0.229
3315492,1652,1879,1756,-0.1111,0.0330,1.1390,-0.322,-0.783,0.224
3315502,1649,1873,2047,-0.1099,0.0329,1.1399,-0.417,-0.797,0.195
3315512,1656,1874,1733,-0.1102,0.0335,1.1422,-0.457,-0.783,0.184
3315522,1651,1872,1672,-0.1106,0.0345,1.1409,-0.459,-0.742,0.206
3315532,1667,1872,2927,-0.1112,0.0350,1.1413,-0.510,-0.700,0.243
3315542,1652,1873,1806,-0.1106,0.0364,1.1416,-0.653,-0.667,0.285
3315552,1660,1876,1698,-0.1108,0.0365,1.1421,-0.911,-0.657,0.294
3315562,1645,1873,2020,-0.1107,0.0369,1.1417,-1.216,-0.613,0.309
