518046,0,8056.72,-4045.97,16412.26,227.41,104.87,-73.69
518059,0,8022.98,-4066.38,16400.21,226.33,92.30,-64.75
518072,0,7998.38,-4086.70,16392.17,225.46,67.64,-54.40
518085,0,7989.91,-4102.96,16390.53,220.57,33.51,-53.52
518098,0,7983.13,-4106.37,16382.83,210.85,7.21,-77.02
518111,0,7974.50,-4110.70,16416.66,198.68,-14.63,-92.01
518124,0,7966.00,-4119.76,16433.33,189.95,-42.11,-98.81
518137,0,7938.40,-4140.60,16416.26,193.96,-90.89,-105.65
518150,0,7889.92,-4142.88,16404.21,218.17,-162.11,-132.92
518163,0,7842.34,-4151.91,16396.17,253.73,-245.89,-176.53
518176,0,7826.67,-4179.13,16387.34,307.19,-330.71,-226.83
518189,0,7860.54,-4234.50,16412.27,367.55,-394.97,-279.66
518202,0,7884.43,-4326.00,16438.62,463.64,-386.97,-341.13
518215,0,7905.14,-4438.40,16465.29,624.91,-213.58,-405.50
518228,0,7847.31,-4510.72,16514.63,824.33,-37.86,-478.60
518241,0,7759.45,-4558.18,16569.31,1038.06,83.31,-587.88
518254,0,7750.76,-4581.74,16667.45,1215.45,56.45,-719.71
518267,0,7867.01,-4610.99,16866.76,1296.96,-56.84,-850.36
518280,0,8074.41,-4617.59,17075.81,1314.97,-81.07,-967.69
518293,0,8288.33,-4610.08,17363.85,1289.37,45.34,-1069.35
518306,0,8405.86,-4592.06,17517.48,1267.90,333.07,-1140.08
518319,0,8507.89,-4547.25,17619.58,1217.92,714.46,-1135.87
518332,0,8587.91,-4404.20,17671.67,1090.94,1069.57,-1083.69
518345,52,8683.93,-4264.16,17799.73,888.75,1352.45,-991.75
518358,0,8763.94,-4117.73,17959.79,592.40,1537.96,-818.20
518371,0,8872.75,-4002.98,18197.43,190.92,1540.97,-608.16
518384,0,8946.20,-3857.59,18405.14,-334.86,1378.98,-282.73
518397,0,9044.16,-3742.87,18518.52,-889.49,1096.18,55.62
518410,0,9158.53,-3825.49,18507.61,-1415.19,833.74,397.89
518423,0,9444.42,-4139.60,18385.29,-1926.35,788.40,805.11
518436,0,10236.34,-5122.08,18475.43,-2336.68,1295.52,1255.89
518449,0,10587.47,-5168.86,18670.75,-2566.55,3358.81,1729.11
518462,0,10321.98,-4658.29,19011.00,-2610.24,5713.25,2182.29
518475,258,9911.98,-4475.43,18888.00,-2452.39,7791.40,2663.43
518488,0,9330.39,-4361.15,18707.20,-2413.91,9353.72,3205.95
518501,0,8763.51,-4244.12,18532.96,-2576.13,10459.98,3908.76
518514,0,8531.61,-4193.69,18656.77,-2898.90,11060.78,4790.81
518527,0,7906.89,-4193.35,18692.61,-3147.92,11291.42,5443.84
518540,0,7366.31,-4380.28,18310.09,-3434.94,11179.34,5830.48
518553,144,6947.45,-4467.43,18180.87,-3731.15,11049.67,6274.58
518566,404,6664.36,-4449.14,18097.50,-4135.52,11106.74,6725.46
518579,0,6597.89,-4374.51,17951.60,-4401.22,11874.79,7104.37
518592,0,6343.91,-4339.61,17811.68,-4615.17,12999.63,7341.50
518605,82,5455.13,-4332.49,17342.94,-4807.34,13642.11,7224.20
518618,0,4696.90,-4465.99,16875.15,-5116.27,13577.89,7033.96
518631,331,3883.92,-4554.39,16484.13,-5588.02,12955.51,6831.57
518644,0,3004.74,-4796.31,16000.90,-6154.61,12108.21,6567.65
518657,67,2133.39,-5057.85,15431.92,-6540.69,11232.97,6094.92
518670,0,1602.71,-4944.68,15004.74,-6700.35,9648.77,5495.54
518683,0,1065.37,-5036.55,14592.59,-6613.68,8119.42,4715.43
518696,283,629.90,-5246.04,14186.87,-6404.75,6795.94,3889.15
518709,153,226.32,-5409.63,13842.30,-6072.60,5660.15,2981.92
518722,363,304.25,-5576.50,13529.04,-5683.08,4676.92,2153.53
518735,919,321.00,-5728.40,13292.03,-5216.06,3710.14,1345.83
518748,4,304.80,-5923.52,13179.22,-4757.05,2737.31,625.26
518761,339,357.44,-6134.02,13124.98,-4291.64,1946.05,-6.19
518774,0,323.55,-6385.61,13169.58,-3766.51,1284.04,-604.35
518787,0,616.44,-6586.89,13360.47,-3197.01,795.03,-1082.48
518800,0,747.55,-6780.71,13597.17,-2654.61,361.02,-1504.99
518813,1267,839.64,-7036.57,13836.94,-2172.29,-77.18,-1820.79
518826,0,1087.71,-7291.66,14044.75,-1762.23,-533.54,-2017.23
518839,9,1197.37,-7495.73,14424.60,-1407.38,-999.64,-2152.38
518852,0,1352.30,-7671.78,14760.48,-1046.71,-1320.91,-2216.11
518865,0,1585.04,-7757.42,15076.39,-740.57,-1616.93,-2208.89
518878,18,1702.43,-7887.54,15381.11,-454.85,-1829.34,-2183.51
518891,0,1717.14,-8022.03,15639.29,-195.08,-2004.47,-2139.61
518904,48,1711.32,-8137.63,15905.83,69.73,-2099.18,-2088.29
518917,889,1941.05,-8214.10,16270.26,322.59,-2071.74,-1998.03
518930,0,2103.24,-8258.48,16497.81,568.47,-1833.59,-1916.42
518943,0,2260.99,-8269.99,16723.05,759.78,-1547.48,-1795.94
518956,580,2400.79,-8298.39,16901.64,877.42,-1414.38,-1636.35
518969,0,2468.64,-8347.51,17062.91,879.34,-1482.10,-1450.88
518982,197,2480.51,-8350.81,17161.53,825.87,-1627.08,-1254.70
518995,0,2530.01,-8383.05,17242.02,764.50,-1605.27,-1067.76
519008,0,2480.81,-8386.44,17304.02,728.40,-1432.41,-937.41
519021,48,2437.44,-8380.35,17256.02,707.52,-1286.53,-826.13
519034,81,2345.96,-8329.88,17166.41,624.81,-1309.42,-764.30
519047,519,2341.56,-8328.70,17126.73,530.85,-1384.34,-705.24
519060,0,2429.25,-8309.36,17110.19,404.08,-1464.27,-639.99
519073,0,2477.00,-8327.49,17088.95,305.66,-1382.42,-552.60
519086,0,2522.40,-8352.39,17018.36,276.73,-1238.33,-463.48
519099,1087,2542.72,-8356.32,16968.29,262.39,-1158.47,-349.78
519112,330,2242.18,-8340.25,16809.03,302.71,-1160.57,-335.22
519125,0,2374.54,-8229.00,16858.42,341.57,-1188.66,-303.98
519138,231,2469.23,-8153.60,16896.34,356.65,-1063.73,-287.18
519151,0,2548.99,-8143.68,16906.67,403.72,-808.98,-255.75
519164,0,2632.79,-8082.94,16874.94,437.78,-604.59,-201.00
519177,0,2583.83,-8032.76,16847.15,439.42,-549.67,-156.80
519190,123,2595.87,-8000.60,16806.52,444.74,-552.53,-119.24
519203,0,2587.89,-7951.68,16783.62,407.99,-552.63,-138.39
519216,0,2578.31,-7898.15,16776.49,373.39,-558.30,-148.51
519229,0,2554.65,-7881.72,16738.79,345.11,-588.04,-176.01
519242,1,2523.72,-7870.17,16674.24,302.89,-634.43,-204.41
519255,61,2509.38,-7897.74,16657.79,290.91,-623.35,-267.33
519268,0,2557.90,-7898.19,16621.43,306.13,-571.68,-322.46
519281,0,2539.92,-7890.55,16603.54,345.50,-516.14,-370.97
519294,0,2643.14,-7872.44,16604.44,386.40,-485.31,-384.78
519307,0,2721.71,-7862.75,16569.15,425.32,-457.25,-407.42
519320,0,2817.37,-7855.00,16576.12,471.66,-373.00,-403.14
519333,0,2893.09,-7833.60,16590.50,511.13,-262.40,-401.11
519346,0,2924.88,-7815.68,16590.80,556.50,-128.12,-402.09
519359,0,2941.50,-7782.95,16615.04,585.60,-73.90,-415.27
519372,67,2997.20,-7759.96,16644.03,577.68,-58.32,-392.42
519385,61,3025.76,-7735.97,16652.03,534.94,-70.85,-376.73
519398,22,3067.81,-7743.17,16674.42,472.76,-91.68,-346.79
519411,0,3087.05,-7748.94,16705.14,409.00,-90.35,-319.83
519424,0,3136.84,-7776.75,16715.31,360.00,-65.68,-293.66
519437,0,3168.67,-7795.80,16705.85,316.60,-52.94,-260.13
519450,0,3178.94,-7812.64,16681.48,274.68,-75.35,-213.90
519463,0,3143.95,-7846.11,16652.38,235.15,-101.48,-176.72
519476,0,3131.96,-7880.89,16677.91,214.72,-57.19,-160.78
519489,0,3168.77,-7882.31,16717.53,192.37,6.65,-146.02
519502,8,3095.81,-7896.25,16719.62,171.30,33.52,-157.82
519515,0,3053.45,-7871.40,16759.70,133.64,-13.38,-148.05
519528,529,3033.16,-7866.72,16799.76,76.31,-102.91,-152.24
519541,0,2995.33,-7858.18,16767.81,5.05,-212.33,-154.40
519554,0,3001.86,-7856.94,16771.04,-64.96,-287.06,-145.32
519567,8,3027.09,-7853.55,16750.44,-110.57,-293.85,-142.05
519580,0,3048.07,-7855.64,16702.75,-125.05,-278.48,-137.84
519593,322,3077.66,-7848.51,16642.20,-129.44,-253.78,-130.67
519606,147,3029.33,-7853.21,16566.56,-111.96,-224.83,-133.74
519619,0,3043.46,-7832.97,16509.25,-57.36,-183.66,-140.19
519632,330,3094.77,-7822.38,16469.00,9.31,-162.13,-139.95
519645,76,3096.62,-7825.90,16404.80,75.25,-155.10,-137.96
519658,0,3125.29,-7827.92,16398.24,133.20,-141.08,-104.97
519671,0,3157.83,-7809.54,16392.19,186.56,-131.67,-77.78
519684,233,3156.67,-7794.03,16396.15,232.05,-124.73,-35.62
519697,0,3151.73,-7779.22,16355.32,285.24,-97.19,-6.10
519710,0,3188.59,-7766.58,16385.06,329.99,-62.95,29.92
519723,303,3197.27,-7758.86,16400.05,350.99,-66.16,58.54
519736,0,3153.82,-7764.69,16355.24,384.19,-60.73,74.43
519749,0,3179.05,-7739.75,16392.19,395.15,-58.38,97.14
519762,0,3143.24,-7742.20,16391.35,396.52,-41.51,78.92
519775,0,3125.79,-7734.56,16414.68,387.02,-71.20,71.93
519788,0,3092.63,-7726.05,16374.15,352.42,-168.36,57.95
519801,0,3075.71,-7744.84,16348.92,331.93,-252.09,36.76
519814,0,3112.57,-7727.07,16368.73,325.35,-286.47,21.61
519827,0,3134.85,-7715.26,16363.79,316.68,-276.58,2.88
519840,0,3155.08,-7706.61,16367.83,322.14,-299.06,36.91
519853,0,3216.87,-7665.29,16197.46,320.11,-390.85,66.53
519866,0,3184.69,-7626.63,16139.57,365.29,-397.48,91.02
519879,0,3182.15,-7614.90,16066.86,463.23,-334.18,116.42
519892,0,3183.32,-7586.32,16091.09,575.19,-214.35,113.53
519905,0,3156.26,-7539.46,16075.27,675.95,-169.88,112.03
519918,0,3107.41,-7501.17,16034.62,758.56,-188.30,89.62
519931,148,3108.33,-7446.53,16026.89,806.85,-238.64,59.70
519944,0,3112.26,-7322.03,16010.31,876.88,-279.71,45.56
519957,0,3026.61,-7248.02,15965.85,957.90,-337.57,-81.35
519970,0,2962.09,-7224.82,15884.68,1036.92,-500.26,-212.88
519983,0,2883.27,-7258.25,15802.15,1128.34,-749.41,-346.31
519996,0,2872.22,-7288.20,15832.92,1227.47,-1004.12,-502.25
520009,0,2978.57,-7305.76,15932.73,1360.78,-1193.50,-638.40
520022,0,3047.66,-7312.61,16030.99,1526.82,-1284.20,-788.32
520035,0,3074.13,-7336.49,15999.19,1751.46,-1251.76,-907.45
520048,0,3076.10,-7315.59,15921.75,1983.37,-1301.21,-1062.16
520061,0,3047.28,-7332.47,15910.20,2216.29,-1280.77,-1184.13
520074,0,3110.63,-7270.78,16004.96,2438.23,-1402.21,-1382.30
520087,0,3275.70,-7234.22,16155.97,2623.19,-1459.57,-1523.04
520100,0,3388.56,-7175.38,16359.98,2795.55,-1502.06,-1642.43
520113,0,3530.05,-7137.10,16458.38,2927.64,-1550.45,-1754.75
520126,0,3608.84,-7163.28,16628.30,3017.91,-1623.76,-1882.80
520139,127,3626.27,-7113.83,16785.04,3016.93,-1803.81,-2090.44
520152,0,3638.62,-7038.26,16840.04,2866.34,-2266.04,-2377.15
520165,0,3838.89,-6966.61,16933.63,2637.88,-2979.84,-2578.32
520178,136,4347.12,-6888.49,16942.10,2396.70,-3749.87,-2663.46
520191,0,4960.09,-6893.99,16895.28,2265.96,-4155.29,-2656.97
520204,0,5349.67,-6949.59,16841.83,2360.37,-3955.84,-2547.57
520217,0,5304.54,-7040.47,16837.46,2591.89,-3306.47,-2423.26
520230,0,4852.43,-6889.18,16527.57,3185.12,-2669.58,-2503.01
520243,0,4417.95,-6836.14,16412.46,3441.69,-2058.06,-2503.81
520256,0,4015.96,-6480.11,16104.36,3686.15,-2020.85,-2652.84
520269,0,3892.77,-6240.09,16069.09,3638.52,-2190.08,-2855.28
520282,0,4113.41,-6039.27,16014.47,3537.62,-2661.66,-3063.62
520295,0,4562.73,-5893.82,16035.58,3464.50,-3187.13,-3159.10
520308,0,4967.78,-5746.26,16246.06,3415.20,-3394.70,-3163.88
520321,0,5252.63,-5655.40,16600.85,3351.76,-3183.76,-3149.50
520334,0,5482.10,-5605.92,16973.48,3234.21,-2802.41,-3094.40
520347,0,5556.08,-5538.34,17267.59,3061.17,-2309.93,-2954.12
520360,0,5757.67,-5546.67,17650.87,2871.13,-2070.34,-2866.70
520373,0,5911.73,-5563.74,17893.50,2713.31,-1942.07,-2754.76
520386,0,6039.79,-5556.59,18150.80,2604.04,-1820.66,-2619.21
520399,0,6155.03,-5546.07,18374.24,2485.64,-1709.33,-2460.76
520412,0,6264.82,-5504.06,18636.99,2317.91,-1586.86,-2245.41
520425,0,6387.86,-5412.85,18850.39,2088.33,-1460.89,-2017.53
520438,0,6488.69,-5299.08,18925.91,1794.26,-1320.31,-1778.42
520451,0,6579.75,-5164.86,18783.93,1474.81,-1211.05,-1575.94
520464,0,6600.60,-5038.29,18551.95,1159.65,-1073.64,-1356.55
520477,0,6529.28,-4937.83,18301.56,860.32,-979.11,-1153.24
520490,0,6401.02,-4867.07,17949.25,593.85,-936.49,-994.79
520503,0,6316.82,-4827.25,17601.00,339.68,-1054.39,-902.03
520516,0,6370.26,-4821.80,17346.40,95.15,-1339.91,-828.63
520529,0,6485.00,-4839.84,17124.32,-117.68,-1627.73,-752.50
520542,0,6594.40,-4865.47,16916.26,-280.75,-1828.18,-691.20
520555,0,6730.72,-4915.58,16724.21,-358.80,-1906.55,-608.56
520568,0,6829.38,-4977.26,16596.96,-384.84,-1897.84,-527.05
520581,0,6917.10,-5024.21,16540.77,-380.27,-1854.27,-431.64
520594,0,7004.08,-5077.77,16504.62,-354.22,-1758.42,-335.31
520607,0,7028.07,-5103.81,16457.29,-273.97,-1613.13,-278.05
520620,0,6971.25,-5148.65,16418.64,-151.58,-1410.51,-270.44
520633,0,6959.40,-5167.72,16476.51,-36.06,-1269.81,-264.75
520646,0,7021.92,-5176.58,16575.61,47.35,-1165.64,-247.60
520659,118,7114.34,-5180.46,16675.69,99.68,-1035.12,-216.28
520672,0,7139.47,-5162.77,16670.15,172.34,-876.49,-202.22
520685,0,7152.38,-5162.22,16700.92,234.48,-698.79,-212.78
520698,0,7185.10,-5137.77,16783.94,267.18,-526.44,-178.42
520711,0,7219.28,-5096.62,16904.75,254.34,-353.55,-103.74
520724,0,7202.63,-5056.49,16969.40,212.08,-191.84,-26.59
520737,0,7173.30,-5019.60,16977.92,148.46,-137.87,29.13
520750,0,7165.04,-4982.08,16927.13,58.77,-196.90,98.90
520763,0,7148.83,-4938.46,16830.51,-34.79,-318.72,158.12
520776,0,7120.67,-4917.17,16729.21,-89.23,-388.17,223.70
520789,0,7076.53,-4925.74,16621.77,-94.18,-398.34,279.56
520802,0,7051.63,-4954.99,16537.41,-80.95,-424.07,307.25
520815,0,7060.50,-4991.19,16493.13,-62.96,-465.46,322.60
520828,0,7062.00,-5028.15,16489.71,-34.97,-455.77,334.48
520841,0,7032.00,-5039.32,16470.16,14.83,-395.61,329.98
520854,1,6992.00,-5062.66,16457.73,68.46,-305.09,313.99
520867,0,6955.20,-5078.13,16494.19,119.37,-231.27,305.79
520880,0,6920.96,-5088.10,16508.15,144.50,-189.02,284.23
520893,0,6918.37,-5113.68,16565.72,173.00,-65.81,275.98
520906,0,6891.50,-5114.15,16666.98,186.40,113.95,264.19
520918,0,6850.80,-5125.72,16714.38,186.92,230.36,231.95
520931,0,6829.44,-5131.77,16706.71,165.13,222.29,189.16
520944,0,6782.75,-5131.02,16657.37,123.11,92.83,126.73
520957,0,6772.60,-5127.22,16626.69,71.69,-72.74,65.38
520970,0,6804.48,-5132.97,16562.96,48.55,-193.99,9.51
520983,0,6849.98,-5146.38,16507.16,64.24,-226.99,-41.20
520996,0,6902.39,-5158.70,16486.53,95.39,-142.79,-78.96
521009,0,6917.11,-5167.76,16510.83,128.91,-13.43,-128.76
