624717,0,2876.12,-4704.06,18078.26,288.85,878.11,19.90
624729,0,2805.69,-4719.24,17992.21,295.08,867.89,-86.68
624742,0,2722.96,-4709.80,17900.96,301.06,843.71,-202.74
624755,0,2720.76,-4665.44,17892.77,295.85,785.57,-269.59
624768,188,2697.41,-4624.35,17896.62,281.88,799.45,-278.08
624781,122,2686.73,-4585.88,17844.50,279.50,909.76,-272.66
624794,256,2595.78,-4527.90,17653.20,283.40,1206.21,-297.33
624807,73,2552.63,-4491.92,17559.36,350.72,1441.77,-394.66
624820,0,2466.90,-4455.94,17575.49,430.58,1569.82,-494.53
624833,0,2494.32,-4480.75,17793.99,376.66,1434.05,-621.42
624846,0,2514.66,-4542.20,18053.59,217.73,1055.24,-681.74
624859,0,2662.93,-4614.56,18232.47,-32.62,465.99,-733.99
624872,0,2844.74,-4699.65,18325.98,-278.09,-30.01,-704.59
624885,0,2982.19,-4785.32,18324.79,-432.07,-286.00,-613.07
624898,0,2992.15,-4851.46,18227.03,-447.06,-261.60,-482.46
624911,0,2744.12,-4923.56,18074.42,-305.65,-166.48,-393.77
624924,0,2561.70,-4926.85,17874.74,-166.92,-204.99,-337.01
624937,0,2566.16,-4900.68,17744.59,-67.93,-418.19,-330.21
624950,0,2658.53,-4870.15,17689.27,39.05,-525.95,-310.37
624963,0,2730.02,-4818.52,17769.82,163.44,-389.76,-296.30
624976,0,2772.02,-4780.41,17902.25,267.15,-149.21,-316.64
624989,0,2716.01,-4769.13,17953.00,365.92,-20.77,-364.91
625002,0,2675.21,-4760.10,17951.20,380.34,-32.41,-372.53
625015,0,2658.57,-4746.48,17936.16,342.27,-172.13,-353.62
625028,0,2686.06,-4757.99,17900.13,282.82,-331.50,-322.30
625041,0,2760.04,-4761.59,17896.10,234.85,-438.60,-273.44
625054,0,2871.24,-4768.47,17920.88,207.48,-475.68,-239.35
625067,0,2938.59,-4785.18,17945.51,222.39,-408.15,-192.68
625080,0,2945.27,-4764.94,17936.41,254.31,-249.52,-163.54
625093,0,2930.62,-4748.75,17940.32,290.25,-114.01,-163.04
625106,0,2898.89,-4709.40,17929.86,320.20,-39.01,-161.43
625119,0,2887.91,-4674.72,17945.49,352.56,-16.61,-176.14
625132,0,2836.73,-4652.58,18011.59,373.65,27.51,-201.11
625145,0,2812.59,-4647.66,18066.07,350.72,32.21,-239.69
625158,0,2841.27,-4657.33,18082.46,298.97,-18.03,-287.95
625171,0,2879.41,-4665.06,18084.37,251.98,-94.03,-344.36
625184,0,2917.13,-4675.25,18055.49,192.78,-115.42,-390.89
625197,0,2921.71,-4701.80,18058.00,150.63,-34.94,-387.71
625210,0,2907.76,-4723.84,18008.00,134.70,18.45,-363.37
625223,0,2905.41,-4737.47,17980.00,113.56,9.96,-353.90
625236,0,2921.93,-4732.38,17962.40,100.45,-59.63,-375.52
625249,0,2936.74,-4717.90,17963.52,105.36,-68.51,-374.21
625262,0,2950.20,-4708.72,17951.62,93.49,-32.20,-385.37
625275,0,2934.56,-4716.58,17998.09,91.79,40.44,-357.50
625288,0,2971.64,-4719.66,17996.87,99.63,36.55,-326.60
625301,0,3022.12,-4730.13,18003.90,87.31,12.64,-293.08
625314,0,3059.29,-4732.90,17996.72,79.44,-1.49,-262.46
625327,0,3048.23,-4733.52,17937.38,89.56,-10.79,-259.97
625340,0,3025.79,-4731.62,17923.50,88.44,-38.63,-251.98
625353,0,3038.23,-4724.49,17893.20,100.36,-130.91,-253.18
625366,0,3044.18,-4709.20,17814.56,110.68,-231.32,-282.54
625379,0,3019.35,-4703.36,17776.45,128.55,-269.46,-282.04
625392,0,3038.68,-4716.29,17736.36,143.84,-342.77,-280.43
625405,0,3068.54,-4747.43,17769.09,155.07,-427.01,-268.54
625418,0,3128.43,-4782.74,17856.87,157.26,-509.81,-233.23
625431,0,3147.55,-4834.99,17946.30,184.01,-501.05,-222.99
625444,0,3212.44,-4901.60,17935.44,240.80,-582.44,-264.99
625457,0,3264.35,-4958.88,17910.75,330.84,-737.15,-267.99
625470,0,3245.88,-5025.50,17894.20,427.87,-931.92,-256.39
625483,0,3257.50,-5067.60,17916.16,502.70,-1028.74,-236.11
625496,0,3275.60,-5074.88,17929.73,582.76,-1021.19,-181.29
625509,0,3186.88,-5027.90,17967.79,713.21,-911.15,-169.03
625522,0,3015.11,-4957.52,17884.63,837.17,-662.12,-205.23
625535,0,2943.29,-4859.62,17937.30,912.33,-461.70,-279.38
625548,0,3005.83,-4799.70,17937.04,994.07,-358.56,-388.91
625561,0,3141.46,-4775.76,18187.23,1065.25,-71.45,-365.12
625574,0,3593.97,-4723.01,18470.59,1085.80,555.24,-183.10
625587,0,4055.98,-4695.20,18783.67,1064.84,1478.79,221.72
625600,1155,4143.18,-4604.96,18850.14,1077.47,2868.04,776.58
625613,248,3516.94,-4611.97,19055.31,1204.58,4577.43,1246.46
625626,488,2775.16,-4627.18,18871.45,1098.66,5460.34,1464.77
625639,395,2998.52,-4746.54,19083.56,633.53,5482.48,1836.22
625652,4,3658.02,-4642.83,19678.85,-39.98,5562.38,2415.37
625665,13,3650.42,-4562.27,19934.28,-558.18,6627.50,2934.50
625678,275,3139.53,-4725.01,19913.02,-888.34,8673.60,3263.00
625691,0,2674.03,-4928.81,19463.22,-1473.48,9986.08,3592.20
625704,0,2452.82,-4471.85,19840.97,-1594.18,9894.47,3620.76
625717,0,1907.06,-4372.68,19592.78,-1615.74,9513.37,3410.01
625730,0,1104.05,-4438.14,19169.42,-1657.80,9324.90,3121.21
625743,469,536.04,-4499.31,18833.14,-1666.84,9043.72,2771.56
625756,0,161.63,-4519.45,18614.51,-1670.07,8577.38,2301.65
625769,0,-241.90,-4593.16,18320.41,-1602.46,8050.10,1773.52
625782,0,-406.32,-4546.53,18100.33,-1671.36,7229.08,1274.22
625795,0,-608.25,-4636.42,17865.06,-1831.49,6426.47,823.17
625808,0,-769.80,-4737.94,17590.45,-1995.99,5507.97,455.74
625821,1,-997.44,-4785.55,17445.16,-2151.59,4490.78,108.79
625834,111,-1036.35,-4870.84,17299.33,-2190.48,3750.82,-166.37
625847,78,-983.48,-4884.67,17291.46,-2176.18,3264.06,-459.49
625860,690,-990.79,-4990.94,17098.77,-2145.14,2957.85,-695.39
625873,331,-911.83,-5101.55,16951.02,-2106.52,2564.88,-850.32
625886,132,-910.26,-5221.24,16890.41,-2095.21,2018.90,-957.05
625899,0,-852.21,-5279.39,16803.53,-2111.37,1323.72,-1010.04
625912,339,-963.37,-5329.11,16716.43,-2133.70,588.58,-1050.03
625925,0,-914.69,-5372.09,16748.34,-2161.76,-44.34,-1041.43
625938,0,-794.16,-5453.67,16867.47,-2159.41,-365.87,-1025.34
625951,0,-717.72,-5553.34,16893.18,-2061.92,-334.90,-1041.87
625964,404,-650.98,-5659.47,16904.94,-1865.94,-161.32,-1043.70
625977,0,-616.78,-5745.98,16952.75,-1678.15,-140.85,-1007.56
625990,443,-568.63,-5841.58,16963.80,-1522.72,-291.28,-913.85
626003,0,-550.90,-5906.87,17008.64,-1384.98,-476.23,-782.28
626016,519,-539.92,-5995.09,17096.51,-1235.98,-506.98,-643.02
626029,123,-507.94,-6053.67,17210.01,-1024.99,-391.78,-522.82
626042,150,-531.95,-6116.54,17246.41,-802.99,-252.63,-410.65
626055,0,-595.16,-6142.83,17273.93,-590.99,-161.90,-348.32
626068,56,-624.93,-6179.06,17354.34,-419.79,-138.12,-296.66
626081,0,-667.94,-6214.45,17404.27,-302.23,-185.90,-253.73
626094,0,-731.15,-6230.76,17453.82,-191.99,-187.12,-206.38
626107,0,-718.52,-6240.61,17536.65,-83.79,-105.29,-182.71
626120,593,-727.62,-6242.09,17587.72,-9.03,-30.04,-183.96
626133,0,-745.29,-6238.47,17569.38,27.77,-51.83,-206.17
626146,0,-776.24,-6261.18,17573.10,6.42,-214.26,-230.74
626159,0,-814.59,-6286.54,17513.68,-44.86,-467.41,-279.19
626172,0,-805.27,-6304.43,17550.95,-74.29,-676.93,-328.95
626185,0,-681.82,-6307.55,17635.16,-69.43,-763.34,-350.16
626198,0,-580.65,-6317.24,17664.13,-44.55,-681.87,-350.33
626211,0,-526.12,-6337.79,17667.30,-7.84,-531.70,-324.06
626224,0,-432.90,-6361.43,17643.44,39.53,-378.76,-290.05
626237,0,-392.72,-6347.55,17645.96,74.02,-266.41,-251.64
626250,0,-366.97,-6330.84,17619.96,116.02,-131.93,-191.11
626263,548,-350.38,-6323.07,17605.57,146.42,-2.94,-134.29
626276,0,-365.10,-6325.66,17541.26,175.73,80.05,-103.43
626289,115,-376.88,-6292.52,17573.01,178.39,79.24,-84.15
626302,0,-411.11,-6297.22,17523.21,162.11,57.39,-65.52
626315,8,-440.09,-6285.78,17521.77,153.89,27.71,-75.21
626328,0,-406.47,-6291.82,17503.81,159.31,29.37,-71.77
626341,79,-394.77,-6284.66,17515.05,161.25,28.90,-77.22
626354,0,-411.02,-6286.93,17510.44,145.60,8.72,-94.57
626367,0,-375.22,-6286.34,17489.15,112.28,-65.43,-94.66
626380,0,-400.97,-6297.07,17433.72,68.22,-159.54,-104.33
626393,1060,-415.18,-6278.46,17422.98,46.98,-253.23,-126.66
626406,0,-418.54,-6282.77,17434.38,53.78,-326.39,-161.33
626419,0,-394.03,-6283.01,17458.71,59.83,-378.91,-182.66
626432,12,-384.83,-6306.41,17471.77,81.26,-366.73,-192.33
626445,0,-341.46,-6312.33,17483.01,118.61,-328.58,-189.66
626458,0,-326.77,-6309.86,17464.01,157.89,-312.07,-191.13
626471,0,-311.82,-6316.69,17441.61,218.11,-292.65,-190.71
626484,0,-291.05,-6301.35,17445.29,259.09,-306.12,-191.36
626497,0,-256.84,-6312.28,17448.23,296.27,-312.70,-175.89
626510,341,-240.67,-6309.03,17473.79,333.62,-304.16,-154.51
626523,0,-244.54,-6333.62,17451.03,382.29,-233.13,-136.81
626536,80,-203.63,-6292.50,17476.82,446.63,-129.30,-139.05
626549,0,-211.70,-6251.60,17503.86,489.91,-75.24,-157.44
626562,207,-298.96,-6228.48,17445.49,532.93,-54.59,-177.95
626575,0,-316.77,-6188.38,17434.79,572.14,-69.47,-221.36
626588,0,-276.62,-6153.11,17493.43,591.91,-89.78,-277.89
626601,54,-288.49,-6140.09,17561.95,592.73,-105.02,-338.91
626614,0,-273.19,-6123.27,17579.16,578.98,-163.62,-363.53
626627,0,-260.96,-6107.41,17607.33,553.19,-264.30,-374.42
626640,0,-238.36,-6100.33,17639.46,514.95,-390.64,-395.94
626653,0,-209.89,-6114.67,17681.17,468.16,-483.31,-395.55
626666,0,-181.51,-6138.13,17680.14,441.13,-496.65,-395.64
626679,0,-176.41,-6142.51,17727.31,429.90,-448.32,-399.11
626692,0,-145.93,-6136.40,17753.05,410.72,-410.25,-398.69
626705,0,-211.94,-6149.12,17757.64,386.38,-425.80,-415.15
626718,0,-213.55,-6143.30,17781.31,355.90,-493.04,-410.92
626731,0,-176.44,-6165.84,17793.85,327.52,-512.83,-404.34
626744,0,-111.55,-6167.07,17808.68,307.02,-501.67,-388.07
626757,0,-7.64,-6132.86,17794.14,286.61,-539.73,-387.86
626770,62,-74.12,-6144.69,17724.12,301.29,-500.79,-406.88
626783,0,-88.09,-6142.15,17716.09,347.03,-451.83,-422.71
626796,0,-36.07,-6133.72,17772.88,410.23,-314.66,-463.97
626809,0,23.14,-6101.38,17812.70,469.18,-173.53,-517.57
626822,40,-5.49,-6095.50,17806.16,494.14,-122.02,-565.66
626835,23,30.01,-6076.40,17797.73,477.52,-160.42,-561.73
626848,0,122.41,-6080.32,17802.18,442.61,-207.74,-543.18
626861,0,212.33,-6083.46,17808.15,405.89,-184.59,-504.55
626874,0,192.26,-6100.37,17800.12,392.71,-150.07,-476.04
626887,0,218.61,-6088.29,17771.29,383.57,-137.06,-418.83
626900,0,207.69,-6109.83,17738.63,402.66,-92.45,-382.66
626913,0,264.55,-6103.87,17744.51,425.32,-4.16,-352.93
626926,0,258.84,-6101.49,17747.61,445.66,81.87,-335.54
626939,0,233.47,-6083.60,17721.29,444.13,77.10,-315.64
626952,0,197.98,-6074.88,17678.63,430.10,-17.72,-297.11
626965,0,198.38,-6058.30,17679.70,410.28,-87.38,-288.29
626978,0,247.51,-6052.24,17689.36,393.23,-94.10,-282.63
626991,0,259.60,-6040.99,17663.49,397.78,-61.48,-272.10
627004,0,261.28,-6042.39,17642.79,408.22,-47.58,-249.28
627017,0,249.03,-6042.72,17628.64,411.38,-74.47,-240.23
627030,0,224.82,-6042.17,17619.71,420.10,-70.57,-242.18
627043,0,215.06,-6026.54,17634.17,423.88,-57.46,-246.94
627056,0,193.65,-6013.23,17628.94,427.51,-87.77,-254.96
627069,0,193.32,-5997.78,17641.55,417.21,-160.01,-253.96
627082,0,253.05,-5980.63,17638.84,391.56,-240.01,-236.37
627095,0,265.64,-5996.50,17617.47,375.65,-260.61,-220.10
627108,0,291.71,-6005.20,17605.98,390.32,-246.29,-202.28
627121,0,301.37,-5992.16,17599.18,422.26,-231.83,-184.02
627134,234,376.30,-5954.53,17598.55,455.21,-258.46,-161.22
627147,0,350.64,-5926.02,17606.84,474.16,-285.77,-169.37
627160,0,320.51,-5893.62,17567.87,469.53,-320.62,-174.70
627173,0,394.81,-5846.90,17559.10,448.03,-405.09,-172.96
627186,0,465.45,-5812.72,17589.68,411.62,-522.87,-210.37
627199,0,393.96,-5775.77,17618.94,337.30,-669.30,-214.89
627212,0,463.97,-5766.22,17501.55,248.64,-912.84,-265.12
627225,0,528.77,-5759.38,17424.44,149.51,-1302.07,-344.09
627238,0,517.42,-5794.70,17387.55,83.41,-1700.26,-423.67
627251,0,487.53,-5823.76,17403.64,65.33,-2014.61,-516.34
627264,0,529.23,-5823.81,17437.32,94.26,-2244.48,-640.27
627277,0,755.38,-5779.05,17348.25,172.01,-2459.19,-706.22
627290,0,921.91,-5827.24,17349.00,262.01,-2637.35,-773.57
627303,0,959.92,-5788.99,17559.20,332.41,-2688.88,-803.46
627316,0,1232.74,-5758.39,17465.76,440.52,-2703.70,-773.37
627329,0,1327.79,-5793.11,17286.21,667.82,-2539.16,-806.09
627342,49,1323.83,-5881.69,17184.17,894.06,-2372.33,-844.67
627355,0,1354.27,-5874.15,17046.54,1080.24,-2225.26,-893.94
627368,0,1446.61,-5836.92,16870.83,1275.00,-2253.21,-869.35
627381,0,1553.29,-5850.34,16836.66,1467.20,-2311.57,-794.88
627394,0,1553.83,-5878.67,16896.53,1640.96,-2284.66,-746.31
627407,11,1516.67,-5847.74,16934.03,1844.57,-2093.52,-726.24
627420,0,1371.73,-5784.59,16929.62,2076.85,-1802.22,-783.00
627433,0,1146.19,-5654.87,16838.90,2320.08,-1607.18,-888.20
627446,0,1026.55,-5731.10,16738.32,2563.27,-1631.94,-961.16
627459,0,1015.64,-5608.08,16744.25,2732.41,-1835.55,-1004.73
627472,0,1129.31,-5448.86,16825.00,2855.33,-2087.24,-1061.38
627485,0,1297.85,-5360.69,16912.00,3101.26,-2293.19,-1107.90
627498,0,1667.08,-5558.95,17554.40,3514.81,-3194.75,-1090.32
627511,0,1838.46,-5418.36,17467.52,3690.25,-3186.20,-1063.26
627524,0,2026.77,-5250.69,17484.42,3837.40,-2760.96,-1004.01
627537,0,2153.42,-5106.15,17528.33,3953.32,-2312.57,-921.61
627550,0,2209.93,-5002.52,17615.47,4053.86,-1948.66,-856.88
627563,0,2089.55,-4818.82,17759.57,4141.68,-1659.53,-814.31
627576,0,1944.44,-4599.05,17852.46,4168.75,-1409.22,-847.65
627589,0,1880.35,-4460.04,17941.17,4119.60,-1248.98,-909.12
627602,0,1915.48,-4316.04,18072.94,3981.68,-1231.58,-930.49
627615,0,1934.78,-4177.63,18295.15,3788.14,-1296.06,-938.79
627628,0,2028.63,-4090.90,18500.92,3559.51,-1384.05,-945.24
627641,0,2122.90,-4008.72,18663.94,3307.81,-1404.84,-944.19
627654,0,2191.92,-3925.38,18798.35,3049.45,-1384.87,-945.75
627667,0,2295.14,-3847.50,18903.48,2766.16,-1426.10,-930.60
627680,0,2396.11,-3789.20,18944.38,2505.13,-1505.68,-879.68
627693,0,2468.09,-3764.96,18957.11,2289.30,-1585.54,-809.74
627706,0,2553.67,-3744.77,18994.49,2099.24,-1653.63,-738.40
627719,0,2654.14,-3739.82,19002.79,1923.59,-1702.11,-644.52
627732,0,2737.71,-3739.85,18954.23,1788.47,-1688.69,-561.21
627745,0,2793.37,-3720.68,18890.59,1698.78,-1592.75,-510.77
627758,0,2828.29,-3714.95,18871.67,1648.82,-1439.80,-470.02
627771,0,2826.64,-3681.56,18879.73,1614.66,-1313.24,-450.41
627784,0,2814.11,-3666.05,18920.59,1568.93,-1223.79,-440.93
627797,295,2798.49,-3636.84,18962.87,1495.74,-1170.83,-446.34
627810,0,2795.59,-3581.47,18983.90,1387.39,-1180.47,-479.28
627823,0,2812.47,-3537.18,19027.92,1256.51,-1246.57,-521.22
627836,318,2850.78,-3496.14,19055.94,1097.01,-1324.26,-552.18
627849,0,2891.02,-3408.91,19111.15,885.81,-1435.61,-598.94
627862,0,2964.02,-3320.73,19148.12,621.65,-1575.89,-616.55
627875,31,3012.81,-3258.98,19146.50,310.92,-1779.31,-628.44
627888,23,3066.25,-3228.79,19087.60,-35.47,-2080.65,-629.75
627901,0,3166.60,-3259.03,19040.48,-372.37,-2444.12,-623.20
627914,0,3303.68,-3313.62,18938.78,-680.70,-2793.09,-589.36
627927,237,3470.94,-3359.70,18879.83,-929.56,-3044.68,-549.49
627940,0,3631.96,-3405.36,18762.26,-1117.05,-3194.14,-496.19
627953,30,3718.36,-3453.09,18553.81,-1208.64,-3229.31,-426.95
627966,178,3791.49,-3469.67,18381.45,-1257.11,-3232.25,-346.76
627979,0,3855.59,-3464.54,18238.76,-1255.89,-3265.60,-298.01
627992,0,3874.87,-3457.23,18111.01,-1229.31,-3300.08,-285.21
628005,66,3953.50,-3496.18,17992.01,-1180.85,-3346.26,-271.97
628018,4,4074.80,-3520.15,17976.80,-1112.68,-3439.01,-269.57
628031,0,4258.24,-3539.32,17963.84,-1029.34,-3507.61,-262.26
628044,0,4408.19,-3581.05,17955.88,-922.07,-3478.69,-227.01
628057,29,4544.15,-3673.64,17987.90,-778.46,-3378.55,-199.01
628070,0,4660.12,-3742.11,17995.92,-618.77,-3205.64,-168.80
628083,0,4768.10,-3792.89,18001.54,-461.01,-3059.31,-168.64
628096,28,4898.48,-3848.71,17999.63,-310.01,-2939.05,-152.51
628109,0,5043.58,-3887.77,18006.10,-167.01,-2799.84,-137.01
628122,0,5193.27,-3919.02,18052.88,-50.81,-2622.87,-122.41
628135,0,5305.81,-3932.81,18111.11,34.15,-2419.50,-101.53
628148,0,5379.05,-3946.25,18129.69,77.72,-2265.00,-96.62
628161,0,5452.04,-3957.80,18118.95,59.58,-2202.20,-103.10
628174,0,5496.03,-3935.04,18038.36,-13.14,-2249.16,-135.08
628187,0,5481.63,-3917.63,17928.29,-126.51,-2321.73,-170.86
628200,0,5490.10,-3920.51,17820.23,-261.81,-2414.58,-227.69
628213,0,5552.88,-3920.41,17751.
