609596,0,1620.65,-6132.28,18195.65,283.49,115.04,-304.34
609609,0,1698.92,-6333.83,18228.52,282.39,-119.97,-252.87
609622,0,1511.94,-6551.86,18420.42,245.11,-294.37,-215.10
609635,0,1120.75,-6650.29,18455.54,178.49,-53.70,-232.28
609648,0,1078.20,-6615.43,18712.43,42.99,554.04,-117.22
609661,5,1445.76,-6602.74,19236.34,-125.01,1470.83,125.82
609674,0,2313.41,-6546.20,20172.28,-429.60,2955.07,583.86
609687,1,3061.93,-6282.56,20225.02,-1002.28,3968.25,1129.89
609700,10,2832.74,-6110.85,20133.62,-1013.43,4337.80,1488.51
609713,236,2196.59,-5961.48,19803.69,-1122.34,3942.24,1724.01
609726,467,1611.67,-6111.58,19521.36,-1414.47,3159.99,1872.01
609739,630,1725.34,-6163.67,19303.48,-1708.78,2492.19,2029.20
609752,0,2004.27,-6126.93,19397.99,-1863.42,2703.36,2221.56
609765,0,1877.02,-6117.55,19242.39,-1902.74,3592.28,2306.25
609778,54,1400.81,-6101.24,18661.11,-1874.59,4386.63,2268.40
609791,17,644.65,-6066.59,18088.89,-1855.87,4514.70,2108.92
609804,0,101.32,-5931.67,17627.91,-1867.10,4195.56,1913.94
609817,0,-215.74,-5810.94,17341.53,-1910.08,3958.05,1725.35
609830,162,-411.79,-5752.75,17233.22,-1887.66,4137.04,1546.88
609843,0,-617.44,-5715.00,17020.18,-1774.73,4530.83,1338.10
609856,0,-772.35,-5679.20,16810.54,-1594.58,4789.47,1104.68
609869,127,-969.08,-5681.76,16727.63,-1489.27,4803.97,884.95
609882,85,-1036.86,-5723.01,16679.71,-1452.81,4810.58,735.36
609895,0,-1054.29,-5786.41,16726.97,-1438.05,4774.66,562.69
609908,0,-1183.43,-5827.53,16688.77,-1408.84,4614.93,363.15
609921,0,-1277.15,-5886.82,16753.42,-1380.07,4343.34,219.52
609934,248,-1227.32,-5908.66,16832.33,-1425.66,3952.08,108.02
609947,0,-1293.05,-5998.13,16857.07,-1533.73,3561.86,0.21
609960,542,-1340.84,-6071.30,16882.45,-1658.98,3164.29,-139.63
609973,464,-1418.27,-6149.04,16841.16,-1776.19,2770.43,-266.10
609986,0,-1534.62,-6234.43,16748.13,-1823.55,2376.54,-447.48
609999,140,-1574.10,-6304.35,16704.10,-1859.44,1892.84,-642.59
610012,0,-1508.88,-6409.08,16631.28,-1895.75,1366.87,-813.07
610025,0,-1383.90,-6547.26,16621.03,-1945.00,723.69,-925.06
610038,0,-1275.12,-6654.61,16641.62,-2010.80,77.56,-977.04
610051,224,-1104.10,-6773.29,16655.70,-2078.04,-396.36,-937.24
610064,0,-981.68,-6914.63,16713.36,-2087.03,-519.48,-865.79
610077,0,-892.54,-7105.30,16667.49,-1958.83,-341.59,-727.43
610090,10,-822.83,-7236.24,16664.39,-1746.06,-101.07,-596.74
610103,215,-807.87,-7376.20,16607.51,-1496.05,98.74,-438.60
610116,0,-837.49,-7478.56,16539.61,-1259.44,166.80,-271.68
610129,326,-900.39,-7526.85,16462.09,-1064.95,138.64,-131.14
610142,0,-1069.92,-7570.28,16518.47,-895.16,138.71,-45.71
610155,0,-1088.73,-7559.42,16601.18,-746.93,105.77,21.43
610168,61,-1210.19,-7569.14,16676.94,-604.74,99.21,27.14
610181,0,-1239.35,-7556.91,16763.96,-475.59,67.37,22.51
610194,0,-1149.88,-7541.53,16835.16,-431.48,25.10,-3.79
610207,298,-1144.70,-7550.82,16841.73,-443.58,-66.52,-33.63
610220,369,-1081.36,-7551.86,16853.39,-491.86,-176.02,-17.30
610233,0,-1007.49,-7576.69,16896.31,-569.69,-232.81,5.96
610246,0,-980.39,-7603.75,16950.65,-627.35,-214.65,32.77
610259,0,-1007.51,-7631.80,16955.72,-665.68,-187.72,78.61
610272,325,-998.01,-7642.24,16897.38,-701.75,-167.18,136.29
610285,0,-1017.61,-7679.39,16833.90,-730.20,-171.14,196.43
610298,1033,-1067.69,-7700.31,16798.32,-740.56,-164.71,231.75
610311,0,-1112.55,-7739.45,16699.46,-671.85,-62.57,247.80
610324,96,-1135.64,-7750.76,16676.37,-558.68,51.14,221.84
610337,111,-1197.31,-7762.21,16657.89,-449.94,137.91,196.47
610350,0,-1251.45,-7776.97,16635.91,-355.15,167.13,180.98
610363,369,-1242.76,-7761.57,16627.13,-299.52,144.51,181.18
610376,0,-1298.21,-7763.66,16562.51,-229.22,156.00,149.94
610389,565,-1289.77,-7721.33,16552.40,-159.17,163.40,109.36
610402,0,-1372.61,-7722.66,16473.92,-88.14,208.12,36.88
610415,161,-1323.69,-7710.93,16497.54,-19.11,213.10,-8.69
610428,0,-1308.55,-7710.34,16496.43,39.91,224.88,-64.15
610441,13,-1276.44,-7697.07,16542.75,90.73,252.50,-91.52
610454,0,-1321.15,-7684.86,16535.80,133.18,283.60,-126.62
610467,0,-1321.72,-7657.49,16560.64,134.95,272.28,-139.09
610480,6,-1355.78,-7655.59,16574.11,109.96,172.63,-173.28
610493,0,-1356.62,-7660.47,16565.69,103.57,98.70,-212.82
610506,1449,-1305.30,-7658.78,16586.95,101.25,10.36,-266.66
610519,0,-1301.84,-7697.42,16587.16,107.60,-37.71,-307.73
610532,0,-1246.27,-7697.94,16632.13,117.28,-87.17,-343.98
610545,0,-1218.62,-7731.15,16643.30,127.63,-133.74,-392.38
610558,466,-1157.29,-7742.52,16671.44,130.10,-171.39,-405.51
610571,0,-1101.83,-7771.62,16633.16,137.88,-203.91,-413.81
610584,955,-1046.27,-7819.69,16653.72,159.70,-213.73,-403.84
610597,0,-1028.21,-7868.56,16618.18,214.56,-166.58,-400.68
610610,0,-968.97,-7894.04,16654.54,292.85,-37.07,-396.54
610623,0,-914.38,-7891.24,16692.44,363.48,56.15,-407.83
610636,0,-937.90,-7885.79,16703.55,411.58,78.92,-409.07
610649,203,-945.52,-7865.43,16721.24,420.27,-7.27,-388.45
610662,0,-951.62,-7865.94,16701.79,403.01,-78.21,-371.56
610675,0,-954.89,-7867.16,16738.23,401.41,-89.57,-396.45
610688,0,-949.51,-7856.12,16740.19,411.33,-114.86,-437.16
610701,0,-933.21,-7845.70,16761.75,420.26,-149.68,-454.53
610714,0,-891.37,-7846.16,16771.80,416.21,-196.95,-448.22
610727,0,-841.90,-7836.93,16787.04,426.57,-177.16,-413.38
610740,162,-819.92,-7833.54,16817.63,446.85,-109.73,-378.70
610753,0,-787.13,-7834.03,16789.31,498.28,15.62,-317.16
610766,278,-789.71,-7796.83,16784.25,561.03,131.49,-243.73
610779,0,-805.37,-7800.66,16756.20,645.42,311.60,-197.78
610792,0,-822.69,-7753.33,16792.96,716.74,437.48,-170.83
610805,0,-862.95,-7711.46,16819.17,745.59,463.18,-150.46
610818,10,-948.76,-7638.77,16781.73,724.87,365.55,-130.57
610831,0,-976.61,-7622.22,16734.99,684.30,198.64,-100.26
610844,862,-1015.69,-7594.57,16740.79,649.44,65.71,-105.60
610857,0,-1015.75,-7602.06,16715.03,657.55,28.97,-113.28
610870,0,-1017.40,-7606.45,16730.43,671.44,17.77,-148.43
610883,0,-1075.52,-7632.36,16733.14,689.55,-39.78,-187.74
610896,0,-1074.82,-7621.89,16720.11,703.64,-135.82,-209.19
610909,957,-1079.85,-7598.31,16749.69,707.11,-222.86,-225.15
610922,0,-1131.08,-7609.05,16759.75,740.29,-180.69,-246.92
610935,0,-1100.87,-7562.44,16818.20,788.83,-118.35,-279.94
610948,0,-1093.49,-7513.15,16831.36,818.87,-88.28,-316.95
610961,0,-1187.59,-7458.52,16838.69,840.89,-132.02,-375.96
610974,0,-1108.48,-7395.62,16880.55,832.11,-168.82,-376.17
610987,0,-1031.58,-7332.49,16880.44,815.29,-187.86,-386.93
611000,0,-1039.66,-7321.20,16839.55,829.43,-207.48,-402.75
611013,0,-989.33,-7302.56,16835.64,882.35,-174.79,-393.60
611026,54,-897.87,-7250.05,16817.32,917.88,-176.63,-389.48
611039,0,-835.89,-7165.64,16784.25,940.90,-201.70,-356.98
611052,0,-825.51,-7121.31,16779.40,924.52,-293.76,-330.59
611065,0,-816.41,-7072.25,16785.12,835.82,-509.81,-226.87
611078,0,-692.33,-7066.60,16744.10,720.25,-786.85,-116.50
611091,0,-603.46,-7059.68,16667.28,628.40,-1014.68,-45.40
611104,0,-593.17,-7032.54,16656.22,586.92,-1130.54,-20.12
611117,198,-643.34,-6987.63,16669.78,552.74,-1248.03,-85.89
611130,0,-747.47,-6974.91,16641.42,546.19,-1440.03,-222.31
611143,0,-761.98,-6961.53,16643.54,551.55,-1813.02,-406.05
611156,0,-630.38,-6962.02,16730.83,566.04,-2273.42,-597.64
611169,0,-475.50,-6984.82,16774.27,587.83,-2657.13,-811.51
611182,0,-385.20,-7030.25,16828.21,638.07,-2896.11,-985.21
611195,0,-231.36,-7066.60,16824.17,687.45,-3090.89,-1086.97
611208,0,-42.69,-7148.48,16876.94,743.76,-3300.31,-1128.97
611221,0,467.45,-7085.99,17003.95,781.41,-3305.25,-1013.78
611234,0,730.76,-7235.19,17099.16,905.73,-3119.20,-942.02
611247,0,1011.81,-7304.15,17075.33,1001.38,-2899.16,-853.62
611260,0,1019.05,-7369.72,16732.26,1168.71,-2646.93,-749.90
611273,0,599.24,-7519.78,16623.41,1402.56,-2311.14,-667.72
611286,0,309.79,-7560.62,16525.93,1606.85,-2161.71,-663.97
611299,0,75.03,-7512.50,16611.94,1815.08,-1994.17,-724.58
611312,0,-24.78,-7451.60,16755.96,1987.07,-1860.74,-855.06
611325,0,87.38,-7375.68,16770.37,2122.85,-1744.39,-888.85
611338,0,233.10,-7263.74,16845.09,2286.28,-1665.51,-916.68
611351,0,575.28,-7585.39,17794.47,2750.83,-2801.61,-926.94
611364,0,596.23,-7430.72,17473.18,2865.06,-2822.09,-860.56
611377,0,622.58,-7217.37,17624.14,2903.45,-2389.47,-835.24
611390,0,626.07,-7027.50,17568.12,2907.36,-2163.98,-943.00
611403,0,653.65,-6889.20,17533.69,2806.49,-2016.58,-1008.20
611416,0,832.52,-6779.36,17629.35,2694.79,-2204.86,-988.16
611429,0,1046.82,-6656.29,17765.88,2590.23,-2198.89,-925.13
611442,0,1122.25,-6534.63,17906.31,2533.19,-1850.11,-853.70
611455,0,1097.80,-6442.90,18065.85,2463.55,-1403.69,-796.16
611468,0,1028.64,-6259.92,18239.88,2306.64,-1222.35,-778.73
611481,38,1017.31,-6198.34,18287.90,2106.51,-1366.68,-769.78
611494,0,1025.05,-6086.67,18092.72,1972.61,-1695.95,-842.83
611507,0,957.64,-6106.94,17842.18,1883.09,-1890.96,-909.66
611520,0,1051.71,-5983.15,17742.54,1831.47,-2021.37,-891.33
611533,0,1219.77,-5920.92,17877.24,1778.98,-1959.49,-798.46
611546,0,1392.62,-5875.94,18118.59,1688.78,-1723.99,-698.57
611559,0,1562.09,-5834.35,18151.67,1589.22,-1371.80,-602.26
611572,0,1636.07,-5832.28,18099.74,1484.18,-993.84,-519.41
611585,33,1644.86,-5803.42,18003.79,1393.34,-742.07,-446.72
611598,0,1479.09,-5757.94,17881.43,1350.08,-569.26,-403.98
611611,0,1289.67,-5747.15,17829.15,1297.86,-578.80,-444.18
611624,0,1270.94,-5740.12,17827.32,1213.69,-788.04,-500.35
611637,0,1349.55,-5738.50,17829.86,1106.15,-1082.63,-548.28
611650,0,1481.24,-5782.80,17880.69,1035.72,-1273.31,-586.02
611663,0,1648.19,-5835.04,17957.35,1016.38,-1256.45,-617.42
611676,0,1767.35,-5888.03,18084.28,1059.30,-1084.56,-637.33
611689,0,1866.68,-5948.02,18185.02,1126.04,-900.65,-638.47
611702,0,1887.75,-5960.82,18223.22,1200.83,-703.32,-649.77
611715,0,1850.20,-5966.26,18270.58,1259.87,-530.85,-670.62
611728,0,1838.56,-5945.00,18346.06,1297.09,-437.48,-675.50
611741,0,1849.25,-5904.00,18393.65,1298.87,-407.59,-697.40
611754,0,1901.00,-5863.20,18490.92,1280.70,-389.67,-706.72
611767,0,1965.60,-5792.96,18539.94,1237.76,-314.54,-687.57
611780,0,1980.48,-5723.97,18583.95,1168.41,-202.43,-692.66
611793,0,2034.78,-5685.58,18650.36,1060.13,-171.14,-670.93
611806,0,2127.83,-5623.66,18672.29,929.90,-186.31,-625.34
