531551,0,9665.36,-4536.96,15166.02,278.88,119.68,-164.57
531564,0,9661.09,-4537.57,15176.02,267.31,80.94,-150.06
531577,0,9676.07,-4540.45,15182.41,255.44,63.15,-135.65
531590,0,9666.46,-4525.96,15168.33,249.56,38.12,-146.32
531603,0,9672.36,-4535.97,15142.67,263.04,2.90,-139.45
531616,0,9784.29,-4545.58,15114.93,262.64,-100.48,-126.96
531629,0,9920.23,-4584.46,15179.95,287.31,-165.99,-95.17
531642,0,9956.19,-4641.97,15260.76,309.05,-124.99,-55.94
531655,0,9968.95,-4687.17,15290.21,367.24,-48.19,-8.55
531668,0,10082.36,-4756.14,15333.76,401.99,-10.95,92.56
531681,0,10277.89,-4835.31,15380.61,420.39,-48.16,109.45
531694,0,10348.71,-4874.65,15398.89,417.11,138.87,118.16
531707,14,10249.37,-4904.52,15339.91,503.29,636.70,235.53
531719,0,10105.90,-4962.02,15247.93,689.23,1144.56,386.22
531732,0,10067.92,-5020.81,15254.34,894.79,1645.25,546.58
531745,0,10140.73,-5033.45,15381.07,1086.83,2297.60,757.06
531758,0,10198.99,-5037.16,15535.26,1229.26,3144.68,940.05
531770,0,10097.59,-5020.13,15563.41,1440.61,4055.74,1101.44
531783,0,9830.07,-4968.90,15717.93,1599.69,4917.39,1274.95
531795,0,9495.26,-4871.92,15929.54,1672.35,5292.31,1355.36
531808,52,9260.21,-4809.54,16196.43,1541.08,5266.25,1398.29
531821,180,9272.17,-4794.03,16464.35,1198.86,4940.80,1551.63
531834,0,9508.13,-4753.62,17109.88,705.69,4653.04,1841.51
531847,0,9706.51,-4674.10,17499.90,92.15,4629.83,2226.40
531860,552,10016.41,-4780.08,17423.92,-474.48,4657.87,2711.92
531873,0,9917.92,-4834.46,17183.94,-914.98,5103.49,3305.34
531886,117,9583.94,-4661.97,17264.75,-1267.39,5700.59,3843.27
531899,39,9490.35,-4904.78,17130.20,-1746.71,5681.48,4215.22
531912,0,9619.48,-4990.22,16922.56,-2206.17,5367.38,4618.17
531925,418,9540.39,-5048.98,16787.65,-2553.93,5204.51,5002.34
531938,349,9097.11,-5134.38,16492.52,-2662.15,5483.20,5374.27
531951,97,9121.69,-5709.11,16510.82,-2581.32,5920.16,5620.62
531964,45,8491.75,-5355.28,16322.25,-2255.65,6709.93,5691.49
531977,476,7799.80,-5361.83,16372.20,-1773.72,7848.34,5599.40
531990,0,7351.04,-5228.66,16272.16,-1404.38,8783.48,5557.52
532003,0,6743.23,-5259.73,15916.13,-1223.30,9135.98,5436.01
532016,0,6226.59,-5323.78,15953.71,-1182.64,8890.18,5393.61
532029,0,5699.67,-5455.03,15990.96,-1186.31,8316.55,5277.49
532042,12,5089.33,-5557.62,15991.17,-1192.85,7849.84,5103.99
532055,0,4754.67,-5652.50,15915.34,-1136.08,7478.27,4880.39
532068,181,4426.13,-5681.20,16003.47,-1067.06,7271.02,4520.31
532081,746,4036.91,-5790.56,15992.38,-998.25,7125.81,4067.05
532094,0,3775.13,-5883.65,15946.70,-912.00,6985.05,3516.24
532107,0,3668.10,-5987.72,16034.96,-944.20,6599.84,3055.79
532120,385,3536.88,-6057.37,16103.17,-1046.56,6044.87,2643.03
532133,0,3300.70,-6199.50,16163.33,-1167.45,5408.30,2274.43
532146,0,3230.96,-6243.60,16192.27,-1372.36,4438.44,1956.34
532159,0,3053.57,-6354.08,16241.01,-1588.29,3370.95,1640.87
532172,1060,3150.06,-6386.46,16504.01,-1815.43,2477.36,1396.70
532185,0,3109.65,-6495.57,16599.21,-2016.14,1967.29,1080.16
532198,0,3038.12,-6582.86,16797.77,-2139.52,1762.43,736.93
532211,0,3124.89,-6694.29,16932.62,-2205.01,1747.94,438.74
532224,0,3303.11,-6798.63,17107.69,-2291.61,1790.36,175.99
532237,0,3490.49,-6966.10,17334.96,-2440.29,1766.28,27.19
532250,1492,3581.99,-7104.08,17320.76,-2654.83,1547.63,-64.24
532263,0,3489.59,-7256.87,17226.21,-2835.06,1225.50,-113.80
532276,2,3615.68,-7362.29,17212.17,-3017.25,867.80,-96.84
532289,57,3508.54,-7527.44,17064.93,-3101.00,636.84,-114.67
532302,659,3403.63,-7607.55,16971.15,-3090.20,471.27,-158.14
532315,0,3450.11,-7656.44,16907.32,-3031.56,396.82,-171.71
532328,108,3500.08,-7682.75,16737.05,-2936.25,278.45,-183.57
532341,0,3468.87,-7744.60,16555.24,-2822.80,117.36,-166.05
532354,0,3508.69,-7746.08,16407.39,-2688.04,-17.31,-133.04
532367,0,3526.16,-7756.06,16287.52,-2520.43,-99.85,-87.23
532380,0,3588.12,-7772.85,16188.41,-2325.75,-141.68,-12.99
532393,0,3644.10,-7763.88,16047.53,-2105.60,-56.14,60.81
532406,982,3635.28,-7775.91,15883.62,-1868.28,27.89,121.25
532419,88,3641.02,-7741.52,15718.90,-1634.62,29.51,173.60
532432,0,3597.62,-7707.62,15717.52,-1420.50,16.21,227.68
532445,694,3669.30,-7685.30,15657.22,-1219.80,109.17,279.54
532458,0,3641.04,-7695.44,15566.57,-1039.64,209.93,307.43
532471,643,3569.63,-7693.95,15527.66,-890.31,249.15,307.55
532484,0,3522.90,-7696.76,15506.93,-789.45,223.92,289.04
532497,0,3439.92,-7735.81,15480.74,-699.36,223.53,234.03
532510,0,3321.54,-7776.65,15468.59,-591.69,168.03,161.22
532523,254,3286.03,-7820.52,15458.87,-487.35,66.42,99.98
532536,0,3267.22,-7884.41,15520.70,-389.68,-42.46,44.58
532549,0,3302.58,-7933.13,15574.96,-307.34,-130.17,-6.13
532562,0,3286.86,-8010.50,15605.57,-231.27,-137.14,-73.51
532575,0,3311.09,-8067.60,15690.86,-116.42,-41.51,-124.41
532588,0,3348.07,-8105.28,15740.68,18.66,85.59,-184.92
532601,0,3349.66,-8117.83,15808.55,139.73,173.67,-244.74
532614,44,3382.13,-8135.06,15875.64,238.18,203.34,-285.99
532627,0,3412.90,-8139.25,15927.71,284.55,154.27,-303.39
532640,0,3407.12,-8144.20,15982.17,293.84,64.02,-313.51
532653,0,3387.30,-8173.76,16047.33,300.07,43.41,-338.21
532666,64,3399.44,-8175.81,16089.87,327.26,73.13,-371.57
532679,0,3340.35,-8193.45,16150.29,375.81,172.30,-440.26
532692,0,3360.28,-8190.76,16180.24,432.44,208.44,-516.20
532705,24,3387.42,-8198.21,16232.19,467.56,158.56,-566.96
532718,0,3449.14,-8213.76,16277.75,480.04,79.24,-580.77
532731,0,3539.31,-8237.41,16369.40,479.64,73.20,-563.22
532744,0,3617.05,-8256.33,16407.52,461.51,92.36,-529.57
532757,0,3654.44,-8261.06,16446.82,431.81,126.48,-481.06
532770,0,3685.15,-8275.25,16490.26,390.25,111.19,-410.45
532783,0,3716.92,-8273.00,16461.01,335.60,72.15,-352.76
532796,0,3730.34,-8286.40,16475.21,299.48,105.32,-313.21
532809,76,3757.07,-8281.92,16426.56,271.98,165.06,-289.56
532822,0,3704.06,-8289.54,16394.05,257.59,193.65,-280.65
532835,0,3630.44,-8280.43,16389.64,230.47,158.32,-282.52
532848,0,3615.56,-8289.94,16392.51,183.57,77.25,-282.42
532861,0,3646.04,-8291.16,16368.41,129.46,15.00,-290.13
532874,306,3645.64,-8280.12,16349.93,68.17,-45.00,-273.71
532887,0,3670.91,-8300.10,16312.74,30.53,-18.60,-272.57
532900,0,3650.33,-8311.28,16238.20,19.83,-23.48,-278.85
532913,0,3644.26,-8328.22,16175.36,39.86,-24.58,-269.08
532926,0,3697.81,-8309.78,16168.29,79.29,14.13,-257.07
532939,0,3703.85,-8280.62,16107.43,145.83,53.91,-233.25
532952,0,3762.28,-8246.90,16068.34,212.07,80.73,-202.40
532965,0,3788.22,-8186.32,16049.87,242.45,45.78,-178.32
532978,0,3799.38,-8148.26,16087.10,256.36,68.62,-165.06
532991,0,3753.10,-8126.60,16061.68,275.49,74.10,-162.05
533004,0,3763.28,-8128.48,16074.14,307.59,82.08,-145.24
533017,0,3783.43,-8096.39,16110.52,320.07,65.26,-133.59
533030,0,3779.54,-8091.51,16114.01,327.46,37.01,-116.07
533043,0,3764.43,-8076.41,16091.21,309.17,-26.79,-94.86
533056,0,3729.15,-8065.93,16036.97,276.33,-156.83,-99.49
533069,0,3668.12,-8056.74,16051.97,238.47,-310.27,-135.79
533082,0,3630.49,-8065.39,16067.98,213.17,-487.81,-169.83
533095,0,3694.80,-8065.11,16142.38,207.94,-558.25,-172.06
533108,0,3760.64,-8080.09,16199.51,206.55,-498.00,-172.25
533121,0,3792.51,-8102.47,16202.81,234.84,-370.60,-161.80
533134,384,3780.41,-8122.78,16195.04,273.47,-270.28,-147.44
533147,0,3813.13,-8135.82,16172.84,323.58,-195.82,-124.95
533160,0,3845.70,-8121.46,16209.47,384.86,-94.26,-113.16
533173,472,3809.36,-8109.97,16193.98,432.29,-41.21,-117.93
533186,0,3734.69,-8117.57,16180.78,468.03,-44.17,-143.54
533199,0,3735.75,-8100.46,16210.22,467.43,-120.93,-186.64
533212,0,3711.00,-8089.17,16232.18,429.14,-261.35,-238.11
533225,0,3703.20,-8067.33,16220.14,402.31,-346.48,-280.49
533238,55,3714.56,-8020.27,16253.71,387.25,-406.58,-317.59
533251,0,3762.05,-8009.81,16275.77,404.00,-356.87,-341.87
533264,2,3844.84,-7991.85,16264.62,439.40,-213.09,-363.30
533277,0,3874.27,-7984.68,16206.89,475.72,-83.67,-395.04
533290,0,3877.02,-7966.15,16150.32,510.58,-30.34,-425.23
533303,0,3883.21,-7952.92,16086.65,521.06,-86.67,-428.38
533316,0,3832.17,-7949.53,16046.12,543.85,-166.14,-423.71
533329,0,3868.94,-7932.43,16028.90,596.68,-124.91,-427.97
533342,0,3911.15,-7912.34,16036.72,680.54,28.07,-437.57
533355,0,3884.92,-7907.47,16023.78,778.43,182.66,-460.46
533368,101,3844.74,-7889.18,16008.62,868.95,267.93,-478.77
533381,80,3814.99,-7869.74,16030.10,939.36,270.14,-509.21
533394,0,3837.59,-7852.59,16045.68,1015.09,355.71,-565.37
533407,0,3833.27,-7805.28,16074.94,1089.07,473.77,-632.50
533420,0,3794.62,-7767.42,16083.15,1128.26,498.42,-693.20
533433,0,3742.09,-7725.14,16147.32,1130.40,415.53,-725.16
533446,0,3787.28,-7688.91,16204.26,1070.92,283.83,-734.53
533459,0,3874.62,-7668.73,16263.41,997.14,254.66,-714.82
533472,30,4002.10,-7655.78,16273.93,904.91,309.53,-626.66
533485,0,4157.68,-7635.83,16267.94,800.53,368.62,-466.73
533498,0,4264.54,-7646.26,16127.15,708.42,412.10,-299.98
533511,0,4170.83,-7654.61,15961.72,674.54,478.48,-217.18
533524,0,4000.67,-7642.89,15857.38,739.63,556.78,-202.35
533537,0,3879.73,-7590.31,15760.30,919.90,547.03,-279.28
533550,0,3767.79,-7485.85,15748.24,1162.52,400.82,-385.62
533563,0,3671.83,-7350.28,15774.59,1424.42,83.86,-564.70
533576,0,3582.26,-7257.82,15840.47,1648.54,-410.11,-815.16
533589,0,3669.01,-7215.86,15904.38,1772.63,-1201.69,-1132.13
533602,0,3828.81,-7105.49,15963.50,1885.50,-2065.35,-1528.10
533615,0,3904.65,-6988.39,16077.20,1912.00,-2923.08,-1844.48
533628,0,4307.72,-6965.11,16214.56,1901.80,-3592.07,-2016.98
533641,0,4423.77,-7100.09,16493.25,1846.24,-3851.45,-2126.59
533654,0,4599.82,-7266.47,16449.00,1782.19,-3744.96,-2203.67
533667,0,4655.06,-7401.18,16349.60,1811.35,-3326.57,-2221.74
533680,0,4693.64,-7428.14,16176.48,1956.68,-3022.66,-2246.79
533693,0,4673.32,-7424.91,15946.79,2332.35,-2794.93,-2304.83
533706,0,4349.85,-7356.73,16016.63,2681.08,-2557.34,-2453.67
533719,0,4306.28,-7590.18,15222.90,3750.86,-4145.67,-2865.33
533732,0,4289.83,-7477.75,15095.12,3842.69,-4190.74,-3000.67
533745,0,4499.06,-7319.80,15295.30,3776.75,-4190.19,-3102.13
533758,0,4762.45,-7125.44,15577.04,3742.60,-4061.35,-3150.91
533771,0,4841.16,-6895.55,15752.03,3719.48,-3655.88,-3231.72
533784,0,4784.93,-6619.64,15791.23,3721.78,-3451.11,-3416.18
533797,0,4778.34,-6443.71,15783.38,3681.03,-3666.88,-3694.54
533810,0,4915.47,-6230.97,15845.11,3501.82,-3989.11,-3959.24
533823,0,5226.78,-6057.58,15992.88,3266.66,-4309.89,-4092.39
533836,0,5655.82,-5942.86,16243.91,3052.13,-4305.71,-4140.71
533849,0,6168.66,-5895.89,16601.53,2933.50,-4014.57,-4079.17
533862,0,6631.73,-5834.31,16872.42,2839.40,-3424.05,-3992.74
533875,0,7002.18,-5785.85,17082.74,2749.72,-2756.44,-3849.79
533888,0,7216.15,-5686.28,17229.39,2682.38,-2118.15,-3631.23
533901,0,7288.12,-5597.02,17386.71,2586.50,-1603.12,-3414.58
533914,0,7286.49,-5500.02,17537.37,2467.00,-1244.10,-3143.27
533927,0,7273.99,-5400.81,17688.29,2313.40,-1126.48,-2866.01
533940,0,7293.60,-5323.85,17828.24,2077.32,-1228.18,-2610.61
533953,0,7344.48,-5246.28,17895.39,1764.26,-1519.35,-2370.69
533966,365,7445.98,-5199.43,17881.91,1414.61,-1901.48,-2157.15
533979,0,7555.19,-5127.54,17678.33,1087.08,-2280.38,-1945.92
533992,0,7700.95,-5091.63,17460.26,788.27,-2605.11,-1795.14
534005,0,7882.36,-5055.71,17265.01,521.81,-2769.28,-1587.51
534018,0,8073.09,-5042.17,17090.41,274.05,-2794.83,-1346.61
534031,0,8195.27,-5058.53,16951.53,54.44,-2655.06,-1114.69
534044,0,8208.22,-5066.03,16767.62,-111.65,-2430.45,-936.35
534057,0,8151.37,-5100.02,16579.70,-247.72,-2262.16,-812.48
534070,29,8144.30,-5112.82,16356.56,-340.57,-2229.53,-711.78
534083,0,8146.64,-5089.45,16146.05,-379.86,-2269.62,-608.23
534096,0,8184.51,-5097.96,15928.04,-344.49,-2136.90,-513.58
534109,0,8146.81,-5092.77,15818.43,-236.39,-1808.72,-444.67
534122,0,8092.65,-5101.42,15837.14,-109.11,-1480.37,-407.53
534135,0,8058.92,-5120.33,15852.12,5.91,-1269.50,-395.63
534148,0,8023.13,-5165.07,15887.29,79.33,-1206.60,-428.30
534161,0,8084.11,-5198.45,15909.04,129.06,-1240.08,-458.24
534174,0,8187.29,-5220.36,15942.43,186.65,-1227.26,-449.19
534187,0,8287.43,-5213.89,16006.74,257.32,-1110.61,-404.55
534200,0,8318.74,-5191.91,16057.39,351.26,-868.29,-322.84
534213,31,8245.40,-5164.73,16052.32,434.80,-611.23,-287.07
534226,0,8140.32,-5123.78,16019.45,490.44,-430.58,-250.26
534239,0,8098.65,-5092.63,16061.96,485.16,-415.87,-228.61
534252,0,8157.32,-5075.70,16193.57,447.32,-429.09,-131.89
534265,0,8197.06,-5078.96,16280.46,407.46,-394.08,-45.11
534278,0,8227.25,-5116.77,16381.17,355.57,-303.66,29.71
534291,0,8282.60,-5111.02,16384.93,303.65,-254.73,107.77
534304,0,8361.28,-5094.41,16373.55,231.32,-207.78,187.62
534317,0,8368.22,-5072.33,16298.04,180.26,-96.83,299.69
534330,0,8304.18,-5052.26,16248.83,144.21,84.34,412.15
534342,0,8173.74,-5037.81,16175.07,144.57,222.27,529.12
534355,0,8082.19,-5034.25,16128.85,118.85,175.42,591.30
534367,0,8047.36,-5043.40,16130.28,56.28,21.33,667.84
534380,0,8085.08,-5055.52,16167.43,-24.77,-145.73,735.87
534393,0,8106.47,-5096.42,16238.74,-110.22,-251.99,766.50
534406,0,8106.77,-5132.33,16243.79,-187.18,-369.39,760.00
534419,0,8091.82,-5133.87,16176.63,-261.74,-538.11,737.00
534432,0,8055.86,-5146.29,16023.71,-321.79,-747.09,698.20
534445,0,8051.88,-5169.83,15846.97,-365.63,-948.87,633.76
534458,0,8099.91,-5200.67,15707.97,-350.71,-1037.10,554.61
534471,0,8158.33,-5265.33,15653.58,-280.97,-979.28,490.09
534484,0,8201.86,-5326.67,15652.46,-175.77,-812.62,416.67
534497,0,8222.29,-5360.53,15647.57,-62.22,-611.70,326.53
534510,0,8205.83,-5374.83,15615.66,28.23,-447.76,231.03
534523,0,8175.07,-5359.86,15566.93,110.58,-324.81,130.42
534536,0,8153.65,-5366.29,15539.94,184.66,-194.85,32.14
534549,0,8130.12,-5350.63,15584.75,264.73,-68.68,-62.89
534562,0,8137.70,-5321.31,15643.80,331.19,38.26,-179.31
534575,0,8101.36,-5289.84,15694.24,379.35,132.01,-308.85
534588,0,8094.69,-5229.48,15725.79,408.88,161.41,-438.28
534601,0,8127.75,-5193.18,15732.64,419.30,139.12,-546.62
534614,0,8170.20,-5171.34,15769.31,419.24,106.90,-632.90
