.58,177.77,105.81,-151.81
420806,0,1987.31,-10402.88,15351.71,-655.13,-1664.05,-1669.62
420819,0,2142.65,-10434.30,15302.97,-573.30,-1408.44,-1538.90
420832,0,2241.32,-10449.84,15254.37,-521.44,-1135.15,-1386.32
420845,0,2365.05,-10463.87,15153.90,-502.16,-961.32,-1206.05
420858,206,1754.44,-10520.70,15035.12,-390.32,-898.86,-1256.64
420871,0,1783.55,-10458.16,14980.90,-174.06,-914.09,-1194.11
420884,0,2094.04,-10303.33,15034.32,13.95,-959.67,-1166.89
420897,0,2182.44,-10249.86,15093.05,186.16,-836.14,-1136.51
420910,0,2314.75,-10218.29,15140.04,303.33,-661.91,-1057.21
420923,0,2411.80,-10177.83,15163.23,328.26,-624.33,-981.77
420936,11,2535.04,-10155.87,15200.99,342.81,-659.66,-893.01
420949,330,2626.43,-10131.89,15216.79,333.05,-669.33,-816.61
420962,198,2639.54,-10136.71,15168.63,343.24,-631.46,-739.89
420975,0,2755.64,-10123.77,15154.91,327.39,-643.77,-651.51
420988,0,2807.71,-10127.82,15152.72,309.31,-690.02,-600.81
421001,0,2812.57,-10151.85,15146.18,282.25,-701.81,-559.65
421014,317,2811.65,-10149.48,15128.14,235.40,-732.45,-545.92
421027,0,2820.52,-10160.39,15124.92,183.52,-807.56,-505.73
421040,314,2874.82,-10146.71,15126.33,123.82,-887.85,-473.99
421053,0,2839.85,-10193.37,15111.47,74.85,-905.08,-471.59
421066,156,2869.48,-10204.29,15101.17,24.88,-913.86,-460.87
421079,0,2887.59,-10231.44,15144.94,-34.89,-822.89,-464.50
421092,0,2910.87,-10266.75,15155.15,-63.92,-673.51,-451.20
421105,5,2831.90,-10297.40,15082.52,-54.13,-569.61,-464.16
421118,0,2862.32,-10271.52,15078.82,-34.31,-520.09,-441.53
421131,0,2900.25,-10271.62,15094.25,-35.24,-548.27,-402.02
421144,0,2917.80,-10282.89,15127.40,-30.80,-520.02,-358.22
421157,0,2932.64,-10269.51,15105.12,-33.24,-487.41,-323.57
421170,0,2951.71,-10274.01,15124.90,-42.19,-458.33,-295.46
421183,23,2998.17,-10262.41,15128.72,-84.75,-515.06,-265.97
421196,0,2928.14,-10282.73,15054.18,-122.80,-551.05,-270.97
421209,161,2880.11,-10290.98,15072.94,-148.84,-609.04,-273.18
421222,0,2906.49,-10300.79,15078.35,-155.07,-623.43,-266.14
421235,258,2941.99,-10289.43,15097.88,-158.46,-586.15,-270.31
421248,0,2967.99,-10293.94,15043.91,-139.97,-464.72,-275.25
421261,85,3041.59,-10282.36,15054.33,-120.97,-305.37,-255.40
421274,39,3090.08,-10285.08,15043.46,-95.98,-194.70,-228.12
421287,68,3120.86,-10279.27,15043.57,-68.98,-88.76,-196.10
421300,0,3087.89,-10277.01,14981.25,-45.79,-36.61,-176.28
421313,0,3071.91,-10254.41,14983.40,-36.63,-0.89,-166.42
421326,0,3081.53,-10238.73,14960.32,-39.50,6.89,-160.34
421339,0,3062.82,-10240.58,14994.66,-47.00,66.91,-170.27
421352,0,3100.66,-10247.67,14989.33,-54.80,122.13,-153.62
421365,4,3125.33,-10249.33,14979.46,-73.04,100.10,-147.29
421378,1110,3132.26,-10249.87,14910.77,-111.83,-4.92,-134.63
421391,0,3120.21,-10262.29,14855.02,-132.47,-58.33,-134.91
421404,0,3161.77,-10255.44,14833.61,-149.37,-73.67,-137.33
421417,0,3142.21,-10248.35,14782.89,-129.30,-4.53,-170.06
421430,0,3063.37,-10246.68,14762.31,-80.24,95.57,-205.25
421443,0,3098.70,-10221.34,14728.25,-59.99,71.26,-240.60
421456,0,3118.16,-10245.07,14719.40,-80.19,-25.99,-261.08
421469,171,3148.93,-10270.46,14697.12,-119.35,-141.39,-230.26
421482,6,3184.74,-10290.77,14609.70,-126.68,-200.92,-212.61
421495,0,3174.99,-10308.62,14606.96,-94.75,-201.53,-211.89
421508,0,3187.19,-10292.49,14607.17,-74.60,-228.43,-217.51
421521,0,3141.76,-10302.79,14589.73,-63.48,-228.54,-226.01
421534,242,3163.80,-10281.44,14570.19,-62.18,-277.83,-205.61
421547,0,3135.84,-10295.55,14537.75,-69.15,-352.67,-205.29
421560,0,3191.87,-10317.24,14543.80,-64.52,-383.53,-191.43
421573,0,3219.10,-10308.99,14481.44,-46.81,-427.63,-193.14
421586,0,3096.08,-10320.79,14408.35,-9.85,-454.70,-227.31
421599,0,3103.26,-10318.24,14363.48,40.12,-497.36,-229.65
421612,105,3130.61,-10292.99,14337.19,95.10,-571.89,-267.32
421625,0,3147.69,-10308.79,14301.75,166.88,-541.91,-295.26
421638,0,3186.15,-10282.23,14322.20,236.50,-493.13,-331.21
421651,0,3205.72,-10285.79,14331.36,281.80,-527.30,-365.96
421664,0,3249.38,-10295.03,14341.89,317.44,-589.04,-375.57
421677,0,3284.30,-10293.62,14351.11,330.95,-650.83,-377.46
421690,0,3244.24,-10327.70,14311.29,357.76,-721.27,-396.17
421703,0,3272.99,-10350.16,14280.23,419.21,-770.61,-388.73
421716,0,3350.39,-10332.13,14304.19,495.37,-782.09,-391.99
421729,0,3386.72,-10348.10,14273.75,587.49,-751.67,-404.39
421742,0,3397.37,-10352.08,14261.40,703.20,-711.94,-413.71
421755,0,3398.70,-10335.27,14231.52,805.96,-756.75,-421.97
421768,0,3361.36,-10303.41,14232.42,900.97,-861.80,-448.18
421781,247,3365.89,-10233.93,14240.33,981.57,-1021.24,-488.54
421794,0,3396.71,-10147.94,14240.27,1047.66,-1181.79,-517.63
421807,0,3410.97,-10063.96,14284.21,1099.13,-1365.43,-589.51
421820,0,3431.97,-9963.96,14278.57,1134.70,-1564.15,-606.80
421833,0,3523.98,-9847.17,14221.26,1179.56,-1706.72,-646.04
421846,0,3489.58,-9748.94,14225.81,1238.85,-1684.17,-734.63
421859,0,3532.47,-9637.55,14271.85,1322.48,-1529.74,-856.51
421872,0,3545.97,-9575.64,14220.68,1433.38,-1275.39,-1034.21
421885,0,3457.58,-9557.31,14174.14,1571.91,-1056.31,-1246.57
421898,0,3433.26,-9524.25,14124.11,1736.33,-975.25,-1441.25
421911,0,3545.81,-9475.40,14120.89,1929.46,-979.20,-1591.60
421924,0,3683.05,-9396.32,14167.11,2159.57,-952.16,-1720.28
421937,0,3797.64,-9349.86,14075.29,2438.25,-776.13,-1848.83
421950,0,3885.31,-9351.89,14017.83,2777.40,-508.90,-1955.26
421963,0,3933.05,-9268.71,14026.27,3124.52,-319.32,-2089.21
421976,0,3912.84,-9182.17,14001.81,3449.02,-245.86,-2273.17
421989,0,3859.07,-9088.93,14056.65,3741.41,-305.89,-2463.93
422002,0,3798.46,-8948.75,14193.32,3959.73,-481.91,-2698.35
422015,0,3713.97,-8835.80,14320.26,4173.59,-799.53,-2965.48
422028,0,3722.37,-8771.04,14440.21,4361.47,-1196.22,-3255.58
422041,0,3801.90,-8709.63,14540.16,4505.97,-1610.78,-3519.07
422054,0,3975.12,-8628.50,14740.13,4649.58,-1958.22,-3779.05
422067,0,4150.50,-8470.00,15032.11,4766.06,-2189.98,-4044.84
422080,0,4622.80,-8360.80,15449.68,4813.25,-2322.78,-4139.67
422093,0,4886.24,-8227.04,15749.35,5048.60,-2329.43,-4352.94
422106,0,4980.99,-8286.43,15919.48,5236.88,-2310.54,-4447.15
422119,0,5027.19,-8282.75,15960.38,5449.31,-2149.23,-4461.72
422132,0,5192.15,-8346.20,16147.51,5649.84,-2180.59,-4444.78
422145,241,5283.32,-8153.76,16430.01,5806.48,-2198.87,-4546.42
422158,0,5333.06,-7884.61,16456.01,5813.38,-2013.29,-4624.34
422171,0,5444.05,-7656.49,16396.00,5900.10,-1683.44,-4594.07
422184,0,5728.84,-7493.19,16442.40,5937.48,-1331.35,-4471.66
422197,0,5914.27,-7390.55,16749.92,5950.99,-1016.68,-4372.12
422210,0,5999.42,-7235.64,16994.34,5806.99,-683.54,-4314.50
422223,0,5993.93,-7046.91,17261.07,5571.99,-374.43,-4306.60
422236,0,5878.35,-6828.73,17301.66,5206.39,-368.75,-4340.88
422249,0,5744.28,-6645.38,17147.73,4769.71,-786.60,-4442.30
422262,0,5661.82,-6497.11,16985.38,4274.77,-1540.68,-4562.64
422275,0,5766.26,-6320.89,16814.71,3767.02,-2548.74,-4701.71
422288,0,6100.21,-6185.51,16721.37,3272.81,-3523.39,-4774.17
422301,0,6552.96,-6053.21,16728.29,2813.05,-4163.92,-4729.54
422314,0,6995.17,-5928.17,16857.83,2426.64,-4349.33,-4591.63
422327,0,7383.34,-5852.93,17028.67,2068.71,-4144.67,-4391.10
422340,0,7705.87,-5779.15,17198.94,1700.97,-3818.93,-4145.68
422353,0,7915.90,-5700.92,17265.55,1321.98,-3519.35,-3873.55
422366,0,8048.72,-5669.53,17198.84,934.78,-3359.28,-3573.64
422379,0,8125.37,-5659.63,17096.67,593.62,-3297.02,-3245.31
422392,0,8321.10,-5678.10,17022.94,292.30,-3426.22,-2905.65
422405,0,8565.68,-5740.88,16995.15,98.64,-3589.57,-2523.12
422418,0,8744.54,-5783.10,16888.92,-51.69,-3567.86,-2102.29
422431,0,8899.64,-5817.68,16792.74,-168.75,-3316.09,-1680.64
422444,0,9054.11,-5819.75,16743.79,-264.40,-2923.47,-1239.31
422457,0,9112.89,-5776.60,16677.43,-373.72,-2493.18,-816.65
422470,0,9038.31,-5724.48,16580.35,-488.38,-2143.14,-474.52
422483,0,8901.05,-5680.38,16423.48,-610.30,-1967.51,-210.01
422496,0,8769.64,-5631.51,16260.38,-763.04,-2022.21,-10.21
422509,0,8610.91,-5606.01,16097.10,-906.43,-2212.97,157.03
422522,0,8519.93,-5588.00,15917.68,-1060.55,-2527.37,266.82
422535,0,8615.14,-5616.00,15777.35,-1184.24,-2880.90,363.46
422548,0,8793.71,-5676.00,15665.08,-1279.59,-3209.12,448.77
422561,0,8992.57,-5769.60,15660.06,-1347.07,-3361.30,552.61
422574,0,9138.06,-5845.28,15621.65,-1360.86,-3230.44,689.09
422587,0,9144.85,-5895.43,15582.12,-1324.69,-2851.75,836.07
422600,0,9135.08,-5960.34,15520.90,-1263.15,-2460.60,960.86
422613,0,9072.86,-6016.27,15422.32,-1195.32,-2111.08,1063.69
422626,0,8985.49,-6084.22,15381.85,-1118.26,-1840.06,1127.55
422639,0,8943.59,-6150.58,15298.28,-1029.00,-1639.45,1172.84
422652,0,8905.27,-6200.46,15227.43,-945.60,-1484.36,1199.67
422665,0,8837.82,-6261.97,15133.94,-837.48,-1360.89,1216.74
422678,0,8787.05,-6298.38,15045.55,-740.19,-1280.91,1214.99
422691,0,8730.44,-6309.10,14955.64,-662.55,-1220.13,1203.79
422704,168,8717.16,-6340.08,14857.31,-579.44,-1184.30,1165.43
422717,0,8756.92,-6387.26,14810.65,-494.95,-1146.84,1117.35
422730,0,8810.34,-6429.81,14811.72,-423.96,-1045.47,1061.28
422743,0,8781.87,-6467.85,14788.58,-338.77,-899.18,990.22
422756,0,8752.70,-6487.08,14730.06,-260.82,-779.14,894.18
422769,0,8706.96,-6517.66,14684.85,-180.85,-711.31,791.34
422782,0,8660.77,-6538.93,14656.68,-94.28,-708.25,699.47
422795,0,8636.61,-6537.54,14624.54,-8.23,-681.80,605.78
422808,0,8618.89,-6551.64,14605.24,95.22,-641.84,506.02
422821,0,8660.71,-6582.11,14625.79,194.18,-598.27,416.02
422834,0,8728.57,-6607.29,14664.63,293.74,-594.02,319.61
422847,0,8798.86,-6601.03,14680.50,371.39,-483.81,232.69
422860,0,8847.09,-6573.62,14750.80,452.11,-265.05,164.35
422873,0,8839.27,-6546.90,14840.64,516.09,-16.84,127.08
422886,0,8761.82,-6491.92,14909.31,538.87,157.33,63.47
422899,0,8588.65,-6444.74,14917.05,548.70,224.46,-11.83
422912,0,8421.32,-6386.99,14867.24,524.36,128.77,-111.06
422925,0,8445.86,-6347.19,14858.59,463.49,-106.18,-192.65
422938,0,8579.89,-6336.95,14840.47,411.79,-399.35,-268.32
422951,0,8799.11,-6353.56,14862.78,366.63,-539.08,-283.66
422964,0,9021.69,-6354.85,14959.02,336.71,-514.46,-257.12
422977,0,9147.75,-6322.28,14978.42,322.96,-361.17,-197.90
422990,0,9199.80,-6298.62,14982.74,294.37,-219.34,-120.32
423003,0,9199.84,-6279.70,14952.59,247.70,-134.87,-56.26
423016,0,9123.07,-6258.16,14886.87,218.76,-124.30,-7.60
423029,0,8994.46,-6275.33,14750.30,226.41,-148.84,11.12
423042,0,9005.17,-6328.26,14665.04,241.72,-207.27,25.29
423055,0,9112.93,-6377.81,14638.43,279.18,-266.42,39.83
423068,0,9248.75,-6438.25,14616.34,334.54,-238.13,67.67
423081,0,9323.80,-6458.60,14620.28,398.84,-100.91,76.93
423094,0,9326.24,-6493.28,14655.42,456.67,75.28,81.55
423107,0,9256.19,-6490.62,14684.34,515.73,220.22,91.44
423120,219,9179.35,-6480.50,14695.47,538.99,318.98,81.15
423132,0,9034.68,-6482.00,14701.18,563.79,402.78,38.12
423145,0,8901.35,-6482.40,14719.34,586.63,457.62,-25.30
423158,0,8837.08,-6468.32,14741.87,606.11,435.30,-97.64
423171,0,8892.06,-6444.26,14791.90,609.28,354.44,-158.51
423184,0,8982.45,-6429.80,14858.32,618.23,298.55,-196.81
423197,0,9001.16,-6396.64,14882.66,644.38,354.64,-212.65
423210,0,8996.13,-6360.52,14901.32,653.11,437.11,-246.92
423223,0,8970.50,-6309.21,14927.46,647.68,488.69,-257.74
423236,0,8902.80,-6228.97,14949.17,623.75,484.75,-266.79
423249,0,8863.84,-6171.98,14965.74,566.20,455.40,-279.23
423262,0,8872.67,-6139.18,15009.39,501.96,363.92,-315.18
423275,0,8850.14,-6130.54,15030.71,427.57,276.94,-337.15
423288,0,8838.51,-6138.04,15038.97,364.25,207.35,-357.72
423301,0,8827.61,-6140.83,15016.78,315.00,172.28,-378.37
423314,0,8800.49,-6164.66,15025.42,271.00,154.62,-396.10
423327,0,8848.39,-6162.93,15027.54,219.80,77.70,-410.08
423340,0,8869.91,-6160.75,14994.83,186.64,7.36,-431.66
423353,0,8887.93,-6174.20,14952.66,163.71,-31.91,-443.13
423366,0,8955.94,-6204.16,14945.33,139.17,-68.33,-452.90
423379,0,9051.96,-6225.73,14953.07,115.34,-88.26,-446.12
423392,0,9120.76,-6220.58,14959.25,89.67,-66.41,-444.50
423405,0,9153.41,-6209.26,14924.20,76.74,17.07,-431.20
423418,0,9109.13,-6193.01,14872.96,74.79,86.86,-415.96
423431,0,9083.30,-6201.61,14818.37,55.43,73.89,-408.57
423444,0,9053.84,-6234.89,14742.70,47.54,4.71,-415.85
423457,0,8979.87,-6241.51,14667.76,70.04,-44.03,-449.48
423470,0,8933.50,-6271.61,14635.00,112.83,-43.83,-507.19
423483,0,8975.60,-6314.89,14745.60,154.66,-32.46,-525.75
423496,0,9054.88,-6305.51,14861.28,175.53,-43.37,-531.40
423509,0,9107.90,-6279.61,14911.43,177.82,27.90,-532.52
423522,0,9083.12,-6231.69,14913.94,189.06,131.72,-530.62
423535,0,9012.10,-6191.75,14866.35,194.65,159.98,-530.29
423548,0,8952.08,-6139.80,14813.88,184.72,90.98,-527.23
423561,0,8948.86,-6135.04,14771.11,187.57,-20.81,-544.59
423574,0,8984.69,-6142.43,14773.69,202.06,-79.45,-554.07
423587,0,9065.35,-6166.75,14832.55,222.85,-74.56,-561.66
423600,0,9106.68,-6181.40,14847.64,250.08,-30.85,-561.32
423613,0,9114.15,-6171.52,14845.31,268.26,21.12,-557.06
423626,0,9111.32,-6135.61,14853.05,281.81,46.10,-555.45
423639,0,9112.25,-6114.89,14871.24,263.05,24.48,-543.16
423652,0,9128.20,-6102.31,14844.19,232.04,-20.22,-532.13
423665,0,9122.56,-6097.85,14820.95,226.23,-42.97,-509.70
423678,0,9159.65,-6101.48,14800.76,234.18,-69.58,-495.16
423691,0,9233.32,-6120.38,14833.41,232.35,-66.26,-464.73
423704,0,9265.86,-6111.51,14863.53,215.08,-42.81,-441.58
423717,0,9261.49,-6108.41,14866.82,192.06,-11.45,-424.87
423730,0,9239.59,-6107.53,14837.46,163.85,-17.16,-407.89
423743,0,9215.67,-6087.62,14811.57,139.28,-80.33,-400.11
423756,0,9222.14,-6084.50,14810.85,102.62,-152.26,-400.09
423769,0,9242.51,-6087.60,14804.68,71.30,-197.61,-386.47
423782,0,9288.41,-6102.88,14794.15,50.64,-203.29,-373.98
423795,0,9310.73,-6097.50,14784.12,37.31,-182.63,-361.18
423808,37,9298.98,-6094.80,14758.49,60.45,-148.90,-355.75
423821,0,9274.39,-6115.84,14734.80,83.36,-120.92,-344.00
423834,0,9302.71,-6134.27,14715.04,97.69,-124.74,-328.60
423847,0,9323.77,-6129.02,14728.03,105.75,-126.79,-323.68
423860,0,9336.61,-6128.02,14709.62,112.40,-109.63,-337.74
423873,0,9326.09,-6119.21,14688.50,125.32,-93.51,-341.79
423886,0,9332.87,-6113.77,14698.80,142.66,-96.80,-344.44
423899,0,9341.50,-6107.02,14684.64,159.32,-117.64,-344.55
423912,0,9363.60,-6101.61,14674.91,170.26,-106.32,-337.04
423925,0,9384.48,-6096.49,14695.13,179.01,-64.05,-321.83
423938,0,9375.58,-6076.39,14713.70,192.21,-29.44,-304.46
423951,0,9353.27,-6064.31,14728.56,185.97,-32.75,-305.77
423964,0,9333.81,-6052.25,14737.25,172.57,-74.80,-318.42
423977,0,9320.65,-6061.80,14711.40,159.26,-129.24,-329.93
423990,0,9353.32,-6075.04,14707.52,145.41,-161.19,-336.35
424003,0,9409.86,-6080.03,14735.62,146.92,-147.35,-322.68
424016,0,9415.09,-6056.03,14756.49,151.94,-101.68,-315.94
424029,0,9357.67,-6050.42,14752.39,148.75,-46.15,-320.95
424042,0,9316.54,-6040.34,14709.92,139.60,-53.52,-311.16
424055,0,9346.83,-6036.27,14703.93,122.88,-115.61,-302.73
424068,0,9403.06,-6045.02,14720.75,109.10,-151.69,-291.78
424081,0,9421.65,-6052.81,14715.00,105.48,-109.55,-277.03
424094,0,9417.32,-6043.85,14708.80,109.19,-40.44,-265.82
424107,241,9416.26,-6023.88,14687.04,104.75,-20.75,-262.46
424120,0,9413.01,-6020.70,14612.83,98.40,-55.40,-290.77
424133,0,9429.60,-6050.16,14630.26,81.32,-61.52,-304.41
424146,0,9447.68,-6069.73,14666.61,76.06,-34.62,-302.93
424159,0,9446.95,-6070.19,14661.29,83.44,11.51,-312.74
424172,0,9417.56,-6064.15,14643.43,93.76,45.00,-316.00
424185,0,9429.25,-6052.92,14640.35,89.60,35.20,-317.00
424198,0,9431.40,-6047.94,14645.88,71.88,18.96,-314.40
424211,0,9437.92,-6033.55,14647.10,55.31,19.57,-302.32
424224,0,9435.94,-6033.24,14649.68,55.85,26.46,-301.25
