743932,0,9288.55,-2218.12,16044.67,214.47,83.66,-183.68
743945,0,9293.24,-2216.10,16050.14,234.18,110.33,-169.74
743958,0,9285.79,-2230.48,16044.11,244.94,134.26,-162.99
743971,0,9231.04,-2228.38,16055.29,275.95,139.01,-149.39
743984,182,9163.23,-2217.91,16021.03,297.16,133.81,-140.52
743997,0,8990.58,-2195.12,15955.23,366.73,59.05,-135.01
744010,0,8968.47,-2179.30,15842.58,409.38,-83.96,-89.41
744023,0,9126.77,-2189.84,15864.47,417.31,-255.17,-38.13
744036,0,9355.82,-2210.27,15972.37,395.05,-310.74,32.70
744049,0,9549.46,-2257.82,16119.50,367.04,-198.59,111.56
744062,0,9637.17,-2294.25,16250.00,335.83,-15.47,198.05
744075,0,9596.13,-2340.20,16276.80,319.66,81.22,251.04
744087,0,9472.91,-2371.36,16245.44,292.53,68.78,274.03
744100,0,9331.12,-2401.09,16142.75,291.62,-9.38,294.22
744113,0,9264.10,-2442.47,16083.80,296.90,-90.90,320.18
744126,0,9303.28,-2485.18,16088.64,334.92,-150.32,346.94
744139,0,9479.42,-2548.94,16189.31,338.94,-102.46,366.35
744152,0,9713.14,-2593.55,16413.05,319.75,85.43,377.28
744165,31,9820.11,-2610.84,16633.64,291.40,376.35,407.03
744178,0,9749.69,-2643.07,16738.11,283.72,632.48,423.82
744191,0,9635.75,-2691.26,16730.49,208.78,765.98,445.46
744204,9,9540.60,-2743.41,16680.39,118.62,775.39,460.17
744216,0,9467.68,-2831.53,16668.32,56.90,853.11,515.93
744229,0,9526.95,-2933.22,16692.25,27.72,1051.09,599.35
744241,107,9647.96,-2998.58,16868.20,9.17,1383.67,698.48
744254,264,9722.37,-3032.46,17044.16,-12.06,1849.94,804.38
744267,0,9710.69,-3045.17,17298.53,-84.25,2503.55,938.11
744280,0,9591.75,-3011.34,17165.22,-202.60,3382.24,1063.48
744293,214,9320.60,-2964.27,17167.38,-325.48,4411.59,1190.19
744306,102,9320.48,-2975.41,17237.90,-492.18,5535.07,1463.75
744319,236,9705.99,-2905.13,17615.12,-764.75,6904.66,1999.20
744332,67,9971.99,-2801.71,17981.70,-905.40,8832.33,2689.56
744345,0,10159.99,-2854.16,17994.96,-950.32,11485.86,3475.25
744358,0,10049.59,-2862.53,18719.97,-989.45,14571.69,4387.20
744371,27,8949.27,-2798.03,18614.38,-975.96,16571.95,4872.16
744384,376,8063.42,-3038.42,18202.70,-1274.77,16857.76,5152.93
744397,0,7367.54,-2946.74,18089.36,-1576.42,16272.81,5551.74
744410,0,7010.03,-2818.99,18081.89,-1902.73,15740.05,5912.19
744423,97,6497.62,-3016.79,17836.71,-1975.79,15878.84,6080.35
744436,584,5763.70,-2972.63,18013.37,-1956.03,15991.47,5972.28
744449,457,5248.56,-2801.31,18012.29,-1993.62,15712.18,5853.83
744462,84,4527.65,-2706.65,18091.44,-2104.90,15209.14,5572.26
744475,370,3823.72,-2768.52,18234.75,-2261.12,14771.51,5200.01
744488,0,3224.57,-2770.81,18328.60,-2546.90,14026.41,4733.61
744501,0,2755.66,-2844.65,18356.48,-2945.92,12961.93,4247.29
744514,21,2626.93,-2797.32,18902.79,-3141.93,12257.14,3566.63
744527,0,2268.74,-3039.46,18523.03,-3628.75,10756.11,3012.70
744540,192,1719.79,-3348.37,18135.22,-4038.40,9195.09,2420.56
744553,0,1411.84,-3568.29,17873.78,-4364.72,7687.27,1923.65
744566,21,1254.27,-3911.43,17565.42,-4568.77,6467.42,1444.92
744579,0,1091.41,-4126.75,17325.14,-4598.02,5730.14,1025.54
744592,361,989.93,-4324.60,17123.31,-4523.22,5122.91,652.63
744605,5,877.55,-4506.88,16781.05,-4462.17,4246.73,298.10
744618,0,474.04,-4766.30,16388.84,-4337.74,3108.78,-81.32
744631,0,249.63,-4904.24,16157.47,-4129.79,1777.23,-470.45
744644,2,270.10,-4963.39,16220.38,-3914.03,688.38,-853.36
744657,0,415.28,-5084.32,16156.30,-3665.23,-52.10,-1236.69
744670,912,573.83,-5164.25,16172.24,-3315.18,-445.48,-1563.95
744683,0,703.86,-5234.60,16207.39,-2959.14,-739.98,-1837.16
744696,0,966.29,-5290.88,16288.32,-2593.12,-997.99,-1995.73
744709,500,1201.03,-5373.51,16379.45,-2270.69,-1187.39,-2097.78
744722,0,1396.02,-5477.20,16487.56,-1974.75,-1245.71,-2145.23
744735,0,1576.82,-5557.76,16613.25,-1695.60,-1259.57,-2109.38
744748,0,1740.66,-5627.01,16740.20,-1475.28,-1325.65,-2043.11
744761,205,1846.92,-5698.41,16814.56,-1315.23,-1477.92,-1933.48
744774,221,1851.94,-5728.33,16831.65,-1208.98,-1700.14,-1810.39
744787,0,1670.35,-5808.26,16857.32,-1084.38,-1896.11,-1730.31
744800,85,1786.68,-5824.21,16942.66,-935.51,-2019.29,-1624.05
744813,104,1810.15,-5843.37,17071.72,-768.61,-2024.23,-1572.24
744826,14,1888.12,-5839.49,17246.98,-604.49,-1861.99,-1474.19
744839,0,1963.29,-5846.80,17335.19,-462.39,-1635.79,-1381.15
744852,0,2053.03,-5893.44,17412.15,-344.51,-1428.03,-1267.12
744865,123,2104.03,-5908.35,17464.92,-256.41,-1285.02,-1157.30
744878,0,2019.22,-5933.88,17474.33,-150.93,-1175.82,-1072.64
744891,289,2080.18,-5943.90,17513.87,-39.54,-1136.06,-956.11
744904,0,2088.94,-5979.92,17554.29,58.57,-1085.64,-870.49
744917,917,2162.35,-5984.74,17629.04,148.65,-1003.92,-771.99
744930,0,2179.48,-5982.99,17600.03,229.52,-868.53,-717.59
744943,326,2199.59,-5974.39,17645.62,327.42,-687.83,-661.47
744956,0,2217.27,-5964.31,17678.10,399.73,-475.06,-607.78
744969,0,2173.82,-5946.65,17704.88,489.79,-237.05,-567.82
744982,27,2204.65,-5915.72,17730.30,568.83,-51.24,-514.66
744995,0,2228.52,-5880.58,17721.04,629.06,68.41,-450.73
745008,0,2230.82,-5842.06,17674.44,668.65,129.53,-396.58
745021,0,2251.05,-5835.25,17638.75,714.52,205.82,-338.67
745034,0,2230.44,-5807.40,17647.00,740.22,239.86,-330.93
745047,0,2172.35,-5806.72,17628.80,781.57,287.49,-324.35
745060,20,2178.68,-5768.58,17661.44,816.46,314.39,-328.68
745073,0,2207.75,-5769.26,17625.15,836.17,333.51,-343.74
745086,0,2233.40,-5751.41,17613.72,852.33,356.41,-355.39
745099,0,2246.72,-5757.13,17618.18,854.27,353.33,-354.51
745112,0,2252.57,-5780.90,17631.34,849.81,346.66,-347.01
745125,0,2268.46,-5791.92,17631.47,852.05,365.73,-323.81
745138,0,2273.97,-5785.54,17625.18,872.64,428.38,-315.05
745151,0,2301.57,-5791.63,17608.94,901.71,533.31,-304.04
745164,0,2300.46,-5770.90,17619.96,917.37,598.85,-313.03
745177,0,2297.17,-5774.32,17598.36,926.30,613.28,-312.02
745190,0,2296.93,-5758.66,17615.49,908.44,541.22,-329.22
745203,154,2271.95,-5777.33,17613.19,884.35,437.78,-345.18
745216,0,2279.16,-5785.86,17647.36,869.48,336.22,-359.34
745229,431,2302.53,-5771.89,17671.48,859.98,243.18,-395.47
745242,0,2311.62,-5794.31,17685.99,867.59,200.34,-415.38
745255,435,2347.70,-5789.05,17724.79,852.87,130.47,-434.90
745268,0,2365.36,-5758.44,17746.23,839.30,63.18,-443.12
745281,0,2378.69,-5765.15,17776.99,829.44,44.74,-433.10
745294,81,2370.95,-5740.12,17779.19,827.15,54.99,-418.08
745307,0,2370.36,-5741.70,17764.15,858.32,137.80,-400.86
745320,601,2400.29,-5710.96,17820.12,891.86,223.64,-387.69
745333,134,2374.63,-5689.57,17845.70,908.48,302.71,-398.55
745346,0,2326.90,-5669.25,17890.16,918.99,375.77,-394.84
745359,0,2356.72,-5617.00,17968.13,892.99,355.41,-387.27
745372,0,2323.78,-5596.00,17976.10,844.19,317.93,-375.62
745385,0,2338.22,-5561.60,18009.68,786.15,221.54,-334.89
745398,244,2331.38,-5541.28,18028.55,707.32,108.44,-298.72
745411,692,2281.90,-5543.43,17976.44,651.26,16.75,-271.97
745424,0,2243.92,-5553.94,17963.55,645.41,36.80,-252.58
745437,0,2325.54,-5512.75,18040.44,664.93,139.84,-240.66
745450,150,2318.03,-5458.20,18048.35,686.94,257.67,-256.93
745463,0,2279.22,-5421.76,18026.68,685.35,275.94,-248.94
745476,320,2296.98,-5387.01,18024.55,632.28,179.55,-216.76
745489,0,2292.78,-5385.61,18007.64,573.03,92.44,-184.40
745502,486,2327.83,-5366.89,18018.91,546.02,97.15,-141.92
745515,29,2353.46,-5331.91,18007.93,536.42,147.32,-115.94
745528,0,2346.77,-5301.53,17992.74,545.73,237.26,-75.95
745541,0,2351.02,-5277.22,17978.20,523.39,260.21,-41.76
745554,3,2327.21,-5268.18,17948.96,483.71,238.96,1.19
745567,0,2284.97,-5261.74,17950.37,443.57,190.17,34.15
745580,0,2277.58,-5263.79,17893.09,423.85,139.94,59.72
745592,271,2253.26,-5255.04,17885.67,433.28,111.55,78.78
745605,0,2215.41,-5240.83,17884.54,447.03,81.04,64.02
745618,80,2190.73,-5227.06,17909.23,457.02,60.03,59.02
745631,0,2157.38,-5208.85,17907.39,462.02,69.43,37.81
745643,0,2164.31,-5198.28,17925.11,474.01,114.54,22.05
745656,3,2165.84,-5184.22,17911.29,486.61,131.43,-5.16
745669,0,2159.88,-5172.18,17897.83,472.49,99.35,-30.13
745682,0,2168.70,-5166.54,17882.27,455.99,58.68,-58.50
745695,154,2208.56,-5164.44,17880.21,426.79,11.34,-77.40
745708,0,2179.65,-5182.75,17832.97,420.03,-29.53,-112.52
745721,0,2162.12,-5189.40,17816.78,442.63,-51.42,-139.42
745734,0,2231.29,-5186.72,17798.22,471.50,-100.74,-159.53
745747,0,2224.24,-5178.18,17813.78,504.40,-103.39,-181.23
745760,364,2198.59,-5180.14,17815.02,543.72,-88.71,-204.38
745773,0,2200.47,-5168.91,17780.02,595.78,-99.97,-221.71
745786,97,2245.98,-5138.33,17824.02,622.42,-146.38,-237.56
745799,0,2286.38,-5115.46,17872.81,641.34,-152.30,-249.65
745812,0,2314.71,-5110.77,17902.25,645.87,-120.24,-247.12
745825,0,2318.16,-5093.42,17920.20,645.70,-78.79,-245.50
745838,0,2329.73,-5089.13,17948.16,639.76,-63.83,-244.60
745851,0,2332.59,-5079.31,17953.73,624.41,-59.27,-248.28
745864,0,2327.67,-5046.65,17993.38,601.52,-72.81,-243.62
745877,0,2299.73,-5052.52,17997.11,567.22,-106.05,-243.10
745890,0,2296.59,-5062.81,18014.48,541.98,-121.84,-246.28
745903,0,2347.67,-5060.65,18049.99,509.78,-130.67,-240.22
745916,58,2383.74,-5070.12,18075.99,489.62,-116.34,-232.18
745929,0,2386.99,-5082.50,18071.19,485.70,-42.07,-208.94
745942,0,2394.39,-5074.80,18064.15,484.76,28.94,-200.35
745955,0,2389.91,-5064.64,18042.52,475.61,52.95,-200.68
745968,0,2346.33,-5059.71,18017.22,459.69,29.56,-203.95
745981,0,2337.86,-5038.97,18020.18,443.75,-2.35,-198.36
745994,175,2344.69,-5011.97,18006.54,427.40,-40.88,-209.09
746007,0,2309.35,-4986.38,17963.63,426.52,-70.70,-222.07
746020,0,2301.08,-4965.90,17874.91,448.02,-112.76,-246.85
746033,0,2272.07,-4925.52,17807.93,474.41,-155.41,-293.08
746046,0,2188.85,-4916.42,17751.94,528.73,-131.93,-341.27
746059,0,2226.28,-4864.33,17773.55,591.98,-77.14,-388.41
746072,0,2269.03,-4834.67,17757.24,660.39,6.89,-436.93
746085,0,2280.82,-4803.73,17698.60,747.51,134.91,-470.94
746098,0,2264.66,-4754.99,17684.48,813.21,206.33,-505.96
746111,0,2316.53,-4715.19,17697.98,837.17,220.06,-533.36
746124,0,2285.22,-4689.75,17693.58,877.93,232.65,-581.89
746137,0,2292.98,-4667.00,17694.87,932.75,278.12,-602.71
746150,0,2380.78,-4603.20,17639.89,1005.00,346.70,-611.97
746163,0,2398.23,-4565.76,17607.12,1103.80,490.96,-637.58
746176,0,2484.18,-4475.01,17640.89,1217.44,673.77,-650.86
746189,0,2586.54,-4430.41,17745.51,1327.75,873.61,-706.49
746202,0,2542.04,-4388.33,17866.81,1400.80,1044.89,-783.79
746215,0,2484.03,-4371.46,17863.85,1417.24,1075.31,-855.83
746228,0,2389.62,-4397.17,17863.08,1407.59,980.45,-955.67
746241,0,2238.10,-4430.54,17788.86,1420.07,840.56,-1092.33
746254,0,2232.88,-4459.63,17700.69,1435.86,597.45,-1208.87
746267,0,2297.50,-4475.70,17699.75,1468.49,271.56,-1333.69
746280,0,2494.00,-4442.96,17853.40,1496.59,-50.55,-1373.15
746293,0,2670.40,-4347.17,18136.32,1513.27,-247.04,-1425.92
746306,0,2814.72,-4308.14,18232.26,1566.42,-327.63,-1431.74
746319,0,2694.98,-4464.11,18132.21,1685.53,-373.11,-1521.39
746332,0,2600.78,-4546.49,17972.96,1716.03,-641.69,-1565.71
746345,0,2707.83,-4578.79,17827.97,1745.42,-1069.75,-1565.17
746358,0,2814.26,-4557.43,17732.78,1824.74,-1369.60,-1510.94
746371,0,2866.61,-4525.95,17671.02,1970.59,-1470.48,-1458.15
746384,20,2841.29,-4441.56,17586.42,2196.27,-1453.38,-1432.32
746397,0,2721.03,-4330.05,17682.73,2427.62,-1461.51,-1479.46
746410,0,2615.22,-4213.64,17792.59,2604.49,-1548.21,-1608.36
746423,245,2518.58,-4078.11,17810.87,2722.00,-1653.16,-1708.09
746436,0,2528.46,-3968.09,17820.70,2771.60,-1823.93,-1800.47
746449,0,2539.57,-3827.27,17863.76,2836.08,-2071.55,-1914.78
746462,0,2596.46,-3701.02,17939.01,2883.06,-2444.64,-2027.62
746475,0,2778.77,-3612.81,18098.41,2842.85,-2713.51,-2093.50
746488,0,2975.81,-3534.25,18335.53,2782.88,-2730.41,-2093.20
746501,0,3122.25,-3465.80,18592.42,2718.70,-2576.33,-2037.56
746514,0,3245.00,-3387.04,18888.34,2633.36,-2355.26,-1947.05
746527,0,3354.40,-3308.83,19050.67,2537.89,-2257.01,-1859.64
746540,0,3406.72,-3245.47,19212.54,2383.51,-2259.01,-1790.11
746553,0,3330.18,-3144.37,19147.63,2224.21,-2512.41,-1785.89
746566,0,3238.54,-3053.10,19071.71,2053.97,-3085.12,-1861.51
746579,0,3318.83,-2985.68,18967.76,1834.97,-3872.10,-1939.61
746592,0,3525.47,-2902.14,18883.01,1592.18,-4555.08,-1959.09
746605,0,3834.77,-2839.31,18833.61,1380.94,-4899.06,-1950.27
746618,0,4160.62,-2802.65,18790.89,1218.35,-4830.65,-1888.22
746631,0,4402.89,-2769.32,18654.31,1116.28,-4461.92,-1805.37
746644,0,4539.92,-2756.26,18481.05,1067.43,-3986.94,-1723.90
746657,0,4624.73,-2747.41,18260.04,1064.14,-3535.35,-1646.92
746670,0,4671.79,-2743.52,18032.03,1080.71,-3194.88,-1585.13
746683,0,4661.43,-2723.62,17832.03,1102.77,-3033.70,-1548.31
746696,0,4662.74,-2694.90,17695.22,1132.22,-3055.76,-1523.25
746709,0,4759.79,-2688.72,17664.18,1123.17,-3155.01,-1485.20
746722,0,4916.64,-2657.37,17680.14,1105.94,-3240.61,-1446.16
746735,0,5109.31,-2633.90,17705.71,1090.35,-3253.69,-1445.93
746748,0,5372.25,-2648.72,17786.97,1073.48,-3061.95,-1415.94
746761,0,5574.60,-2653.38,17972.78,1065.78,-2702.76,-1346.55
746774,0,5645.28,-2614.70,18250.22,1015.63,-2440.21,-1347.24
746787,0,5690.62,-2538.16,18504.98,867.10,-2495.57,-1393.59
746800,0,5810.90,-2456.93,18558.38,651.88,-2792.25,-1388.08
746813,0,5937.52,-2388.74,18442.71,423.71,-2985.60,-1305.06
746826,0,6042.01,-2328.59,18264.57,275.36,-2892.48,-1178.65
746839,0,6088.81,-2297.28,18046.85,246.09,-2579.79,-1062.72
746852,0,6100.65,-2279.42,17844.68,294.87,-2231.23,-968.97
746865,0,6103.72,-2242.74,17704.55,392.70,-1996.78,-906.38
746878,0,6074.18,-2173.39,17637.24,480.96,-1910.23,-898.30
746891,0,6008.94,-2130.71,17643.39,514.57,-2008.58,-949.84
746904,0,5934.35,-2096.57,17640.31,509.25,-2286.67,-1038.07
746917,0,5882.68,-2093.26,17643.45,457.60,-2705.53,-1157.06
746930,0,5921.35,-2099.40,17646.76,356.68,-3153.23,-1279.05
746943,0,6020.28,-2106.72,17684.61,257.75,-3522.58,-1397.44
746956,0,6153.82,-2118.18,17706.09,163.00,-3734.26,-1533.55
746969,0,6340.66,-2140.14,17729.67,76.80,-3787.61,-1665.84
746982,0,6550.93,-2180.11,17747.74,23.64,-3719.69,-1736.67
746995,0,6770.34,-2212.89,17694.99,-1.29,-3549.95,-1756.54
747008,0,7014.67,-2226.31,17585.59,-2.03,-3293.56,-1729.23
747021,0,7202.14,-2247.45,17490.87,40.37,-2950.85,-1652.78
747034,0,7371.31,-2237.16,17417.50,95.30,-2616.68,-1553.03
747047,0,7509.05,-2204.13,17339.60,142.64,-2313.94,-1427.42
747060,0,7624.04,-2170.50,17282.88,184.31,-2064.16,-1297.54
747073,0,7725.63,-2142.80,17255.90,208.45,-1808.32,-1152.23
747086,0,7788.51,-2105.44,17251.92,238.96,-1512.86,-990.78
747099,0,7800.40,-2088.35,17249.54,260.97,-1203.09,-822.03
747112,0,7776.32,-2081.88,17223.63,281.37,-938.87,-652.82
747125,0,7709.06,-2073.51,17218.11,287.70,-749.50,-530.46
747138,0,7640.05,-2058.81,17200.08,289.56,-630.40,-432.97
747151,0,7560.84,-2035.84,17202.47,272.25,-584.52,-369.17
747164,0,7471.07,-1996.68,17214.77,248.60,-597.61,-339.74
747177,0,7400.86,-1972.54,17187.02,219.68,-649.69,-318.79
747190,0,7355.89,-1944.43,17179.22,191.54,-751.75,-344.03
747203,0,7366.31,-1945.95,17148.17,159.63,-881.40,-364.63
747216,0,7385.05,-1952.76,17147.34,127.31,-1004.12,-393.90
747229,0,7426.44,-1963.01,17123.47,107.05,-1103.50,-406.72
747242,0,7506.75,-1977.60,17085.18,95.44,-1182.00,-414.18
747255,0,7611.00,-2000.48,17067.34,80.95,-1246.60,-414.94
747268,0,7722.40,-2038.79,17054.67,62.36,-1251.08,-393.15
747281,0,7796.32,-2062.23,17026.94,54.49,-1193.26,-353.92
747294,0,7849.06,-2072.98,16976.75,68.39,-1102.41,-313.94
747307,0,7891.25,-2084.79,16940.60,109.91,-1011.53,-270.35
747320,0,7932.20,-2096.63,16897.28,140.13,-963.22,-250.88
747333,0,7953.76,-2111.70,16910.63,152.10,-930.78,-214.30
747346,0,7991.81,-2128.56,16934.10,154.28,-888.82,-203.64
747359,0,8063.04,-2128.45,16956.08,139.43,-763.06,-179.51
747372,0,8096.04,-2116.36,16967.26,153.54,-562.65,-147.41
747385,0,8091.23,-2101.89,16918.61,183.23,-360.12,-129.53
747398,0,8074.58,-2089.51,16894.09,199.39,-189.49,-108.82
747411,0,8039.67,-2063.61,16892.87,199.71,-98.00,-110.86
747424,0,7994.93,-2049.29,16891.10,185.97,-69.60,-130.09
747437,0,8006.35,-2049.83,16884.88,150.17,-86.28,-147.27
747450,0,8045.08,-2058.26,16904.71,124.74,-69.62,-136.02
747463,0,8032.86,-2039.41,16885.37,116.99,0.50,-130.21
747476,0,8007.89,-2025.13,16863.49,132.19,62.40,-139.57
747489,0,7986.31,-2018.50,16849.99,144.55,60.92,-152.86
747502,0,7972.25,-2004.40,16872.00,141.24,20.94,-153.88
747515,0,7956.20,-1994.72,16884.00,127.39,-10.25,-165.71
747528,0,7946.56,-1994.98,16885.60,127.32,-23.80,-173.57
747541,0,7906.05,-1979.98,16856.48,133.65,-65.24,-178.65
747554,0,7906.44,-1983.99,16835.58,137.12,-135.39,-193.32
747567,0,7913.15,-1994.39,16819.67,134.90,-218.11,-222.86
747580,0,7911.32,-1993.91,16839.73,111.52,-287.49,-245.69
747593,0,7954.66,-2027.13,16848.59,91.21,-371.79,-266.15
747606,0,8034.93,-2040.10,16859.67,74.57,-424.63,-275.32
747619,0,8105.54,-2076.88,16852.54,72.66,-411.91,-277.86
747632,0,8142.03,-2082.31,16834.83,88.93,-305.93,-255.68
747645,0,8145.63,-2083.44,16827.87,106.14,-201.54,-242.95
747658,0,8138.90,-2093.96,16809.49,118.11,-141.63,-223.96
747671,0,8130.32,-2088.76,16798.79,127.69,-124.51,-204.17
747684,0,8137.06,-2089.41,16795.83,139.15,-111.20,-204.93
747697,0,8140.85,-2092.33,16800.67,139.72,-74.36,-191.15
747710,0,8112.68,-2077.06,16810.93,151.98,-41.09,-186.32
747723,0,8091.74,-2057.65,16810.35,163.38,-19.47,-183.85
747736,0,8085.39,-2048.52,16783.48,175.91,-23.38,-178.48
747749,0,8093.12,-2041.22,16777.98,172.72,-34.50,-174.59
747762,0,8097.69,-2039.37,16763.99,162.98,-41.00,-169.47
747775,0,8089.35,-2029.10,16773.59,152.38,-60.60,-167.38
747788,0,8111.48,-2032.88,16774.07,142.51,-85.28,-158.30
747801,0,8147.59,-2023.90,16767.26,138.01,-113.23,-151.24
747814,0,8175.67,-2027.12,16754.61,136.00,-115.98,-146.19
747827,0,8203.74,-2043.30,16780.49,138.40,-80.58,-133.95
747840,0,8204.59,-2054.64,16766.79,143.52,-29.67,-120.76
747853,0,8188.47,-2057.31,16745.43,154.22,-2.93,-121.41
747866,0,8163.58,-2081.05,16753.95,160.97,-10.75,-125.53
747879,0,8165.26,-2073.64,16750.36,161.78,-39.60,-135.42
747892,0,8166.61,-2062.91,16757.88,153.42,-59.28,-143.54
747905,0,8168.49,-2066.33,16767.91,148.34,-83.82,-158.43
747918,0,8180.39,-2068.26,16761.53,135.07,-102.66,-170.74
747931,0,8191.51,-2066.61,16792.42,130.06,-120.13,-186.00
747944,0,8195.61,-2060.49,16753.94,133.45,-131.50,-207.20
747957,0,8218.89,-2050.79,16763.95,127.16,-126.00,-205.36
747970,0,8215.11,-2046.23,16767.96,124.73,-118.20,-207.49
747983,0,8209.69,-2044.19,16731.17,125.58,-99.56,-214.19
747996,0,8226.15,-2059.35,16732.14,135.86,-86.45,-211.75
748009,0,8251.32,-2057.08,16700.11,151.29,-80.76,-209.80
748022,0,8272.26,-2059.26,16706.49,157.63,-60.61,-206.24
748035,0,8279.41,-2053.01,16698.79,169.31,-38.49,-205.19
748048,0,8280.32,-2060.81,16715.03,169.25,-23.19,-201.55
748061,0,8301.86,-2072.65,16730.43,164.00,-1.55,-192.24
748074,0,8282.29,-2074.92,16726.74,171.60,22.96,-187.19
748087,0,8278.63,-2077.53,16718.99,182.88,48.57,-179.16
748100,0,8266.10,-2062.83,16723.99,188.10,32.85,-186.12
748113,0,8259.28,-2053.46,16702.39,184.08,-3.52,-203.90
748126,0,8291.43,-2063.57,16710.72,157.67,-36.81,-218.52
748139,0,8324.34,-2058.06,16714.17,148.73,-29.25,-210.62
748152,0,8298.67,-2051.24,16705.74,152.99,0.40,-226.09
748165,0,8311.74,-2069.00,16710.19,151.39,28.92,-236.67
748178,0,8342.99,-2072.00,16733.75,153.31,65.74,-226.34
748191,0,8313.59,-2068.80,16734.20,154.65,110.19,-233.07
748204,0,8274.87,-2063.04,16714.56,164.32,148.55,-230.46
748217,0,8261.50,-2069.63,16694.85,169.66,128.44,-228.37
748230,0,8274.80,-2080.50,16685.48,173.32,66.55,-223.49
748243,0,8282.24,-2079.60,16677.19,168.06,43.44,-216.39
748256,0,8282.59,-2076.48,16684.15,165.25,59.15,-210.32
748269,0,8279.67,-2064.39,16661.72,165.40,64.32,-204.85
748282,0,8266.14,-2053.91,16657.38,167.72,39.26,-192.68
748295,0,8256.91,-2039.13,16657.10,181.37,17.81,-191.15
748308,0,8261.53,-2050.50,16673.68,180.30,-4.35,-199.32
748321,0,8289.22,-2050.80,16682.14,172.84,-24.28,-200.05
748334,0,8307.38,-2044.64,16671.32,170.87,-38.23,-204.64
748347,0,8316.30,-2034.91,16658.65,178.10,-14.58,-199.11
748360,0,8322.64,-2029.53,16662.12,188.28,19.53,-188.69
748373,0,8342.11,-2037.22,16634.50,198.82,44.23,-184.35
748386,0,8346.49,-2040.98,16644.40,200.46,45.18,-188.68
748399,0,8355.59,-2031.98,16641.92,194.37,48.55,-196.75
748412,0,8327.67,-2024.79,16618.33,191.89,62.24,-209.00
748425,0,8307.74,-2035.83,16646.67,187.71,70.99,-211.20
748438,0,8302.99,-2049.46,16649.34,189.17,72.59,-212.76
748451,0,8309.59,-2062.77,16611.47,187.34,57.87,-216.01
748464,0,8315.67,-2058.22,16625.97,181.87,64.90,-218.61
748477,0,8321.34,-2080.17,16634.38,176.30,59.52,-219.48
748490,0,8316.27,-2056.94,16631.51,171.44,42.82,-225.19
748503,0,8326.62,-2070.35,16656.40,169.75,31.05,-222.55
748516,0,8343.69,-2073.88,16625.92,166.20,22.24,-227.44
748529,0,8347.76,-2068.70,16639.14,167.76,30.79,-234.55
748542,0,8363.80,-2062.96,16646.51,170.41,49.03,-241.44
748555,0,8356.64,-2062.37,16661.21,168.53,54.23,-234.95
748568,0,8374.12,-2060.30,16668.17,160.82,52.58,-234.56
