10604512,1365,1906,1856,-0.5351,0.1527,0.8571,-8.181,1.394,75.390
10604522,1349,1826,1850,-0.5368,0.1655,0.8717,-8.980,0.206,75.274
10604532,1537,1829,1918,-0.5380,0.1759,0.8865,-9.292,-0.681,74.838
10604542,1381,1831,1855,-0.5380,0.1857,0.8947,-9.121,-1.172,74.136
10604552,1338,1911,1860,-0.5391,0.1974,0.8981,-8.420,-1.103,73.270
10604562,1501,1822,1871,-0.5411,0.2109,0.9016,-7.126,-0.798,72.235
10604572,1419,1844,1887,-0.5436,0.2249,0.9079,-5.175,-0.368,70.937
10604582,1792,1871,1861,-0.5467,0.2415,0.9149,-2.574,0.202,69.350
10604592,1451,1825,1864,-0.5483,0.2584,0.9259,0.610,0.920,67.469
10604602,1381,1849,1849,-0.5508,0.2757,0.9346,3.988,1.773,65.246
10604612,1466,1821,1859,-0.5520,0.2899,0.9422,7.201,2.773,62.696
10604622,1363,1822,1844,-0.5535,0.3015,0.9509,10.062,3.834,59.943
10604632,1354,1821,1863,-0.5553,0.3103,0.9591,12.455,4.904,57.108
10604642,1489,1835,1871,-0.5556,0.3178,0.9648,14.440,6.077,54.284
10604652,1456,1877,1832,-0.5570,0.3246,0.9680,16.044,7.278,51.509
10604662,1331,1869,1837,-0.5615,0.3322,0.9642,17.242,8.541,48.858
10604672,1351,1870,1884,-0.5643,0.3411,0.9651,18.154,9.552,46.334
10604682,1853,1826,1847,-0.5662,0.3479,0.9619,18.942,10.355,43.901
10604692,1424,1822,1867,-0.5679,0.3550,0.9573,19.565,11.094,41.617
10604702,1350,1849,1833,-0.5692,0.3608,0.9519,20.099,11.566,39.528
10604712,1534,1860,1867,-0.5707,0.3688,0.9458,20.489,11.879,37.525
10604722,1510,1879,1841,-0.5703,0.3756,0.9415,20.743,11.951,35.564
10604732,1376,1904,1866,-0.5717,0.3851,0.9376,21.075,12.005,33.579
10604742,1466,1845,1841,-0.5735,0.3933,0.9322,21.562,12.029,31.443
10604752,1584,1833,1860,-0.5758,0.4002,0.9230,22.323,12.045,29.175
10604762,1346,1856,1840,-0.5790,0.4085,0.9152,23.289,11.976,26.819
10604772,1445,1832,1851,-0.5796,0.4168,0.9070,24.305,11.772,24.321
10604782,1632,1820,1838,-0.5810,0.4259,0.8982,25.301,11.537,21.661
10604792,1342,1846,1846,-0.5835,0.4368,0.8930,26.172,11.184,18.851
10604802,1488,1868,1846,-0.5865,0.4493,0.8920,26.950,10.667,15.872
10604812,1364,1955,1858,-0.5879,0.4586,0.8939,27.314,10.039,12.562
10604822,1484,1825,1835,-0.5879,0.4589,0.8933,27.086,9.444,8.913
10604832,1373,1825,1839,-0.5861,0.4504,0.8887,26.089,8.907,5.170
10604842,1497,1824,1829,-0.5857,0.4375,0.8807,24.414,8.344,1.683
10604852,1507,1830,1880,-0.5870,0.4219,0.8757,22.227,7.647,-1.245
10604862,1480,1861,1831,-0.5881,0.4059,0.8753,19.715,6.848,-3.521
10604872,1795,1830,1850,-0.5896,0.3962,0.8754,17.115,6.036,-5.139
10604882,1410,1827,2130,-0.5899,0.3920,0.8758,14.728,5.342,-6.256
10604892,1392,2038,1880,-0.5871,0.3888,0.8810,12.551,4.734,-7.125
10604902,1359,1876,1829,-0.5840,0.3820,0.8867,10.373,4.447,-7.853
10604912,1382,1956,1877,-0.5826,0.3748,0.8880,7.947,4.567,-8.383
10604922,1344,1948,2066,-0.5826,0.3672,0.8861,5.294,4.886,-8.717
10604932,1867,1868,1881,-0.5837,0.3576,0.8809,2.490,5.094,-8.971
10604942,1721,1830,1915,-0.5854,0.3472,0.8752,-0.157,5.209,-9.207
10604952,1621,1916,1898,-0.5880,0.3360,0.8717,-2.174,5.257,-9.451
10604962,1497,1835,1864,-0.5887,0.3275,0.8666,-3.262,5.287,-9.671
10604972,1656,1840,1837,-0.5877,0.3221,0.8557,-3.376,5.461,-9.885
10604982,1419,1882,1848,-0.5857,0.3167,0.8464,-2.748,5.638,-10.112
10604992,1488,1833,1838,-0.5846,0.3121,0.8386,-1.658,5.700,-10.305
10605002,1627,1823,1843,-0.5822,0.3069,0.8390,-0.393,5.603,-10.444
10605012,1590,1864,1836,-0.5805,0.3011,0.8429,0.789,5.378,-10.442
10605022,1538,1826,1846,-0.5851,0.3019,0.8512,1.470,5.054,-10.264
10605032,1582,1877,1840,-0.5923,0.3122,0.8562,1.572,4.640,-10.057
10605042,1589,1907,1838,-0.5999,0.3214,0.8590,1.343,4.157,-10.082
10605052,1935,1832,1878,-0.6023,0.3232,0.8588,0.918,3.470,-10.313
10605062,1813,1965,1981,-0.6022,0.3169,0.8459,0.453,3.028,-10.539
10605072,1568,1825,2024,-0.6020,0.3091,0.8404,-0.005,2.348,-10.556
10605082,1353,1891,2013,-0.6022,0.3045,0.8325,-0.550,1.586,-10.283
10605092,2138,1822,1952,-0.6025,0.3016,0.8277,-1.134,0.793,-9.819
10605102,1702,1821,1859,-0.6012,0.2981,0.8334,-1.674,-0.110,-9.416
10605112,1379,1939,1840,-0.5986,0.2932,0.8433,-2.178,-0.940,-9.168
10605122,1480,1895,1855,-0.5969,0.2914,0.8535,-2.749,-1.588,-8.940
10605132,1369,1851,1840,-0.5989,0.2926,0.8603,-3.464,-2.099,-8.627
10605142,1372,1824,1860,-0.6015,0.2927,0.8621,-4.241,-2.575,-8.204
10605152,2216,1854,1953,-0.6032,0.2897,0.8609,-4.983,-2.998,-7.702
10605162,1382,1883,2106,-0.6041,0.2837,0.8629,-5.561,-3.459,-7.169
10605172,1773,1830,1869,-0.6020,0.2796,0.8651,-5.912,-3.966,-6.624
10605182,1621,1868,1949,-0.6005,0.2788,0.8608,-6.090,-4.370,-6.125
10605192,1503,1879,2046,-0.5999,0.2780,0.8592,-6.090,-4.832,-5.798
10605202,1470,1938,1848,-0.5993,0.2771,0.8593,-5.804,-5.227,-5.722
10605212,1641,1936,1865,-0.5972,0.2746,0.8661,-5.186,-5.396,-5.787
10605222,1453,1877,1872,-0.5955,0.2735,0.8785,-4.545,-5.492,-5.791
10605232,1403,1859,1902,-0.5962,0.2769,0.8817,-4.262,-5.358,-5.580
10605242,1870,1936,1873,-0.5977,0.2821,0.8795,-4.437,-5.204,-5.299
10605252,1730,2073,1906,-0.5991,0.2845,0.8756,-4.762,-5.198,-5.129
10605262,1643,1857,1866,-0.6007,0.2842,0.8679,-4.797,-5.185,-5.079
10605272,1779,1908,1830,-0.6003,0.2818,0.8619,-4.461,-5.258,-5.139
10605282,1527,1830,1845,-0.5976,0.2818,0.8601,-3.774,-5.496,-5.301
10605292,1506,1825,2161,-0.5942,0.2847,0.8599,-2.805,-5.576,-5.581
10605302,2293,1876,2015,-0.5919,0.2918,0.8623,-1.614,-5.491,-5.923
10605312,2715,1875,1932,-0.5913,0.3047,0.8650,-0.275,-5.202,-6.372
10605322,1573,2007,1830,-0.5947,0.3227,0.8712,1.173,-4.973,-6.985
10605332,2752,1896,1880,-0.6029,0.3448,0.8683,2.634,-4.986,-7.780
10605342,1353,2092,1913,-0.6142,0.3655,0.8562,4.259,-5.193,-8.952
10605352,1478,1903,1980,-0.6248,0.3815,0.8519,6.036,-5.958,-10.710
10605362,1388,1827,1835,-0.6315,0.3915,0.8481,8.007,-7.107,-13.076
10605372,1594,2148,1847,-0.6316,0.4018,0.8404,10.266,-8.279,-15.824
10605382,2003,1837,2254,-0.6283,0.4083,0.8381,12.823,-9.340,-18.873
10605392,1709,1967,2059,-0.6236,0.4122,0.8480,15.231,-10.568,-22.091
10605402,2892,1961,1947,-0.6177,0.4103,0.8545,17.133,-11.651,-25.280
10605412,1765,1856,2552,-0.6094,0.3981,0.8593,17.999,-12.619,-28.287
10605422,1531,1958,1845,-0.6033,0.3758,0.8682,17.536,-13.860,-30.856
10605432,2380,1888,1911,-0.5990,0.3525,0.8688,15.655,-15.246,-32.810
10605442,1731,1853,2165,-0.5949,0.3251,0.8712,12.545,-16.626,-34.191
10605452,2988,2184,1873,-0.5875,0.2961,0.8750,8.620,-18.071,-34.953
10605462,1423,1879,1845,-0.5804,0.2714,0.8769,4.399,-19.226,-34.991
10605472,2298,1836,2094,-0.5743,0.2536,0.8819,0.167,-20.180,-34.294
10605482,1436,1861,1964,-0.5690,0.2361,0.8876,-3.888,-20.725,-33.096
10605492,2243,1862,1839,-0.5620,0.2166,0.9051,-7.859,-21.059,-31.649
10605502,1674,2030,1887,-0.5561,0.1976,0.9153,-12.033,-21.074,-29.981
10605512,1957,1822,2031,-0.5518,0.1754,0.9218,-16.398,-20.593,-28.131
10605522,1754,2051,1876,-0.5482,0.1545,0.9291,-20.565,-19.996,-26.065
10605532,1526,1829,1884,-0.5471,0.1364,0.9338,-24.103,-19.064,-23.797
10605542,1805,1839,1975,-0.5475,0.1214,0.9375,-26.620,-17.893,-21.352
10605552,1948,1924,2201,-0.5482,0.1098,0.9392,-27.892,-16.482,-18.891
10605562,1383,1819,2108,-0.5492,0.1046,0.9402,-27.933,-14.894,-16.519
10605572,1609,1862,2136,-0.5489,0.1055,0.9393,-26.941,-13.267,-14.301
10605582,2456,1844,2027,-0.5487,0.1069,0.9434,-25.076,-11.421,-12.343
10605592,1478,1826,1904,-0.5508,0.1154,0.9535,-22.844,-9.675,-10.616
10605602,1655,1822,1851,-0.5556,0.1293,0.9476,-20.527,-7.822,-9.165
10605612,1914,1848,2358,-0.5583,0.1401,0.9463,-18.190,-6.134,-8.149
10605622,2206,2027,1990,-0.5619,0.1486,0.9427,-15.724,-4.551,-7.473
10605632,2357,2310,2018,-0.5660,0.1536,0.9414,-13.141,-3.045,-7.023
10605642,1332,1900,1938,-0.5708,0.1650,0.9414,-10.598,-1.849,-6.753
10605652,1599,1991,2026,-0.5752,0.1774,0.9337,-8.134,-0.818,-6.688
10605662,1304,1922,1866,-0.5769,0.1808,0.9333,-5.758,-0.048,-6.935
10605672,1528,2119,2171,-0.5795,0.1830,0.9348,-3.818,0.260,-7.320
10605682,1864,1887,2154,-0.5833,0.1870,0.9261,-2.371,0.561,-7.581
10605692,1650,1934,1929,-0.5837,0.1834,0.9189,-1.563,0.236,-7.873
10605702,1602,1834,2097,-0.5807,0.1754,0.9176,-1.195,-0.246,-8.123
10605712,1369,1916,2045,-0.5776,0.1686,0.9198,-1.359,-1.001,-8.193
10605722,1683,1924,2234,-0.5764,0.1597,0.9167,-1.978,-1.666,-8.031
10605732,1338,1837,1849,-0.5755,0.1497,0.9189,-3.032,-2.462,-7.678
10605742,2005,1886,2057,-0.5739,0.1399,0.9203,-4.397,-3.331,-7.122
10605752,2840,1829,1905,-0.5726,0.1340,0.9180,-5.891,-4.118,-6.312
10605762,1437,1849,1874,-0.5713,0.1251,0.9157,-7.239,-4.876,-5.335
10605772,1865,1992,2195,-0.5696,0.1163,0.9187,-8.329,-5.581,-4.294
10605782,1913,1945,2256,-0.5664,0.1123,0.9229,-9.159,-6.315,-3.205
10605792,1663,1850,1956,-0.5613,0.1071,0.9251,-9.576,-6.804,-2.124
10605802,1733,1822,2034,-0.5577,0.1016,0.9306,-9.613,-7.230,-0.968
10605812,1694,1827,2128,-0.5577,0.0997,0.9310,-9.299,-7.324,0.264
10605822,1343,1832,1830,-0.5572,0.1023,0.9385,-8.661,-7.349,1.481
10605832,1612,1935,1945,-0.5565,0.1089,0.9405,-7.719,-7.207,2.584
10605842,1608,1982,1870,-0.5549,0.1165,0.9438,-6.515,-6.886,3.510
10605852,1791,1982,1877,-0.5543,0.1258,0.9441,-5.072,-6.494,4.247
10605862,1570,2127,1999,-0.5564,0.1352,0.9412,-3.354,-5.868,4.699
10605872,2139,1991,1853,-0.5581,0.1429,0.9360,-1.377,-5.116,4.806
10605882,3152,2503,1897,-0.5590,0.1503,0.9391,0.757,-4.324,4.520
10605892,1479,2032,2711,-0.5577,0.1629,0.9496,2.839,-3.644,3.877
10605902,1367,2049,2075,-0.5571,0.1807,0.9574,4.924,-2.746,3.039
10605912,1982,1947,2054,-0.5582,0.1969,0.9628,6.958,-1.704,2.059
10605922,1729,1837,2499,-0.5605,0.2051,0.9568,8.877,-0.590,1.033
10605932,1464,2410,1882,-0.5635,0.2013,0.9489,10.590,0.238,0.097
10605942,1880,1853,1895,-0.5641,0.1952,0.9489,11.888,0.385,-0.623
10605952,2229,2415,2009,-0.5658,0.1958,0.9235,12.618,0.055,-1.028
10605962,1177,1935,1942,-0.5750,0.2153,0.8958,13.341,-0.974,-1.348
10605972,1133,1991,1886,-0.5788,0.2344,0.9180,15.167,-3.021,-2.188
10605982,2103,2224,2496,-0.5735,0.2511,1.0023,16.991,-6.597,-3.549
10605992,1643,1953,2364,-0.5753,0.2746,1.0778,16.236,-9.259,-5.088
10606002,1078,2029,2322,-0.5731,0.3132,1.1158,11.210,-10.788,-6.356
10606012,1902,2134,1811,-0.5978,0.3707,1.0044,5.054,-6.938,-6.659
10606022,3080,1831,2108,-0.6336,0.3858,0.9131,1.385,-1.476,-6.403
10606032,1487,2026,1839,-0.6530,0.3986,0.9203,-2.177,-1.070,-6.031
10606042,2196,1945,1854,-0.6534,0.3876,0.8498,-6.417,-1.327,-7.283
10606052,1318,1914,1858,-0.6275,0.3476,0.8294,-11.507,-3.660,-10.860
10606062,1151,2155,1822,-0.5680,0.2724,0.8928,-17.837,-10.068,-15.821
10606072,1491,1964,2113,-0.5237,0.1853,0.9188,-24.299,-13.852,-20.451
10606082,1153,1989,1914,-0.5033,0.1319,0.9500,-30.938,-15.547,-22.203
10606092,2284,1844,2128,-0.5156,0.1086,0.9408,-36.911,-14.900,-20.624
10606102,1149,1975,1819,-0.5307,0.0988,0.9615,-43.038,-14.435,-17.557
10606112,2067,2197,1845,-0.5398,0.0815,0.9458,-49.316,-14.061,-14.757
10606122,1435,1910,1912,-0.5434,0.0601,0.9192,-54.410,-13.302,-12.816
10606132,993,2114,1827,-0.5350,0.0325,0.9174,-57.115,-13.620,-11.867
10606142,3640,2245,1834,-0.5270,-0.0036,0.9265,-57.124,-13.953,-11.834
