1392677,1984,1970,2242,0.0427,0.0192,1.1432,19.430,-11.868,-6.319
1392687,2107,2006,2182,0.0452,0.0245,1.1447,19.706,-12.292,-6.878
1392697,1980,1963,2176,0.0483,0.0291,1.1490,19.851,-12.621,-7.527
1392707,1999,2021,2153,0.0539,0.0328,1.1522,19.870,-13.023,-8.228
1392717,1956,1961,2217,0.0589,0.0343,1.1574,19.872,-13.286,-8.943
1392727,1975,2045,2191,0.0644,0.0348,1.1679,19.649,-13.641,-9.659
1392737,1887,1963,2178,0.0676,0.0346,1.1698,19.534,-13.493,-10.176
1392747,2001,2017,2204,0.0739,0.0427,1.1806,19.391,-13.336,-10.454
1392757,1825,1980,2177,0.0729,0.0478,1.1838,19.377,-12.748,-10.669
1392767,1963,2062,2181,0.0779,0.0471,1.1976,18.977,-12.281,-11.083
1392777,1862,2033,2146,0.0870,0.0435,1.1904,18.560,-11.208,-11.588
1392787,1976,2035,2170,0.0964,0.0342,1.1900,18.098,-10.213,-12.009
1392797,1878,1957,2127,0.0984,0.0261,1.1869,17.805,-9.077,-12.134
1392807,2038,2021,2159,0.0989,0.0236,1.1900,17.512,-7.909,-11.838
1392817,1825,1961,2108,0.0964,0.0261,1.1654,17.698,-6.051,-11.215
1392827,1828,1956,2142,0.0871,0.0325,1.1609,18.455,-4.536,-10.631
1392837,2155,1944,2088,0.0789,0.0395,1.1436,19.527,-3.243,-10.448
1392847,2211,2045,2088,0.0726,0.0391,1.1386,20.876,-2.289,-10.693
1392857,1833,1964,2037,0.0686,0.0443,1.1288,22.413,-1.774,-10.886
1392867,2102,2023,1786,0.0619,0.0545,1.1197,24.191,-1.174,-10.642
1392877,2048,1895,1660,0.0571,0.0660,1.1162,25.783,-1.067,-10.134
1392887,1876,1978,1651,0.0554,0.0885,1.1240,26.916,-1.264,-9.608
1392897,1968,1940,1694,0.0547,0.1039,1.1257,27.096,-1.476,-9.520
1392907,1881,1954,1694,0.0575,0.1128,1.1272,26.191,-1.669,-9.919
1392917,2119,1879,1801,0.0620,0.1230,1.1309,24.331,-1.989,-10.428
1392927,1843,1914,1813,0.0663,0.1341,1.1354,21.750,-2.348,-10.891
1392937,1917,1880,1998,0.0684,0.1400,1.1356,18.729,-2.563,-11.335
1392947,1854,1923,2062,0.0662,0.1475,1.1338,15.473,-2.907,-11.721
1392957,1822,1947,2187,0.0655,0.1531,1.1280,12.130,-3.380,-12.104
1392967,1827,1896,2156,0.0663,0.1592,1.1291,8.806,-3.993,-12.607
1392977,1986,1881,2222,0.0672,0.1595,1.1292,5.530,-4.623,-13.213
1392987,1860,1961,2283,0.0663,0.1634,1.1312,2.398,-5.099,-13.743
1392997,1836,1882,2333,0.0623,0.1692,1.1343,-0.988,-5.590,-14.239
1393007,1826,1929,2333,0.0632,0.1602,1.1434,-4.591,-6.215,-15.060
1393017,1833,1906,2401,0.0687,0.1408,1.1435,-8.650,-6.602,-16.140
1393027,1841,1930,2425,0.0759,0.1191,1.1437,-12.766,-7.024,-16.876
1393037,1851,1910,2452,0.0808,0.1039,1.1369,-16.430,-7.283,-16.986
1393047,1825,1967,2449,0.0841,0.0903,1.1407,-19.175,-7.615,-16.597
1393057,1848,1916,2458,0.0858,0.0826,1.1356,-21.014,-7.953,-16.015
1393067,1843,1974,2435,0.0887,0.0776,1.1310,-22.373,-8.218,-15.550
1393077,1850,1928,2375,0.0946,0.0732,1.1267,-23.260,-8.723,-15.300
1393087,1825,1994,2335,0.1029,0.0639,1.1244,-23.568,-9.219,-15.199
1393097,1838,1945,2295,0.1088,0.0528,1.1204,-23.374,-9.530,-15.005
1393107,1835,1990,2304,0.1128,0.0507,1.1122,-23.042,-9.747,-14.556
1393117,1864,1954,2333,0.1153,0.0485,1.1065,-22.513,-9.948,-14.037
1393127,1834,1968,2338,0.1196,0.0422,1.1001,-21.494,-10.033,-13.670
1393137,1886,1934,2345,0.1240,0.0336,1.1057,-19.960,-10.149,-13.353
1393147,1835,1968,2353,0.1270,0.0313,1.1060,-18.105,-10.070,-12.892
1393157,1874,1927,2341,0.1313,0.0336,1.1150,-16.220,-9.842,-12.378
1393167,1831,1977,2430,0.1360,0.0283,1.1273,-14.354,-9.319,-11.921
1393177,1854,1934,2349,0.1304,0.0179,1.1458,-12.665,-8.459,-11.326
1393187,1837,1951,2362,0.1329,0.0195,1.1504,-11.064,-7.524,-10.519
1393197,1859,1925,2394,0.1373,0.0158,1.1571,-9.047,-6.489,-9.739
1393207,1830,1966,2396,0.1365,0.0082,1.1655,-7.076,-5.612,-9.073
1393217,1933,1915,2385,0.1379,0.0085,1.1685,-5.403,-4.432,-8.312
1393227,1920,1972,2369,0.1312,0.0088,1.1898,-3.858,-3.650,-7.354
1393237,1852,1886,2268,0.1271,0.0112,1.1882,-2.673,-2.398,-6.277
1393247,1834,1938,2263,0.1265,0.0153,1.1967,-1.755,-1.317,-5.043
1393257,1826,1909,2130,0.1232,0.0178,1.2031,-1.466,-0.546,-3.699
1393267,2068,2098,2192,0.1199,0.0258,1.1997,-2.063,0.693,-2.243
1393277,2107,1999,2162,0.1195,0.0357,1.2042,-3.512,1.497,-0.774
1393287,2087,1966,2071,0.1170,0.0389,1.2012,-5.456,2.360,0.579
1393297,2309,2024,1934,0.1134,0.0437,1.1971,-7.817,3.296,1.918
1393307,1827,1922,1874,0.1129,0.0458,1.1941,-10.825,3.917,3.285
1393317,1839,1896,1704,0.1127,0.0476,1.1896,-13.766,4.577,4.691
1393327,1865,1966,1916,0.1172,0.0480,1.1953,-16.719,4.786,5.996
1393337,1884,1890,1858,0.1197,0.0445,1.1919,-19.403,5.413,7.151
1393347,2020,1966,1788,0.1235,0.0395,1.2006,-21.649,5.992,8.348
1393357,1847,1945,1829,0.1277,0.0277,1.2122,-23.468,6.884,9.700
1393367,1864,1959,1806,0.1312,0.0131,1.2257,-25.303,8.264,11.246
1393377,1867,1890,1838,0.1330,0.0027,1.2468,-27.159,10.102,13.026
1393387,1973,1951,1769,0.1311,-0.0032,1.2681,-29.038,12.502,14.868
1393397,1905,1903,1804,0.1296,-0.0076,1.2914,-30.571,15.379,16.550
1393407,1953,1937,1764,0.1263,-0.0159,1.3075,-31.460,18.705,17.895
1393417,1943,1898,1785,0.1218,-0.0245,1.3173,-31.463,22.415,18.890
1393427,1943,1973,1748,0.1149,-0.0344,1.3246,-30.678,26.134,19.582
1393437,1938,2046,1716,0.1049,-0.0424,1.3317,-29.125,29.812,20.065
1393447,1873,1916,1695,0.0928,-0.0479,1.3288,-27.457,33.525,20.412
1393457,2102,1877,1749,0.0830,-0.0525,1.3293,-26.194,36.981,20.685
1393467,1872,1922,1669,0.0730,-0.0555,1.3289,-25.507,39.979,21.056
1393477,1837,1880,1708,0.0616,-0.0568,1.3163,-25.499,43.141,21.611
1393487,1870,1899,1662,0.0523,-0.0605,1.3075,-26.273,45.950,22.229
1393497,1863,1881,1694,0.0471,-0.0685,1.2950,-27.594,48.492,22.841
1393507,2011,1879,1678,0.0417,-0.0743,1.2822,-29.213,50.807,23.555
1393517,1857,1899,1717,0.0347,-0.0790,1.2653,-30.944,52.800,24.435
1393527,1824,1882,1687,0.0299,-0.0807,1.2504,-32.681,54.348,25.436
1393537,1845,1885,1673,0.0224,-0.0757,1.2498,-34.659,55.199,26.548
1393547,1904,1902,1710,0.0198,-0.0696,1.2504,-37.383,55.774,27.712
1393557,1844,2005,1698,0.0200,-0.0690,1.2432,-41.482,56.496,28.891
1393567,1888,1942,1712,0.0170,-0.0706,1.2329,-47.109,57.329,30.256
1393577,1845,1886,1789,0.0133,-0.0822,1.2179,-54.283,58.123,31.852
1393587,2121,1882,1876,0.0085,-0.1024,1.1972,-62.552,58.945,33.837
1393597,1865,1881,1874,0.0002,-0.1284,1.1821,-71.289,59.408,36.179
1393607,1841,1904,1933,-0.0094,-0.1515,1.1689,-79.963,59.575,39.053
1393617,1846,1927,1887,-0.0179,-0.1718,1.1577,-88.130,59.787,42.575
1393627,1859,1903,1872,-0.0269,-0.1894,1.1502,-95.481,60.038,46.296
1393637,1832,1906,1834,-0.0350,-0.2095,1.1425,-101.749,60.341,49.896
1393647,1825,1907,1854,-0.0444,-0.2287,1.1322,-106.677,60.823,53.363
1393657,1840,1907,1822,-0.0552,-0.2438,1.1222,-110.149,61.451,56.936
1393667,1915,1903,1882,-0.0661,-0.2567,1.1124,-112.339,62.150,60.228
1393677,1849,1911,1758,-0.0800,-0.2723,1.1002,-113.380,62.648,62.901
1393687,1846,1887,1847,-0.0942,-0.2887,1.0831,-113.373,63.167,65.252
1393697,1907,1904,1758,-0.1109,-0.3065,1.0646,-112.450,63.649,67.345
1393707,1847,1957,1820,-0.1286,-0.3281,1.0512,-110.506,63.991,69.091
1393717,1934,1888,1679,-0.1447,-0.3545,1.0396,-107.730,64.215,70.578
1393727,1826,1883,1794,-0.1577,-0.3780,1.0327,-104.243,64.438,72.141
1393737,1824,1904,1667,-0.1671,-0.4023,1.0317,-100.363,64.566,73.740
1393747,1836,1948,1812,-0.1722,-0.4218,1.0286,-96.312,64.907,75.537
1393757,1825,1973,1682,-0.1776,-0.4363,1.0246,-92.229,65.500,77.672
1393767,1834,1953,1833,-0.1863,-0.4378,1.0144,-88.015,66.335,80.214
1393777,1828,1918,1659,-0.1987,-0.4366,1.0034,-83.471,67.283,82.940
1393787,1840,2007,1862,-0.2155,-0.4358,0.9892,-79.026,68.128,85.402
1393797,1856,2015,1724,-0.2330,-0.4384,0.9770,-74.756,68.733,87.529
1393807,1837,1959,1864,-0.2517,-0.4500,0.9640,-71.118,68.993,89.408
1393817,1986,1886,1661,-0.2720,-0.4694,0.9506,-68.449,68.887,91.251
1393827,1904,1953,1797,-0.2908,-0.4878,0.9433,-66.838,68.182,93.608
1393837,1883,1959,1658,-0.3067,-0.5017,0.9336,-66.353,67.253,96.857
1393847,1940,1931,1796,-0.3231,-0.5041,0.9280,-66.907,65.936,100.996
1393857,1976,1901,1659,-0.3409,-0.4970,0.9221,-68.161,64.439,105.769
1393867,1863,1928,1783,-0.3591,-0.4802,0.9193,-69.751,62.864,110.699
1393877,1920,1901,1656,-0.3795,-0.4605,0.9128,-71.380,61.470,115.337
1393887,1839,1962,1805,-0.3984,-0.4408,0.9110,-72.833,60.253,119.263
1393897,1933,1920,1674,-0.4123,-0.4296,0.9016,-74.260,59.159,122.340
1393907,1834,1889,1752,-0.4246,-0.4189,0.8868,-75.507,58.230,124.901
1393917,1828,1917,1673,-0.4394,-0.4079,0.8681,-76.708,57.278,127.244
1393927,1862,1950,1794,-0.4545,-0.4002,0.8485,-77.869,56.102,129.348
1393937,1837,1947,1655,-0.4681,-0.3959,0.8287,-79.091,54.640,131.337
1393947,1832,1875,1738,-0.4824,-0.3938,0.8120,-80.614,52.841,133.251
1393957,1830,1893,1673,-0.4967,-0.3889,0.7864,-82.249,50.739,135.430
1393967,1906,1960,1852,-0.5199,-0.3790,0.7493,-83.349,48.323,138.069
1393977,2025,1904,1663,-0.5397,-0.3610,0.7294,-83.542,44.775,141.294
1393987,2031,1940,1812,-0.5594,-0.3404,0.7162,-83.186,40.011,144.588
1393997,1966,2074,1776,-0.5767,-0.3201,0.7040,-82.186,34.882,147.577
1394007,1883,1929,1856,-0.5906,-0.3047,0.6986,-81.161,29.561,149.985
1394017,2261,1988,1719,-0.5950,-0.2927,0.6996,-80.209,24.539,151.972
1394027,1826,1887,1898,-0.6006,-0.2842,0.7211,-80.233,19.664,153.440
1394037,1974,1896,1760,-0.6064,-0.2684,0.7222,-81.103,15.766,154.779
1394047,2103,1902,1891,-0.6122,-0.2322,0.7158,-81.355,13.106,156.539
1394057,1950,1919,1790,-0.6144,-0.1819,0.7398,-81.199,10.005,158.173
1394067,2091,1934,1797,-0.6206,-0.1305,0.7379,-80.779,7.539,158.688
1394077,1909,1887,1812,-0.6306,-0.0883,0.7021,-79.807,6.479,157.686
1394087,1879,1899,2015,-0.6421,-0.0633,0.6849,-79.006,4.688,155.345
1394097,1836,1902,1730,-0.6543,-0.0558,0.6853,-78.847,1.615,151.662
1394107,2431,1884,2034,-0.6613,-0.0486,0.6811,-78.183,-1.202,147.641
1394117,2110,1918,1767,-0.6686,-0.0308,0.6864,-76.378,-3.611,143.677
1394127,1822,1911,1890,-0.6789,0.0069,0.6987,-72.518,-5.489,139.725
1394137,2221,1882,1708,-0.6914,0.0516,0.7052,-66.531,-6.496,135.068
1394147,2252,1967,1961,-0.7008,0.0922,0.7055,-59.370,-7.000,128.940
1394157,2003,1905,1683,-0.7056,0.1237,0.7148,-51.643,-7.401,121.475
1394167,1914,1900,1933,-0.7151,0.1427,0.7131,-44.155,-7.355,113.146
1394177,1886,1881,1733,-0.7208,0.1502,0.6967,-37.069,-6.968,104.555
1394187,2247,1889,1834,-0.7318,0.1540,0.6805,-30.813,-6.960,95.980
1394197,2171,1883,1786,-0.7441,0.1550,0.6739,-25.794,-7.729,87.857
1394207,1907,1930,2079,-0.7525,0.1490,0.6712,-21.909,-8.957,79.917
1394217,1967,1885,1729,-0.7602,0.1451,0.6760,-19.184,-10.441,72.544
1394227,1950,1933,1959,-0.7618,0.1372,0.6837,-17.711,-11.996,65.789
1394237,2132,1883,1794,-0.7636,0.1203,0.6904,-17.374,-13.427,59.688
1394247,1919,2008,1949,-0.7645,0.1051,0.7012,-18.405,-15.031,54.477
1394257,2074,1896,1843,-0.7683,0.0865,0.7036,-20.531,-16.473,50.211
1394267,2061,1909,2088,-0.7681,0.0622,0.7104,-23.714,-17.931,46.657
1394277,1839,1879,1950,-0.7687,0.0273,0.7092,-27.683,-19.419,43.830
1394287,1964,2081,2205,-0.7744,-0.0051,0.7012,-31.583,-20.588,41.796
1394297,1997,1876,2001,-0.7774,-0.0294,0.6968,-34.823,-21.776,40.989
1394307,2023,1875,2162,-0.7780,-0.0542,0.6997,-37.401,-23.289,40.648
1394317,2145,1878,1851,-0.7806,-0.0667,0.7062,-39.095,-24.644,40.866
1394327,2326,1895,1846,-0.7774,-0.0575,0.7290,-39.761,-25.750,41.841
1394337,2557,1905,2332,-0.7724,-0.0504,0.7576,-39.833,-26.512,42.701
1394347,1991,1897,2180,-0.7658,-0.0400,0.7741,-39.369,-26.240,43.257
1394357,2054,1883,1977,-0.7581,-0.0313,0.7908,-38.820,-25.431,43.779
1394367,2276,2157,2308,-0.7544,-0.0219,0.8006,-38.371,-24.184,43.780
1394377,1973,1989,2090,-0.7463,-0.0310,0.8126,-37.909,-22.644,43.416
1394387,1912,1888,1877,-0.7457,-0.0442,0.8155,-37.548,-21.019,42.638
1394397,2298,2086,2016,-0.7377,-0.0692,0.8066,-36.848,-19.168,42.402
1394407,1866,1916,2163,-0.7405,-0.0945,0.8017,-36.224,-17.711,42.399
1394417,1837,1911,1938,-0.7360,-0.0873,0.8066,-35.111,-16.471,43.872
1394427,2542,1918,2201,-0.7329,-0.0840,0.7981,-33.289,-14.929,45.674
1394437,2518,1914,2629,-0.7429,-0.0611,0.7863,-30.994,-13.362,46.939
1394447,1898,1886,2424,-0.7350,-0.0201,0.7940,-28.047,-12.533,48.342
1394457,2042,1962,1689,-0.7363,-0.0046,0.7911,-25.115,-11.806,48.244
1394467,2055,1963,2044,-0.7383,0.0152,0.7788,-22.184,-10.866,47.369
1394477,2135,2130,1753,-0.7440,0.0559,0.7826,-19.589,-10.260,46.712
1394487,2456,1893,2605,-0.7316,0.1117,0.8289,-17.427,-10.406,45.499
1394497,1862,2193,2079,-0.7163,0.1583,0.8604,-15.686,-9.814,42.805
1394507,1840,2287,1910,-0.7026,0.1843,0.8483,-13.796,-7.345,38.807
1394517,2071,1908,1913,-0.7054,0.1757,0.8172,-12.569,-4.902,33.734
1394527,1921,1967,2053,-0.7229,0.1440,0.7663,-11.408,-3.218,28.030
1394537,2210,1891,1703,-0.7491,0.1425,0.7911,-9.208,-2.437,22.811
1394547,2843,1936,1894,-0.6784,0.2029,0.9436,-8.843,-5.243,20.027
1394557,1821,2050,2175,-0.6719,0.2444,0.9519,-8.096,-3.063,14.886
1394567,2238,1884,1665,-0.6372,0.2641,0.8950,-1.707,3.899,8.653
1394577,1860,1880,1794,-0.6585,0.2283,0.8879,5.924,8.142,-1.803
1394587,1844,1887,1844,-0.6873,0.2355,0.8540,15.976,12.527,-11.998
1394597,2153,2020,2016,-0.7089,0.2675,0.8138,26.586,17.059,-20.194
1394607,2870,1877,1828,-0.7227,0.2645,0.7933,34.516,18.941,-29.244
1394617,1832,1938,1956,-0.7389,0.2644,0.7789,39.534,19.442,-37.930
1394627,1853,1890,1817,-0.7475,0.2723,0.7704,41.345,19.368,-44.967
1394637,1839,1885,1942,-0.7485,0.2743,0.7896,39.533,18.121,-51.650
1394647,1833,2263,1782,-0.7408,0.2684,0.8068,35.515,16.796,-58.172
1394657,1921,1989,1852,-0.7398,0.2417,0.7999,31.701,16.884,-64.744
1394667,2103,1906,1811,-0.7469,0.1959,0.7840,28.617,17.318,-71.345
1394677,1824,1948,1838,-0.7508,0.1626,0.7865,26.611,17.536,-76.965
1394687,2535,1919,1839,-0.7504,0.1287,0.7899,25.416,17.684,-81.568
1394697,1911,1876,1913,-0.7521,0.0878,0.7784,25.398,18.524,-86.079
1394707,1928,1896,1772,-0.7515,0.0478,0.7711,26.092,19.285,-89.810
1394717,1977,1877,1889,-0.7592,-0.0018,0.7430,27.069,20.082,-92.807
1394727,2071,1874,1781,-0.7668,-0.0521,0.7412,26.048,19.108,-93.615
1394737,1915,1949,1762,-0.7704,-0.1053,0.7194,23.566,17.902,-93.360
1394747,1861,1892,1649,-0.7692,-0.1628,0.7022,19.721,16.336,-91.812
1394757,2094,1923,1978,-0.7640,-0.2308,0.7033,13.905,13.711,-89.085
1394767,1822,1931,1650,-0.7580,-0.3043,0.6969,6.849,11.165,-85.031
1394777,2132,1875,1733,-0.7507,-0.3749,0.6893,-0.552,9.042,-79.192
1394787,2424,1876,1799,-0.7400,-0.4445,0.6962,-7.951,6.755,-71.754
1394797,2248,1911,1685,-0.7273,-0.5131,0.7039,-14.669,4.794,-63.127
1394807,2926,2043,1877,-0.7197,-0.5714,0.6964,-19.863,3.811,-53.393
1394817,2177,1877,1655,-0.7234,-0.6072,0.6830,-22.985,3.700,-42.851
1394827,2020,1905,1856,-0.7302,-0.6548,0.6547,-23.483,4.179,-32.321
1394837,2227,1951,1683,-0.7515,-0.6823,0.6308,-21.321,4.889,-22.356
1394847,2108,1937,1812,-0.7607,-0.6757,0.6240,-17.163,4.927,-11.088
1394857,1841,1882,1701,-0.7753,-0.6628,0.6024,-11.610,5.136,0.166
1394867,2697,1888,1896,-0.7897,-0.6354,0.5830,-5.792,5.233,11.297
1394877,1864,1876,1720,-0.7993,-0.5930,0.5705,-0.946,4.285,22.493
1394887,1862,1911,1837,-0.8046,-0.5353,0.5639,3.107,2.664,33.343
1394897,1984,1887,1740,-0.7958,-0.4707,0.5809,5.864,0.344,43.723
1394907,2687,1875,1901,-0.7905,-0.4197,0.6050,6.805,-2.245,52.513
1394917,1975,1883,1795,-0.7864,-0.3689,0.6240,6.350,-4.177,60.236
1394927,2034,1994,2077,-0.7846,-0.3095,0.6445,4.329,-5.863,67.631
1394937,1890,1914,1862,-0.7817,-0.2479,0.6536,1.146,-7.441,74.276
1394947,1889,1904,1996,-0.7780,-0.2020,0.6567,-2.876,-9.085,79.584
1394957,2407,1897,2036,-0.7779,-0.1647,0.6623,-7.335,-11.077,83.473
1394967,2039,1906,2327,-0.7719,-0.1198,0.6805,-11.384,-13.291,86.938
1394977,1852,1964,1782,-0.7694,-0.0811,0.6874,-14.825,-15.139,89.523
1394987,2226,2026,2037,-0.7612,-0.0378,0.7045,-17.462,-16.639,91.155
1394997,1885,1962,2276,-0.7494,0.0122,0.7401,-19.673,-18.353,92.072
1395007,2120,1885,1772,-0.7386,0.0538,0.7530,-21.041,-18.981,91.711
1395017,1992,2083,2297,-0.7307,0.0901,0.7770,-21.621,-19.113,89.990
1395027,2751,2052,1986,-0.7307,0.1139,0.7836,-21.470,-19.144,86.859
1395037,1975,1989,2436,-0.7349,0.1235,0.7659,-18.929,-18.323,82.639
1395047,2487,1941,2238,-0.7359,0.1317,0.7574,-14.657,-18.039,78.020
1395057,1892,1885,1848,-0.7361,0.1525,0.7524,-8.828,-17.913,73.073
1395067,1862,2082,2506,-0.7189,0.1983,0.7831,-2.471,-18.163,67.987
1395077,1979,2043,1886,-0.7033,0.2356,0.8182,3.202,-18.278,61.716
1395087,1814,2005,1914,-0.6904,0.2856,0.8398,8.929,-16.744,54.191
1395097,2028,1924,1989,-0.6766,0.3272,0.8442,14.098,-14.556,46.238
1395107,1827,1919,1834,-0.6905,0.3314,0.8093,18.565,-11.585,36.937
1395117,2295,2036,1707,-0.7038,0.3185,0.7697,21.337,-9.490,28.118
1395127,1881,2016,2611,-0.7211,0.3220,0.7581,20.859,-9.549,20.181
1395137,1869,2166,1872,-0.7169,0.3654,0.7923,17.894,-11.107,13.339
1395147,2343,1893,1830,-0.6558,0.4068,0.8891,13.038,-13.416,6.165
1395157,1965,1947,1684,-0.6726,0.4078,0.8767,7.736,-11.929,-3.153
1395167,2252,2537,1700,-0.6522,0.4409,0.8139,7.373,-6.934,-12.221
1395177,2244,2169,1760,-0.6760,0.4154,0.8189,7.501,-5.279,-22.916
1395187,2367,1926,1685,-0.7027,0.3913,0.7689,9.463,-3.453,-35.058
1395197,2039,1875,1957,-0.7153,0.3724,0.7297,14.158,-1.556,-45.467
1395207,2025,1915,1846,-0.7291,0.3538,0.7722,17.819,-3.084,-56.230
1395217,1852,1884,2058,-0.7337,0.3618,0.8006,21.600,-4.216,-65.819
1395227,2545,1996,2286,-0.7293,0.3710,0.8240,25.717,-3.471,-74.934
1395237,2125,1979,1680,-0.7158,0.3617,0.8791,27.805,-3.351,-84.242
1395247,2564,1961,1947,-0.7089,0.3310,0.8918,28.091,-2.034,-93.459
1395257,1826,1996,2084,-0.7105,0.2695,0.8600,27.734,0.957,-101.936
1395267,1930,1882,1936,-0.7206,0.1772,0.8286,26.084,2.923,-109.312
1395277,1855,1881,2007,-0.7261,0.0805,0.8060,23.247,3.339,-114.781
1395287,1799,1937,1785,-0.7264,-0.0143,0.8013,19.944,2.886,-117.787
1395297,1799,1879,2162,-0.7227,-0.1070,0.8108,16.341,1.975,-118.795
