1546,1.1338,-0.789,-0.826,-0.246
1250687,1998,2091,1885,0.0849,0.1010,1.1291,-10.331,-3.462,-3.807
1250697,1816,2007,1885,0.0827,0.1029,1.1281,-9.368,-2.991,-4.452
1250707,1861,2107,1890,0.0789,0.1075,1.1336,-8.708,-2.877,-4.785
1250717,1730,2032,1867,0.0707,0.1139,1.1221,-8.138,-2.656,-4.999
1250727,1784,2085,1880,0.0689,0.1194,1.1281,-7.712,-3.036,-5.277
1250737,1728,1992,1868,0.0707,0.1210,1.1314,-7.407,-3.607,-5.746
1250747,1751,2069,1876,0.0743,0.1192,1.1315,-7.309,-3.836,-6.261
1250757,1744,2013,1869,0.0771,0.1190,1.1370,-7.503,-4.216,-6.632
1250767,1787,2070,1886,0.0781,0.1166,1.1356,-7.988,-4.327,-6.816
1250777,1832,2028,1870,0.0810,0.1104,1.1347,-8.769,-4.415,-6.796
1250787,1730,2071,1870,0.0808,0.1059,1.1323,-9.533,-4.453,-6.462
1250797,1743,1987,1847,0.0806,0.1005,1.1341,-10.390,-4.724,-5.982
1250807,1775,2022,1878,0.0801,0.0913,1.1244,-10.879,-4.804,-5.528
1250817,1726,1994,1866,0.0817,0.0836,1.1242,-10.899,-5.106,-5.213
1250827,1729,2051,1860,0.0845,0.0756,1.1229,-10.210,-5.476,-5.095
1250837,1960,1992,1867,0.0875,0.0674,1.1259,-8.810,-5.684,-5.187
1250847,1901,2039,1871,0.0891,0.0629,1.1250,-6.766,-5.760,-5.396
1250857,1924,1982,1881,0.0871,0.0635,1.1254,-4.205,-5.756,-5.607
1250867,1824,2050,1867,0.0855,0.0675,1.1244,-1.540,-5.873,-5.819
1250877,2054,1970,1888,0.0824,0.0683,1.1260,0.984,-5.948,-6.017
1250887,1769,2032,1867,0.0815,0.0721,1.1304,3.153,-6.132,-6.055
1250897,1778,1993,1873,0.0827,0.0774,1.1330,4.837,-6.222,-5.881
1250907,1815,2049,1861,0.0835,0.0833,1.1374,5.942,-6.362,-5.610
1250917,1845,1980,1888,0.0851,0.0886,1.1369,6.622,-6.342,-5.357
1250927,1887,2039,1863,0.0870,0.0921,1.1380,7.096,-6.275,-5.178
1250937,1851,1927,1889,0.0893,0.0941,1.1379,7.503,-6.241,-5.051
1250947,1954,2021,1854,0.0902,0.0947,1.1361,7.898,-6.125,-4.952
1250957,1744,1961,1896,0.0920,0.0980,1.1385,8.370,-6.076,-4.843
1250967,1826,2007,1853,0.0937,0.1052,1.1423,8.919,-6.016,-4.721
1250977,2001,1976,1882,0.0958,0.1108,1.1470,9.376,-6.017,-4.636
1250987,1984,2019,1859,0.0961,0.1156,1.1491,9.521,-5.827,-4.569
1250997,1807,1964,1885,0.0959,0.1160,1.1516,9.241,-5.537,-4.448
1251007,1740,2020,1854,0.0982,0.1132,1.1508,8.605,-5.030,-4.198
1251017,1734,1940,1875,0.0992,0.1098,1.1469,7.757,-4.538,-3.812
1251027,1804,1980,1854,0.0985,0.1102,1.1455,6.989,-4.059,-3.346
1251037,1732,1938,1872,0.0984,0.1088,1.1405,6.553,-3.535,-2.934
1251047,1762,1955,1855,0.0985,0.1097,1.1389,6.637,-3.128,-2.624
1251057,1731,1924,1881,0.0989,0.1141,1.1398,7.523,-2.755,-2.334
1251067,1785,1998,1854,0.0995,0.1191,1.1413,8.279,-2.361,-2.062
1251077,1783,1923,1875,0.1007,0.1244,1.1449,8.669,-1.969,-1.793
1251087,1747,1917,1860,0.1015,0.1291,1.1468,8.597,-1.584,-1.545
1251097,1976,1946,1857,0.1019,0.1327,1.1473,8.144,-1.170,-1.292
1251107,2434,1965,1852,0.1018,0.1345,1.1473,7.436,-0.794,-1.040
1251117,1838,1874,1860,0.0996,0.1339,1.1415,6.669,-0.433,-0.796
1251127,1729,1902,1851,0.0959,0.1336,1.1350,6.032,-0.205,-0.556
1251137,1818,1854,1853,0.0945,0.1344,1.1311,5.634,-0.272,-0.340
1251147,1738,1871,1851,0.0941,0.1356,1.1282,5.484,-0.515,-0.194
1251157,1738,1821,1862,0.0950,0.1371,1.1283,5.536,-0.768,-0.102
1251167,2294,1825,1857,0.0963,0.1408,1.1303,5.673,-1.009,-0.018
1251177,1832,1834,1853,0.0981,0.1435,1.1323,5.752,-1.237,0.056
1251187,1738,1825,1855,0.0983,0.1462,1.1311,5.667,-1.334,0.111
1251197,1730,1812,1850,0.0964,0.1474,1.1282,5.434,-1.368,0.182
1251207,1730,1833,1864,0.0960,0.1474,1.1251,5.159,-1.535,0.226
1251217,1761,1805,1855,0.0971,0.1473,1.1257,4.920,-1.873,0.188
1251227,1730,1825,1868,0.0935,0.1438,1.1337,4.783,-2.272,0.124
1251237,1752,1806,1860,0.0932,0.1451,1.1295,4.733,-2.374,0.121
1251247,1740,1818,1856,0.0940,0.1472,1.1303,4.761,-2.346,0.124
1251257,1787,1810,1853,0.0952,0.1500,1.1365,4.738,-2.623,0.109
1251267,1817,1809,1871,0.0952,0.1521,1.1341,4.595,-2.531,0.057
1251277,1765,1800,1881,0.0942,0.1544,1.1358,4.318,-2.542,0.018
1251287,1739,1825,1865,0.0936,0.1545,1.1311,3.930,-2.534,-0.020
1251297,1757,1803,1851,0.0940,0.1527,1.1317,3.510,-2.669,-0.056
1251307,1732,1827,1887,0.0966,0.1529,1.1382,3.148,-3.081,-0.071
1251317,1767,1802,1852,0.1003,0.1542,1.1431,2.880,-3.306,-0.112
1251327,1731,1817,1870,0.1029,0.1559,1.1451,2.771,-3.184,-0.178
1251337,1755,1801,1852,0.1019,0.1569,1.1428,2.760,-2.782,-0.233
1251347,1758,1818,1879,0.0999,0.1590,1.1402,2.690,-2.382,-0.260
1251357,1753,1801,1852,0.0985,0.1600,1.1363,2.492,-2.064,-0.259
1251367,1860,1817,1881,0.0988,0.1610,1.1361,2.219,-1.866,-0.268
1251377,1769,1802,1850,0.1001,0.1605,1.1375,1.877,-1.719,-0.314
1251387,1728,1814,1870,0.1013,0.1600,1.1377,1.513,-1.492,-0.378
1251397,1774,1801,1852,0.1022,0.1592,1.1370,1.218,-1.192,-0.434
1251407,1730,1809,1863,0.1019,0.1580,1.1370,1.012,-0.880,-0.451
1251417,1773,1805,1851,0.1018,0.1568,1.1371,0.863,-0.558,-0.467
1251427,1731,1810,1872,0.1022,0.1561,1.1380,0.732,-0.269,-0.487
1251437,1772,1806,1850,0.1028,0.1557,1.1387,0.630,0.042,-0.501
1251447,1730,1807,1854,0.1026,0.1550,1.1390,0.548,0.341,-0.468
1251457,1766,1800,1851,0.1033,0.1536,1.1390,0.453,0.663,-0.390
1251467,1738,1810,1868,0.1041,0.1548,1.1410,0.318,1.055,-0.270
1251477,1739,1808,1851,0.1040,0.1564,1.1413,0.150,1.470,-0.123
1251487,1730,1805,1866,0.1023,0.1565,1.1385,-0.047,1.899,0.021
1251497,1768,1809,1850,0.0977,0.1560,1.1297,-0.212,2.291,0.195
1251507,1793,1799,1864,0.0956,0.1573,1.1275,-0.276,2.316,0.346
1251517,1733,1806,1855,0.0946,0.1569,1.1271,-0.206,2.076,0.391
1251527,1742,1801,1875,0.0947,0.1568,1.1276,-0.078,1.758,0.346
1251537,1774,1809,1854,0.0952,0.1581,1.1301,0.070,1.463,0.286
1251547,1741,1801,1874,0.0962,0.1584,1.1330,0.211,1.200,0.238
1251557,1781,1805,1853,0.0971,0.1584,1.1347,0.288,1.017,0.236
1251567,1752,1803,1866,0.0976,0.1589,1.1368,0.271,0.872,0.294
1251577,1819,1799,1850,0.0975,0.1595,1.1367,0.108,0.776,0.412
1251587,1737,1890,1850,0.0984,0.1598,1.1349,-0.169,0.710,0.572
1251597,1738,1880,1880,0.0984,0.1600,1.1359,-0.492,0.604,0.764
1251607,1769,1949,1857,0.0983,0.1611,1.1353,-0.794,0.490,0.959
1251617,1738,1891,1897,0.0982,0.1599,1.1350,-1.090,0.417,1.095
1251627,1783,1989,1860,0.0990,0.1610,1.1340,-1.352,0.293,1.201
1251637,1733,1934,1900,0.0987,0.1623,1.1343,-1.589,0.205,1.286
1251647,1746,1993,1896,0.0981,0.1644,1.1362,-1.852,0.103,1.346
1251657,1743,1950,1916,0.0970,0.1661,1.1397,-2.204,0.039,1.396
1251667,1802,2036,1879,0.0938,0.1662,1.1390,-2.666,0.128,1.455
1251677,1754,1953,1905,0.0922,0.1674,1.1393,-3.301,0.262,1.509
1251687,1797,2019,1897,0.0907,0.1680,1.1375,-3.959,0.357,1.520
1251697,1751,1958,1907,0.0887,0.1643,1.1386,-4.629,0.377,1.435
1251707,1857,1986,1909,0.0877,0.1595,1.1378,-5.255,0.384,1.324
1251717,1752,1939,1948,0.0892,0.1563,1.1393,-5.722,0.459,1.246
1251727,1812,1985,1897,0.0915,0.1525,1.1451,-5.949,0.464,1.151
1251737,1906,1886,1968,0.0951,0.1468,1.1476,-5.857,0.665,1.021
1251747,1739,2000,1877,0.0972,0.1422,1.1500,-5.334,0.992,0.856
1251757,1765,1976,1889,0.0989,0.1360,1.1529,-4.339,1.296,0.598
1251767,1832,1926,1878,0.0997,0.1279,1.1534,-2.921,1.601,0.241
1251777,1953,1975,1887,0.0999,0.1223,1.1567,-0.964,1.921,-0.161
1251787,1893,2076,1867,0.1021,0.1206,1.1577,1.648,2.313,-0.574
1251797,1994,2019,1855,0.1021,0.1232,1.1570,4.835,2.915,-0.965
1251807,1769,2044,1890,0.1064,0.1226,1.1621,8.294,3.536,-1.314
1251817,1737,1941,1920,0.1132,0.1125,1.1702,11.656,4.321,-1.450
1251827,1767,2034,1911,0.1186,0.1080,1.1743,14.677,5.300,-0.789
1251837,1949,2015,1880,0.1172,0.1117,1.1797,16.991,6.320,0.755
1251847,2074,1972,1957,0.1170,0.1223,1.1805,18.035,7.367,2.788
1251857,1736,1946,1854,0.1140,0.1390,1.1763,17.892,8.743,4.904
1251867,1742,1954,1935,0.1093,0.1580,1.1840,16.759,9.990,6.820
1251877,1753,2019,1853,0.1054,0.1801,1.1890,14.921,11.378,8.361
1251887,1733,2007,1930,0.1021,0.2021,1.2042,13.049,12.721,9.422
1251897,1737,1935,1869,0.1034,0.2119,1.2161,11.280,14.045,9.847
1251907,1752,2030,1947,0.1064,0.2139,1.2216,9.506,15.856,9.902
1251917,1748,2009,1855,0.1069,0.2171,1.2352,7.360,17.623,9.923
1251927,1752,1962,1964,0.1051,0.2241,1.2428,5.014,19.632,9.942
1251937,2133,1949,1876,0.1035,0.2231,1.2521,2.875,21.836,9.744
1251947,1893,1942,1903,0.1022,0.2123,1.2612,0.720,24.136,9.310
1251957,1803,1866,2006,0.1023,0.2053,1.2609,-1.089,26.794,9.011
1251967,1815,1974,1895,0.0984,0.2014,1.2659,-2.546,29.394,8.908
1251977,1743,1874,1868,0.0957,0.1947,1.2669,-3.810,32.113,8.915
1251987,1856,1965,1852,0.0912,0.1905,1.2648,-5.166,34.905,9.088
1251997,1871,1865,1948,0.0809,0.1871,1.2701,-6.585,37.422,9.549
1252007,1859,1954,1880,0.0726,0.1846,1.2646,-8.331,39.920,10.343
1252017,1822,1867,1879,0.0701,0.1791,1.2654,-10.711,42.074,11.335
1252027,2118,1892,1866,0.0698,0.1676,1.2578,-13.698,43.774,12.465
1252037,1769,1807,1867,0.0686,0.1568,1.2588,-17.121,45.316,13.894
1252047,2432,1919,1898,0.0673,0.1476,1.2653,-20.912,46.602,15.849
1252057,1783,1842,1857,0.0657,0.1403,1.2722,-25.068,48.331,18.346
1252067,1897,1917,1878,0.0624,0.1354,1.2862,-29.858,50.099,21.133
1252077,1905,1795,1887,0.0580,0.1253,1.2830,-35.048,52.611,23.847
1252087,1845,1818,1915,0.0536,0.1114,1.2902,-40.206,55.305,26.332
1252097,2015,2057,1882,0.0508,0.0904,1.2896,-44.605,58.208,28.594
1252107,1945,1891,1886,0.0496,0.0642,1.2906,-47.844,61.491,30.743
1252117,1880,1931,1863,0.0489,0.0361,1.3021,-49.722,64.735,32.982
1252127,1864,1900,1857,0.0508,0.0038,1.3081,-50.221,68.366,35.370
1252137,1733,1897,1867,0.0580,-0.0332,1.3074,-49.145,72.505,37.943
1252147,2096,1934,1891,0.0651,-0.0669,1.2973,-46.303,76.881,40.757
1252157,1771,1902,1933,0.0670,-0.0931,1.2792,-41.707,81.406,43.717
1252167,1765,1902,1856,0.0608,-0.1125,1.2584,-35.322,85.804,46.725
1252177,1817,1791,2035,0.0468,-0.1222,1.2353,-27.120,89.981,49.764
1252187,1806,1840,1909,0.0283,-0.1224,1.2204,-17.385,93.590,52.909
1252197,2138,1819,1974,0.0080,-0.1178,1.2083,-7.042,96.909,56.194
1252207,1885,1852,1901,-0.0132,-0.1047,1.2059,2.659,99.930,59.622
1252217,1918,2030,1872,-0.0336,-0.0845,1.2029,10.767,102.920,63.163
1252227,1934,1796,1872,-0.0523,-0.0587,1.1994,16.616,105.973,66.695
1252237,1893,1795,1869,-0.0716,-0.0249,1.1950,19.981,108.994,70.063
1252247,1946,1792,1866,-0.0912,0.0073,1.1885,21.042,111.868,73.083
1252257,1742,1788,1860,-0.1070,0.0361,1.1823,19.873,114.599,75.622
1252267,1778,1821,1856,-0.1242,0.0608,1.1777,16.987,117.188,77.864
1252277,1737,1795,1852,-0.1424,0.0835,1.1693,12.612,119.708,79.976
1252287,1848,1801,1850,-0.1598,0.1050,1.1462,6.799,122.193,82.046
1252297,1918,1813,1914,-0.1849,0.1266,1.1176,-0.071,124.609,84.157
1252307,1867,1811,1861,-0.2138,0.1468,1.0836,-7.497,126.510,86.387
1252317,1742,1871,1887,-0.2414,0.1642,1.0495,-15.014,128.072,88.682
1252327,1927,1807,1860,-0.2664,0.1761,1.0254,-22.707,128.872,90.980
1252337,1956,1796,1865,-0.2893,0.1859,1.0010,-30.800,129.109,93.401
1252347,1858,1791,1864,-0.3089,0.1984,0.9884,-39.674,128.715,96.024
1252357,1948,1852,1907,-0.3247,0.2115,0.9768,-49.550,127.850,98.827
1252367,1905,1796,1854,-0.3358,0.2231,0.9640,-60.212,126.843,101.814
1252377,2024,1966,1912,-0.3478,0.2311,0.9531,-71.465,125.667,105.035
1252387,1823,1905,1924,-0.3633,0.2468,0.9459,-82.864,124.414,108.695
1252397,1797,2296,1874,-0.3803,0.2628,0.9285,-94.833,123.008,112.657
1252407,1768,1818,1854,-0.4005,0.2734,0.8963,-107.437,121.360,116.911
1252417,2141,1792,1956,-0.4283,0.2829,0.8420,-120.272,119.011,121.596
1252427,1804,1837,1864,-0.4670,0.3031,0.7587,-133.071,115.771,126.770
1252437,2016,1854,1909,-0.5155,0.3261,0.6872,-146.096,110.765,131.881
1252447,1896,1791,1912,-0.5568,0.3552,0.6604,-160.651,102.346,136.015
1252457,1908,1796,1940,-0.5829,0.3714,0.6648,-177.311,91.340,138.433
1252467,1781,1792,1920,-0.5957,0.3599,0.6604,-192.331,80.367,139.172
1252477,1824,1793,1988,-0.6028,0.3221,0.6619,-204.348,69.815,139.136
1252487,1863,2009,1972,-0.6081,0.2480,0.6728,-213.961,59.156,139.372
1252497,1955,1826,2018,-0.6170,0.1605,0.6821,-221.652,48.747,140.837
1252507,1779,1868,2091,-0.6259,0.1101,0.7002,-227.805,37.978,144.406
1252517,1804,1812,2085,-0.6310,0.1092,0.7154,-232.727,27.144,149.258
1252527,1847,1850,2095,-0.6294,0.1247,0.7290,-236.664,17.079,153.093
1252537,2060,1832,2526,-0.6236,0.1291,0.7404,-239.814,8.062,153.944
1252547,1802,1870,2155,-0.6203,0.1001,0.7510,-238.907,0.670,151.821
1252557,1799,1849,2170,-0.6064,0.0521,0.7748,-232.961,-5.724,147.792
1252567,2041,1932,1853,-0.5934,0.0061,0.7903,-222.557,-10.884,143.224
1252577,2042,1796,1853,-0.5938,-0.0166,0.8162,-207.868,-14.795,138.558
1252587,1851,1807,1974,-0.6011,-0.0184,0.8432,-189.287,-17.788,133.515
1252597,1751,1833,2220,-0.6119,0.0026,0.8586,-166.746,-19.268,127.604
1252607,1920,1797,2001,-0.6117,0.0105,0.8758,-141.817,-19.840,120.307
1252617,1865,1797,1855,-0.6018,0.0101,0.8878,-113.294,-18.946,110.748
1252627,1795,1850,1858,-0.5924,0.0199,0.8939,-88.820,-17.857,102.448
1252637,2142,1798,2066,-0.5935,0.0402,0.9030,-68.956,-17.050,95.232
1252647,2355,2096,2154,-0.5895,0.0573,0.9245,-53.716,-16.913,88.678
1252657,1825,1865,1851,-0.5851,0.0658,0.9406,-42.639,-16.676,82.574
1252667,2170,1817,1960,-0.5846,0.0713,0.9462,-35.109,-15.908,77.027
1252677,1915,1861,1954,-0.5877,0.0741,0.9509,-30.749,-15.280,72.290
1252687,2100,1794,1884,-0.5963,0.0829,0.9385,-29.002,-14.778,68.215
1252697,1837,1916,1996,-0.5995,0.0809,0.9310,-29.393,-14.892,64.538
1252707,1759,1794,1863,-0.5954,0.0476,0.9255,-31.710,-15.707,61.082
1252717,1812,1792,1891,-0.5913,0.0026,0.9054,-35.242,-16.475,58.328
1252727,1861,1803,1853,-0.5847,-0.0341,0.9094,-38.962,-17.817,56.879
1252737,1751,1805,1911,-0.5787,-0.0608,0.9208,-42.187,-19.307,56.442
1252747,1867,1888,2025,-0.5771,-0.0737,0.9264,-43.868,-19.883,56.396
1252757,1862,1797,1977,-0.5730,-0.0700,0.9543,-43.798,-20.271,56.397
1252767,1747,1811,2016,-0.5671,-0.0704,0.9609,-42.120,-19.860,55.989
1252777,1798,1798,2014,-0.5577,-0.0656,0.9720,-38.961,-18.603,55.315
1252787,1836,1845,1974,-0.5484,-0.0588,0.9843,-35.238,-17.313,54.609
1252797,2067,1804,1933,-0.5414,-0.0524,0.9787,-31.113,-15.158,53.812
1252807,1782,1864,1951,-0.5363,-0.0413,0.9808,-26.962,-13.155,52.917
1252817,2009,1795,1911,-0.5355,-0.0287,0.9706,-22.618,-11.105,51.786
1252827,1832,1796,1872,-0.5345,-0.0237,0.9566,-17.974,-8.928,50.230
1252837,1829,1827,2047,-0.5325,-0.0131,0.9632,-13.400,-7.402,48.451
1252847,1769,1885,2270,-0.5310,0.0025,0.9564,-8.887,-5.775,46.556
1252857,2101,1851,2217,-0.5374,0.0435,0.9377,-4.056,-3.605,44.551
