0312,1.1454,-0.666,-0.906,-0.047
1164257,1716,1799,1958,0.0620,0.0305,1.1451,-0.783,-0.928,-0.062
1164267,1771,1829,1957,0.0616,0.0303,1.1450,-0.919,-0.953,-0.097
1164277,1724,1793,1904,0.0619,0.0306,1.1438,-1.000,-0.925,-0.086
1164287,1777,1821,1920,0.0633,0.0302,1.1466,-1.063,-0.987,-0.069
1164297,1709,1785,1905,0.0629,0.0279,1.1468,-1.107,-1.025,-0.133
1164307,1758,1830,1926,0.0621,0.0284,1.1454,-1.019,-0.891,-0.116
1164317,1702,1786,1902,0.0626,0.0292,1.1458,-0.942,-0.842,-0.059
1164327,1756,1815,2200,0.0628,0.0285,1.1461,-0.866,-0.869,-0.089
1164337,1717,1790,1996,0.0631,0.0285,1.1459,-0.768,-0.836,-0.120
1164347,1762,1823,1898,0.0633,0.0281,1.1481,-0.703,-0.861,-0.097
1164357,1720,1787,1935,0.0633,0.0283,1.1475,-0.694,-0.856,-0.093
1164367,1836,1824,2092,0.0626,0.0282,1.1468,-0.686,-0.776,-0.082
1164377,1708,1784,1886,0.0619,0.0292,1.1465,-0.651,-0.721,-0.060
1164387,1767,1817,1906,0.0616,0.0299,1.1469,-0.569,-0.681,-0.063
1164397,1710,1791,1897,0.0617,0.0314,1.1478,-0.453,-0.648,-0.075
1164407,1758,1823,1946,0.0613,0.0324,1.1489,-0.398,-0.640,-0.065
1164417,1714,1796,1950,0.0615,0.0331,1.1489,-0.453,-0.631,-0.051
1164427,1754,1811,1878,0.0615,0.0328,1.1485,-0.619,-0.617,-0.029
1164437,1708,1786,1839,0.0614,0.0321,1.1469,-0.868,-0.615,-0.017
1164447,1737,1812,1924,0.0614,0.0303,1.1454,-1.104,-0.629,0.001
1164457,1711,1791,1913,0.0608,0.0292,1.1451,-1.238,-0.637,0.022
1164467,1736,1816,1982,0.0612,0.0279,1.1448,-1.266,-0.684,0.071
1164477,1712,1788,1865,0.0611,0.0277,1.1459,-1.201,-0.730,0.108
1164487,1788,1820,1959,0.0619,0.0274,1.1477,-1.082,-0.771,0.141
1164497,1707,1779,1869,0.0621,0.0277,1.1485,-0.979,-0.825,0.160
1164507,1749,1816,1957,0.0620,0.0273,1.1488,-0.927,-0.840,0.163
1164517,1711,1788,1914,0.0615,0.0279,1.1482,-0.941,-0.798,0.161
1164527,1732,1804,1923,0.0616,0.0291,1.1479,-1.008,-0.769,0.148
1164537,1716,1782,1889,0.0625,0.0300,1.1471,-1.066,-0.741,0.117
1164547,1754,1817,1969,0.0632,0.0302,1.1459,-1.075,-0.705,0.114
1164557,1707,1783,1902,0.0640,0.0293,1.1462,-1.102,-0.748,0.062
1164567,1756,1807,1935,0.0626,0.0278,1.1452,-1.112,-0.757,-0.045
1164577,1709,1788,1899,0.0620,0.0279,1.1437,-1.011,-0.654,-0.012
1164587,1744,1814,1921,0.0627,0.0274,1.1432,-0.951,-0.680,0.013
1164597,1708,1785,1890,0.0626,0.0274,1.1421,-0.864,-0.723,-0.017
1164607,1798,1806,1928,0.0636,0.0280,1.1431,-0.762,-0.786,-0.003
1164617,1711,1783,1866,0.0626,0.0279,1.1463,-0.726,-0.898,-0.018
1164627,1749,1807,1904,0.0605,0.0281,1.1465,-0.749,-0.901,-0.067
1164637,1712,1784,1893,0.0598,0.0298,1.1455,-0.707,-0.769,-0.011
1164647,1748,1811,1928,0.0585,0.0309,1.1455,-0.708,-0.761,0.029
1164657,1710,1787,1895,0.0571,0.0307,1.1451,-0.741,-0.808,0.012
1164667,1811,1863,1935,0.0577,0.0322,1.1433,-0.712,-0.785,0.110
1164677,1729,1839,1874,0.0583,0.0324,1.1435,-0.761,-0.872,0.120
1164687,1788,1870,1917,0.0594,0.0318,1.1456,-0.855,-0.981,0.041
1164697,1744,1838,1875,0.0601,0.0312,1.1449,-0.921,-0.924,0.009
1164707,1782,1900,1923,0.0600,0.0313,1.1456,-1.020,-0.823,0.015
1164717,1723,1847,1889,0.0607,0.0293,1.1452,-1.154,-0.777,-0.016
1164727,1773,1879,1914,0.0622,0.0293,1.1458,-1.200,-0.749,-0.022
1164737,1717,1844,1876,0.0631,0.0280,1.1475,-1.127,-0.759,-0.021
1164747,1789,1878,1918,0.0623,0.0259,1.1477,-0.931,-0.715,-0.067
1164757,1727,1857,1871,0.0618,0.0248,1.1477,-0.667,-0.616,-0.108
1164767,1798,1889,1919,0.0621,0.0250,1.1477,-0.395,-0.518,-0.129
1164777,1752,1902,1877,0.0616,0.0256,1.1459,-0.101,-0.411,-0.122
1164787,1766,1955,1900,0.0609,0.0260,1.1442,0.225,-0.346,-0.144
1164797,1721,1943,1846,0.0617,0.0264,1.1449,0.561,-0.343,-0.190
1164807,1791,1987,1874,0.0613,0.0275,1.1442,0.890,-0.326,-0.232
1164817,1718,1960,1840,0.0613,0.0284,1.1446,1.140,-0.297,-0.234
1164827,1739,1974,1861,0.0604,0.0305,1.1449,1.269,-0.290,-0.217
1164837,1723,1962,1841,0.0600,0.0326,1.1454,1.309,-0.291,-0.189
1164847,1748,1984,1860,0.0604,0.0337,1.1449,1.302,-0.301,-0.174
1164857,1714,1950,1841,0.0600,0.0344,1.1447,1.243,-0.352,-0.179
1164867,1755,1961,1861,0.0590,0.0346,1.1460,1.127,-0.424,-0.159
1164877,1717,1930,1839,0.0591,0.0353,1.1467,0.930,-0.490,-0.132
1164887,1731,1970,1852,0.0595,0.0368,1.1459,0.672,-0.541,-0.111
1164897,1711,1936,1839,0.0603,0.0378,1.1470,0.370,-0.568,-0.078
1164907,1770,1944,1850,0.0595,0.0386,1.1467,0.053,-0.606,-0.049
1164917,1708,1920,1838,0.0596,0.0389,1.1470,-0.317,-0.646,-0.009
1164927,1751,1976,1844,0.0596,0.0400,1.1483,-0.732,-0.674,0.005
1164937,1719,1950,1840,0.0603,0.0401,1.1488,-1.139,-0.682,-0.006
1164947,1754,1988,1849,0.0601,0.0385,1.1479,-1.540,-0.691,-0.052
1164957,1719,1928,1839,0.0603,0.0378,1.1487,-1.914,-0.694,-0.065
1164967,1750,1996,1849,0.0606,0.0370,1.1507,-2.287,-0.694,-0.052
1164977,1715,1943,1841,0.0610,0.0356,1.1500,-2.674,-0.722,-0.044
1164987,1709,1981,1846,0.0612,0.0346,1.1488,-3.015,-0.732,-0.023
1164997,1712,1974,1840,0.0607,0.0337,1.1469,-3.247,-0.730,0.038
1165007,1765,1999,1852,0.0602,0.0328,1.1455,-3.386,-0.751,0.093
1165017,1716,1944,1839,0.0594,0.0309,1.1446,-3.410,-0.800,0.104
1165027,1730,2027,1849,0.0596,0.0301,1.1448,-3.359,-0.913,0.157
1165037,1709,1966,1840,0.0605,0.0286,1.1467,-3.318,-1.101,0.209
1165047,1901,2042,1858,0.0602,0.0269,1.1463,-3.275,-1.199,0.223
1165057,1735,1963,1840,0.0599,0.0259,1.1460,-3.147,-1.330,0.241
1165067,1775,2000,1851,0.0598,0.0267,1.1453,-2.908,-1.519,0.232
1165077,1716,1947,1841,0.0604,0.0265,1.1457,-2.543,-1.690,0.216
1165087,1752,1998,1846,0.0594,0.0268,1.1462,-2.250,-1.829,0.202
1165097,1712,1984,1843,0.0589,0.0278,1.1473,-2.085,-1.884,0.216
1165107,1723,2002,1852,0.0540,0.0280,1.1515,-2.161,-1.855,0.223
1165117,1711,1998,1844,0.0509,0.0292,1.1461,-2.302,-1.564,0.250
1165127,1783,1965,1845,0.0495,0.0299,1.1439,-2.344,-1.336,0.291
1165137,1757,1939,1843,0.0545,0.0299,1.1389,-2.496,-1.482,0.254
1165147,1784,1979,1848,0.0609,0.0321,1.1374,-2.345,-1.568,0.343
1165157,1755,1933,1847,0.0643,0.0305,1.1462,-2.693,-2.101,0.261
1165167,1719,2000,1850,0.0663,0.0295,1.1442,-2.987,-2.151,0.062
1165177,1726,1931,1853,0.0663,0.0268,1.1460,-3.299,-2.045,-0.003
1165187,1908,2001,1843,0.0643,0.0255,1.1429,-3.618,-1.907,0.031
1165197,1711,1966,1860,0.0636,0.0251,1.1384,-3.828,-1.760,0.194
1165207,1725,1992,1849,0.0644,0.0239,1.1385,-4.096,-1.876,0.329
1165217,1724,1928,1840,0.0682,0.0187,1.1425,-4.384,-2.074,0.359
1165227,1721,1993,1840,0.0723,0.0130,1.1464,-4.684,-2.149,0.350
1165237,1711,1936,1843,0.0748,0.0079,1.1504,-4.831,-2.050,0.409
1165247,1832,1995,1841,0.0745,0.0030,1.1520,-4.763,-1.789,0.556
1165257,1713,1942,1854,0.0727,-0.0011,1.1525,-4.417,-1.488,0.788
1165267,1814,1998,1842,0.0711,-0.0038,1.1503,-3.925,-1.254,1.074
1165277,1712,1932,1846,0.0695,-0.0055,1.1499,-3.345,-1.184,1.407
1165287,1712,2011,1841,0.0684,-0.0058,1.1496,-2.620,-1.179,1.811
1165297,1713,1907,1843,0.0666,-0.0036,1.1488,-1.707,-1.225,2.298
1165307,1742,1997,1841,0.0645,-0.0006,1.1477,-0.685,-1.285,2.842
1165317,1714,1920,1863,0.0620,0.0040,1.1463,0.329,-1.270,3.390
1165327,1746,1947,1843,0.0595,0.0083,1.1480,1.257,-1.334,3.873
1165337,1762,1929,1854,0.0578,0.0092,1.1533,1.803,-1.519,4.195
1165347,1770,1982,1841,0.0560,0.0089,1.1563,2.126,-1.471,4.366
1165357,1823,1929,1845,0.0557,0.0132,1.1542,2.377,-1.260,4.471
1165367,1772,1989,1846,0.0582,0.0185,1.1522,2.649,-1.204,4.447
1165377,1728,1902,1842,0.0615,0.0182,1.1523,2.682,-1.352,4.101
1165387,1875,2010,1856,0.0618,0.0162,1.1507,2.767,-1.312,3.660
1165397,1828,1905,1840,0.0602,0.0148,1.1517,2.660,-1.311,3.276
