6260857,1442,1205,1646,0.0500,0.3885,1.0663,-0.021,-0.346,-0.096
6260867,1454,1131,1718,0.0514,0.3886,1.0666,-0.076,-0.284,-0.178
6260877,1439,1224,1641,0.0504,0.3869,1.0675,-0.124,-0.274,-0.348
6260887,1457,1137,1733,0.0484,0.3862,1.0678,-0.132,-0.283,-0.508
6260897,1440,1187,1636,0.0477,0.3862,1.0669,-0.131,-0.290,-0.501
6260907,1454,1121,1717,0.0484,0.3855,1.0670,-0.157,-0.317,-0.401
6260917,1441,1210,1639,0.0479,0.3853,1.0649,-0.162,-0.397,-0.385
6260927,1453,1139,1710,0.0476,0.3847,1.0641,-0.173,-0.546,-0.401
6260937,1442,1206,1631,0.0487,0.3847,1.0645,-0.183,-0.717,-0.384
6260947,1457,1140,1715,0.0490,0.3850,1.0643,-0.171,-0.888,-0.335
6260957,1442,1224,1634,0.0485,0.3841,1.0639,-0.130,-1.058,-0.312
6260967,1456,1132,1730,0.0487,0.3832,1.0647,-0.071,-1.244,-0.317
6260977,1444,1230,1639,0.0482,0.3817,1.0638,-0.003,-1.427,-0.278
6260987,1464,1121,1718,0.0489,0.3822,1.0643,0.128,-1.588,-0.189
6260997,1445,1210,1658,0.0501,0.3838,1.0637,0.320,-1.743,-0.010
6261007,1457,1126,1744,0.0512,0.3858,1.0624,0.539,-1.870,0.247
6261017,1448,1215,1624,0.0529,0.3883,1.0642,0.728,-1.983,0.523
6261027,1466,1118,1777,0.0528,0.3897,1.0641,0.834,-2.128,0.578
6261037,1446,1230,1642,0.0519,0.3906,1.0653,0.834,-2.294,0.488
6261047,1460,1116,1714,0.0512,0.3915,1.0656,0.676,-2.470,0.415
6261057,1447,1192,1638,0.0510,0.3917,1.0645,0.442,-2.591,0.376
6261067,1454,1124,1736,0.0520,0.3916,1.0629,0.160,-2.718,0.374
6261077,1449,1219,1691,0.0529,0.3901,1.0630,-0.063,-2.897,0.268
6261087,1499,1126,1735,0.0530,0.3884,1.0642,-0.175,-3.062,0.140
6261097,1451,1243,1645,0.0532,0.3872,1.0642,-0.182,-3.179,0.147
6261107,1455,1130,1718,0.0547,0.3871,1.0647,-0.160,-3.247,0.249
6261117,1451,1216,1645,0.0558,0.3868,1.0651,-0.086,-3.267,0.252
6261127,1462,1126,1709,0.0562,0.3862,1.0665,-0.012,-3.318,0.156
6261137,1451,1214,1637,0.0555,0.3859,1.0682,0.003,-3.347,0.080
6261147,1459,1143,1761,0.0564,0.3860,1.0686,0.011,-3.303,0.020
6261157,1451,1193,1628,0.0565,0.3857,1.0678,0.010,-3.244,-0.053
6261167,1455,1107,1714,0.0571,0.3850,1.0680,0.013,-3.202,-0.125
6261177,1451,1243,1588,0.0575,0.3847,1.0679,-0.001,-3.172,-0.193
6261187,1457,1136,1720,0.0583,0.3848,1.0675,0.009,-3.106,-0.208
6261197,1452,1210,1633,0.0587,0.3856,1.0686,0.040,-2.990,-0.190
6261207,1471,1124,1695,0.0585,0.3855,1.0687,0.095,-2.828,-0.221
6261217,1454,1218,1636,0.0594,0.3853,1.0681,0.138,-2.682,-0.329
6261227,1463,1124,1717,0.0596,0.3843,1.0695,0.183,-2.519,-0.506
6261237,1454,1194,1663,0.0598,0.3819,1.0696,0.243,-2.318,-0.668
6261247,1456,1127,1751,0.0599,0.3822,1.0683,0.357,-2.063,-0.696
6261257,1455,1210,1647,0.0592,0.3830,1.0679,0.532,-1.774,-0.507
6261267,1470,1124,1713,0.0600,0.3860,1.0679,0.741,-1.535,-0.222
6261277,1454,1207,1679,0.0599,0.3887,1.0662,0.954,-1.351,-0.021
6261287,1464,1149,1698,0.0596,0.3921,1.0655,1.097,-1.233,0.101
6261297,1455,1222,1660,0.0603,0.3957,1.0651,1.081,-1.163,0.254
6261307,1458,1125,1689,0.0599,0.3975,1.0638,0.902,-1.088,0.347
6261317,1457,1196,1659,0.0594,0.3976,1.0645,0.539,-1.121,0.268
6261327,1483,1121,1712,0.0590,0.3982,1.0664,0.023,-1.236,0.103
6261337,1465,1223,1647,0.0596,0.3972,1.0660,-0.576,-1.343,-0.063
6261347,1472,1152,1703,0.0600,0.3949,1.0667,-1.149,-1.425,-0.167
6261357,1456,1224,1663,0.0612,0.3936,1.0698,-1.697,-1.527,-0.173
6261367,1479,1130,1692,0.0633,0.3906,1.0701,-2.091,-1.542,-0.259
6261377,1471,1211,1667,0.0630,0.3874,1.0705,-2.336,-1.526,-0.438
6261387,1532,1123,1699,0.0624,0.3857,1.0705,-2.442,-1.431,-0.493
6261397,1456,1243,1639,0.0616,0.3845,1.0698,-2.393,-1.239,-0.376
6261407,1474,1118,1746,0.0620,0.3838,1.0695,-2.221,-1.072,-0.234
6261417,1457,1207,1672,0.0618,0.3838,1.0691,-1.967,-0.976,-0.128
6261427,1476,1134,1710,0.0630,0.3848,1.0698,-1.681,-0.890,-0.014
6261437,1458,1224,1642,0.0640,0.3858,1.0708,-1.451,-0.750,0.097
6261447,1674,1083,1752,0.0631,0.3872,1.0709,-1.300,-0.535,0.126
6261457,1459,1210,1684,0.0630,0.3885,1.0712,-1.333,-0.325,0.104
6261467,1489,1111,1714,0.0622,0.3891,1.0718,-1.556,-0.124,0.033
6261477,1462,1225,1657,0.0625,0.3887,1.0707,-1.816,0.109,-0.102
6261487,1502,1177,1682,0.0623,0.3880,1.0710,-2.035,0.337,-0.288
6261497,1461,1216,1659,0.0615,0.3883,1.0708,-2.177,0.554,-0.449
6261507,1492,1137,1706,0.0609,0.3866,1.0744,-2.240,0.764,-0.593
6261517,1464,1182,1651,0.0602,0.3865,1.0749,-2.181,1.004,-0.792
6261527,1465,1126,1719,0.0614,0.3859,1.0760,-2.113,1.259,-0.765
6261537,1465,1181,1655,0.0603,0.3856,1.0755,-2.160,1.426,-0.724
6261547,1569,1114,1687,0.0591,0.3856,1.0754,-2.280,1.564,-0.747
6261557,1478,1190,1666,0.0595,0.3836,1.0735,-2.513,1.660,-0.764
6261567,1491,1138,1689,0.0587,0.3798,1.0702,-2.718,1.673,-0.969
6261577,1465,1226,1648,0.0570,0.3753,1.0682,-2.783,1.531,-1.247
6261587,1497,1111,1707,0.0561,0.3711,1.0679,-2.745,1.311,-1.259
6261597,1470,1197,1664,0.0552,0.3663,1.0649,-2.400,1.014,-1.299
6261607,1465,1160,1711,0.0536,0.3625,1.0633,-1.768,0.627,-1.335
6261617,1468,1220,1653,0.0544,0.3604,1.0649,-1.147,0.070,-1.131
6261627,1488,1134,1721,0.0545,0.3594,1.0650,-0.400,-0.395,-0.850
6261637,1468,1210,1669,0.0564,0.3600,1.0671,0.438,-0.778,-0.457
6261647,1483,1125,1726,0.0578,0.3619,1.0713,1.227,-1.143,-0.026
6261657,1473,1193,1693,0.0562,0.3643,1.0711,2.124,-1.326,0.254
6261667,1473,1141,1701,0.0558,0.3688,1.0735,2.975,-1.465,0.609
6261677,1468,1200,1682,0.0553,0.3731,1.0727,3.646,-1.643,1.038
6261687,1560,1142,1717,0.0553,0.3776,1.0728,4.206,-1.836,1.383
6261697,1615,1237,1712,0.0562,0.3824,1.0753,4.511,-2.132,1.699
6261707,1484,1237,1713,0.0567,0.3852,1.0757,4.547,-2.412,1.879
6261717,1518,1228,1695,0.0584,0.3874,1.0765,4.409,-2.581,1.958
6261727,1732,1147,1757,0.0590,0.3901,1.0779,4.081,-2.710,2.038
6261737,1656,1233,1701,0.0599,0.3951,1.0771,3.800,-2.726,2.192
6261747,1482,1086,1722,0.0631,0.3999,1.0786,3.514,-2.813,2.399
6261757,1469,1378,1697,0.0631,0.3993,1.0757,3.273,-3.056,1.979
6261767,1487,1280,1729,0.0602,0.3969,1.0772,3.082,-3.447,0.899
6261777,1471,1251,1665,0.0631,0.3905,1.0855,2.690,-3.966,-0.229
6261787,1469,1078,1761,0.0637,0.3864,1.0944,2.190,-4.095,-0.990
6261797,1571,1218,1740,0.0658,0.3891,1.0973,1.711,-3.636,-1.076
6261807,1515,1098,1798,0.0689,0.3956,1.1018,1.371,-2.815,-0.562
6261817,1491,1194,1764,0.0689,0.3947,1.1075,0.689,-2.091,-0.266
6261827,1594,1278,1737,0.0675,0.3834,1.1149,-0.430,-1.619,-0.754
6261837,1472,1168,1720,0.0609,0.3868,1.1152,-2.305,-0.986,-0.762
6261847,1626,1060,1814,0.0583,0.4050,1.1017,-4.222,0.650,1.137
6261857,1508,1163,1756,0.0650,0.4208,1.0870,-6.047,2.501,3.653
6261867,1580,1097,1798,0.0703,0.4213,1.0797,-7.606,3.354,4.032
6261877,1502,1110,1786,0.0663,0.4122,1.0805,-8.840,3.212,1.893
6261887,1743,1130,1849,0.0640,0.4005,1.0847,-9.777,2.999,-0.445
6261897,1472,1182,1768,0.0711,0.3940,1.0935,-10.706,3.380,-1.210
6261907,1483,1247,1788,0.0781,0.3850,1.1061,-11.918,4.146,-1.252
6261917,1485,1285,1750,0.0830,0.3774,1.1311,-13.504,5.010,-1.339
6261927,1495,1127,1760,0.0868,0.3868,1.1620,-15.485,6.352,-0.761
6261937,1479,1186,1774,0.0798,0.4018,1.1887,-17.743,8.661,0.148
6261947,1571,1085,1775,0.0781,0.4172,1.1915,-21.474,11.593,0.645
6261957,1492,1219,1754,0.0779,0.4086,1.1993,-27.188,14.390,0.264
6261967,1476,1146,1731,0.0745,0.3904,1.2150,-33.960,16.473,-0.952
6261977,1604,1258,1715,0.0686,0.3677,1.2266,-41.164,18.479,-2.035
6261987,1676,1074,1754,0.0562,0.3416,1.2320,-48.038,20.850,-2.728
6261997,1496,1075,1775,0.0461,0.3272,1.2332,-53.823,23.692,-1.839
6262007,1484,1084,1806,0.0392,0.3218,1.2375,-58.122,26.871,0.750
6262017,1819,1246,1751,0.0330,0.3081,1.2438,-61.218,29.842,2.850
6262027,1498,1159,1787,0.0281,0.2907,1.2435,-62.699,32.628,3.979
6262037,1488,1181,1771,0.0252,0.2698,1.2429,-62.410,35.256,4.313
6262047,1560,1088,1809,0.0210,0.2450,1.2467,-60.863,37.549,4.088
6262057,1482,1162,1787,0.0130,0.2202,1.2540,-58.071,39.855,3.881
6262067,1491,1164,1769,0.0089,0.2043,1.2651,-54.301,42.600,4.567
6262077,1572,1334,1729,0.0071,0.1959,1.2775,-49.535,45.637,6.006
6262087,1599,1353,1733,0.0045,0.1932,1.2854,-44.109,49.067,7.455
6262097,1659,1449,1680,-0.0001,0.1903,1.2883,-38.302,52.672,8.698
6262107,1679,1252,1648,-0.0065,0.1870,1.2866,-32.568,56.322,9.646
6262117,1504,1246,1720,-0.0140,0.1831,1.2833,-26.692,60.411,10.503
6262127,1512,1220,1708,-0.0219,0.1831,1.2799,-21.588,64.428,11.391
6262137,1605,1209,1664,-0.0264,0.1907,1.2859,-17.489,68.117,12.301
6262147,1556,1281,1636,-0.0279,0.2008,1.2952,-14.517,71.911,13.069
6262157,1481,1304,1597,-0.0293,0.2122,1.3004,-12.132,76.221,13.729
6262167,1595,1180,1600,-0.0321,0.2150,1.3091,-10.931,80.802,14.036
6262177,1543,1282,1515,-0.0372,0.2092,1.3142,-11.185,85.508,14.184
6262187,1552,1115,1585,-0.0451,0.2019,1.3119,-12.403,90.608,14.469
6262197,1582,1175,1530,-0.0553,0.1915,1.3083,-14.437,95.751,15.024
6262207,1491,1134,1535,-0.0630,0.1837,1.3043,-17.212,100.536,15.558
6262217,1519,1163,1487,-0.0777,0.1723,1.2957,-20.005,104.980,15.368
6262227,1541,1313,1519,-0.0990,0.1592,1.2895,-22.930,109.044,15.012
6262237,1682,1231,1485,-0.1124,0.1489,1.2792,-25.971,113.355,16.090
6262247,1614,1044,1496,-0.1272,0.1426,1.2558,-28.604,118.147,18.626
6262257,1755,1226,1446,-0.1433,0.1386,1.2311,-31.300,122.665,21.447
6262267,1509,1133,1442,-0.1616,0.1354,1.2118,-34.253,126.343,23.939
6262277,1510,1203,1425,-0.1801,0.1294,1.1927,-37.283,129.364,25.997
6262287,1484,1132,1397,-0.1987,0.1247,1.1775,-40.438,131.830,28.109
6262297,1535,1136,1390,-0.2167,0.1249,1.1685,-44.012,134.085,30.832
6262307,1611,1045,1394,-0.2308,0.1268,1.1613,-48.282,136.230,34.169
6262317,1521,1155,1424,-0.2487,0.1288,1.1484,-53.335,138.504,37.723
6262327,1725,1029,1404,-0.2688,0.1200,1.1218,-58.681,140.981,40.923
6262337,1486,1125,1394,-0.2954,0.0971,1.0768,-63.480,143.132,42.932
6262347,1669,1018,1419,-0.3305,0.0664,1.0323,-66.809,144.147,43.595
6262357,1585,1139,1535,-0.3722,0.0394,0.9847,-68.512,144.503,44.898
6262367,1521,1049,1415,-0.4206,0.0288,0.9282,-67.047,145.093,48.364
6262377,1635,1161,1408,-0.4607,0.0403,0.8750,-62.498,145.939,54.681
6262387,1498,1072,1397,-0.4850,0.0657,0.8335,-55.462,146.194,62.051
6262397,1625,1054,1394,-0.5074,0.0982,0.8030,-46.427,145.269,67.590
6262407,1535,1013,1409,-0.5243,0.1260,0.7826,-36.158,143.262,70.049
6262417,1565,1142,1406,-0.5359,0.1502,0.7719,-25.512,140.456,70.122
6262427,1531,1243,1397,-0.5441,0.1729,0.7685,-15.225,137.551,69.013
6262437,1650,1134,1396,-0.5477,0.1953,0.7754,-6.215,135.051,67.613
6262447,1674,968,1421,-0.5499,0.2161,0.7848,0.550,132.965,65.923
6262457,1586,1044,1397,-0.5540,0.2322,0.7866,4.642,131.511,63.822
6262467,1754,910,1406,-0.5550,0.2398,0.7889,5.157,130.391,61.758
6262477,1487,1150,1409,-0.5590,0.2476,0.7971,1.798,129.130,59.950
6262487,1582,907,1425,-0.5616,0.2595,0.7922,-5.136,128.606,59.578
6262497,2034,1139,1397,-0.5640,0.2730,0.7726,-14.992,129.047,60.884
6262507,1512,971,1413,-0.5671,0.2890,0.7523,-27.463,129.264,63.210
6262517,1585,1101,1401,-0.5756,0.3085,0.7325,-42.446,128.549,65.724
6262527,1532,1085,1406,-0.5866,0.3373,0.7112,-59.781,127.040,68.515
6262537,1532,987,1455,-0.5943,0.3737,0.6990,-79.105,125.075,71.691
6262547,2182,913,1443,-0.5846,0.4014,0.6944,-100.079,122.584,74.194
6262557,1499,917,1400,-0.5819,0.4069,0.6736,-121.764,119.757,73.772
6262567,1646,950,1454,-0.5876,0.3839,0.6329,-142.716,116.897,70.553
6262577,1502,920,1406,-0.5994,0.3449,0.5878,-162.781,113.415,67.055
6262587,1485,951,1417,-0.6161,0.2951,0.5395,-180.565,109.106,64.982
6262597,1983,956,1411,-0.6342,0.2417,0.4916,-194.792,104.003,65.102
6262607,1506,918,1474,-0.6580,0.1985,0.4534,-206.173,98.179,67.582
6262617,1622,1000,1408,-0.6698,0.1626,0.4239,-215.278,91.627,72.078
6262627,1644,920,1409,-0.6731,0.1285,0.4020,-222.562,84.705,77.463
6262637,1643,1007,1423,-0.6732,0.0955,0.3926,-228.390,77.321,82.247
6262647,1519,949,1404,-0.6736,0.0649,0.3998,-233.051,69.564,86.486
6262657,1732,944,1409,-0.6741,0.0445,0.4170,-236.781,62.354,90.830
6262667,1497,928,1412,-0.6773,0.0374,0.4278,-237.771,56.523,95.726
6262677,1658,955,1492,-0.6809,0.0404,0.4225,-235.578,52.308,100.737
6262687,1926,976,1423,-0.6858,0.0485,0.4221,-230.674,48.650,104.565
6262697,1773,928,1440,-0.6856,0.0503,0.4379,-223.599,44.406,105.853
6262707,1505,955,1449,-0.6931,0.0454,0.4458,-214.108,40.008,104.759
6262717,1543,932,1413,-0.6996,0.0481,0.4601,-202.324,36.329,103.425
6262727,1995,935,1458,-0.6987,0.0586,0.4778,-188.886,33.329,102.845
6262737,1604,932,1419,-0.7073,0.0750,0.4888,-173.676,31.142,101.606
6262747,1533,959,1484,-0.7200,0.0982,0.4975,-157.595,29.488,99.477
6262757,1579,954,1449,-0.7376,0.1267,0.5004,-141.148,28.189,96.858
6262767,1500,1032,1423,-0.7547,0.1625,0.5013,-125.219,27.126,94.202
6262777,1517,963,1467,-0.7629,0.1994,0.5153,-111.260,25.717,91.432
6262787,1838,997,1454,-0.7736,0.2328,0.5316,-99.470,23.742,87.281
6262797,1751,996,1481,-0.7833,0.2607,0.5527,-89.447,21.638,81.899
6262807,1703,935,1488,-0.7885,0.2771,0.5734,-81.170,19.609,76.064
6262817,1913,986,1485,-0.8012,0.2891,0.5883,-74.452,17.773,69.790
6262827,1689,953,1474,-0.8197,0.2999,0.5989,-69.226,16.108,63.870
6262837,1968,974,1427,-0.8338,0.3123,0.6064,-65.370,14.659,59.075
6262847,1844,947,1457,-0.8447,0.3244,0.6129,-62.890,13.192,55.122
6262857,1813,945,1591,-0.8516,0.3408,0.6300,-61.444,11.528,51.427
6262867,1600,967,1496,-0.8540,0.3555,0.6426,-60.891,10.101,47.624
6262877,1676,976,1420,-0.8563,0.3627,0.6460,-60.388,9.240,43.192
6262887,1616,1034,1465,-0.8610,0.3600,0.6499,-59.977,8.596,38.089
6262897,1973,979,1438,-0.8678,0.3498,0.6527,-59.320,7.798,32.416
6262907,1513,960,1455,-0.8751,0.3338,0.6575,-58.312,7.005,26.783
6262917,1703,948,1459,-0.8836,0.3210,0.6619,-56.467,6.376,21.648
6262927,2228,946,1426,-0.8868,0.3047,0.6599,-53.692,6.251,17.405
6262937,1485,983,1455,-0.8878,0.2913,0.6691,-50.457,6.062,13.641
6262947,1551,957,1621,-0.8870,0.2777,0.6747,-47.380,5.878,10.108
6262957,2222,974,1472,-0.8847,0.2616,0.6696,-43.896,6.161,6.900
6262967,1707,1017,1454,-0.8846,0.2492,0.6681,-40.499,6.425,4.067
6262977,1664,989,1525,-0.8857,0.2316,0.6636,-37.264,6.516,1.504
6262987,2089,964,1556,-0.8900,0.2257,0.6540,-33.811,6.662,-0.868
6262997,1662,951,1458,-0.8891,0.2100,0.6347,-30.037,6.706,-3.099
6263007,1635,1006,1553,-0.8912,0.1913,0.6179,-26.299,6.429,-5.262
6263017,1561,952,1471,-0.8881,0.1821,0.6145,-22.536,5.390,-7.024
6263027,1665,958,1755,-0.8809,0.1746,0.6133,-19.057,4.253,-8.638
6263037,2769,1006,1427,-0.8723,0.1673,0.6155,-15.398,3.220,-10.191
6263047,1485,953,1444,-0.8673,0.1610,0.6138,-11.844,2.329,-11.771
6263057,1721,969,1465,-0.8661,0.1487,0.6032,-8.621,1.632,-13.427
6263067,1729,967,1492,-0.8704,0.1376,0.5881,-5.962,0.971,-15.088
6263077,1559,1030,1506,-0.8748,0.1289,0.5770,-3.776,-0.079,-16.568
6263087,1558,962,1518,-0.8787,0.1173,0.5700,-2.017,-1.441,-18.021
6263097,1758,1001,1439,-0.8795,0.1065,0.5692,-0.413,-3.068,-19.493
6263107,1573,967,1442,-0.8784,0.0966,0.5737,0.763,-4.633,-20.525
6263117,1488,996,1481,-0.8743,0.0887,0.5806,1.550,-5.890,-20.863
6263127,1492,975,1456,-0.8713,0.0789,0.5844,1.913,-6.677,-20.632
6263137,1935,1003,1560,-0.8716,0.0716,0.5931,1.772,-7.216,-20.199
6263147,1680,975,1469,-0.8707,0.0651,0.6048,0.840,-7.641,-19.451
6263157,1712,968,1512,-0.8722,0.0597,0.6114,-0.521,-7.772,-18.546
6263167,1517,973,1593,-0.8730,0.0538,0.6116,-2.143,-7.693,-17.556
6263177,1737,1009,1584,-0.8722,0.0426,0.6084,-4.298,-7.684,-16.566
6263187,2040,992,1506,-0.8723,0.0290,0.6108,-6.859,-8.119,-15.943
6263197,1946,970,1561,-0.8791,0.0059,0.6111,-9.444,-8.727,-15.585
6263207,1899,1006,1536,-0.8794,-0.0186,0.6139,-11.489,-9.042,-14.234
6263217,3095,983,1651,-0.8773,-0.0265,0.6304,-12.806,-9.161,-11.708
6263227,3960,1084,1448,-0.8730,-0.0264,0.6408,-12.899,-8.617,-8.787
6263237,3750,1046,1438,-0.8726,-0.0155,0.6446,-11.640,-7.392,-6.132
6263247,4095,1419,1945,-0.8650,-0.0078,0.6510,-10.131,-6.213,-3.858
6263257,4095,1250,1551,-0.8557,-0.0177,0.6506,-9.027,-5.081,-2.064
6263267,1895,985,1589,-0.8437,-0.0336,0.6529,-7.656,-4.124,-0.709
6263277,3950,977,1513,-0.8464,-0.0330,0.6659,-5.935,-3.712,-0.548
6263287,1629,976,1428,-0.8496,-0.0055,0.6879,-2.948,-2.913,0.012
6263297,3280,1105,1477,-0.8390,-0.0026,0.6710,2.576,-0.174,1.541
6263307,2350,1046,1530,-0.8389,0.0056,0.6648,9.679,2.240,2.176
6263317,1323,1138,1507,-0.8460,0.0175,0.6448,16.139,3.884,2.597
6263327,1684,1245,1692,-0.8768,0.0426,0.5735,22.526,6.929,4.172
6263337,2100,982,1437,-0.8924,0.1071,0.5936,27.064,9.443,8.304
6263347,1205,1010,1452,-0.8612,0.2074,0.6641,23.701,10.273,15.319
6263357,1545,982,1462,-0.8397,0.2907,0.6703,18.728,12.887,18.791
6263367,1042,1015,1496,-0.7981,0.3356,0.6506,14.068,16.200,16.918
6263377,2003,1144,1484,-0.7725,0.3352,0.6614,9.219,16.173,8.388
6263387,1160,982,1506,-0.8018,0.2767,0.6428,7.867,13.867,-9.206
6263397,1148,990,1491,-0.8590,0.1799,0.6102,10.672,11.438,-29.076
6263407,1167,989,1477,-0.8835,0.0834,0.5893,15.173,10.207,-40.550
6263417,1010,1008,1492,-0.8920,0.0162,0.5717,20.741,10.687,-42.495
6263427,1079,1001,1755,-0.8981,-0.0226,0.5433,26.100,12.338,-38.946
6263437,1053,987,1637,-0.8953,-0.0468,0.5252,29.589,13.263,-33.476
6263447,998,1015,1439,-0.8847,-0.0734,0.5226,30.274,12.281,-28.589
6263457,1187,1088,1705,-0.8895,-0.0982,0.5213,29.192,10.148,-25.161
6263467,1407,1158,2174,-0.9052,-0.0961,0.5297,26.860,8.293,-20.503
6263477,1312,995,1533,-0.8865,-0.0446,0.5286,21.537,9.077,-7.583
6263487,1074,995,1452,-0.8711,-0.0116,0.5301,16.223,9.174,1.382
6263497,1065,1015,1467,-0.8652,-0.0229,0.5339,11.478,6.550,2.947
6263507,1234,1006,1438,-0.8716,-0.0872,0.5282,7.243,2.172,-0.772
6263517,1148,1014,1440,-0.8952,-0.1460,0.5042,2.778,-2.034,-3.372
6263527,1951,1094,1568,-0.9672,-0.0937,0.4813,0.142,-3.331,1.357
6263537,1328,1060,1440,-0.9619,0.0356,0.4936,0.336,-0.201,17.380
6263547,1243,1003,1455,-0.8969,0.1938,0.5252,0.131,5.517,38.548
6263557,1266,1088,1513,-0.8326,0.3225,0.5279,1.084,10.056,48.999
6263567,1283,1003,1650,-0.8097,0.3648,0.5215,2.317,9.570,40.838
6263577,1159,1018,1445,-0.8187,0.3473,0.5369,1.091,3.255,18.977
6263587,1207,1030,1577,-0.8522,0.2734,0.5509,-0.417,-5.328,-6.766
6263597,1235,1042,1451,-0.8955,0.1698,0.5524,-1.327,-10.680,-26.355
6263607,1171,1006,1633,-0.9030,0.0892,0.5474,-2.039,-12.238,-33.683
6263617,1028,1042,1477,-0.8964,0.0359,0.5486,-2.815,-11.467,-31.443
6263627,1019,1006,1476,-0.8931,-0.0053,0.5479,-3.787,-10.423,-26.815
6263637,1323,1033,1449,-0.8823,-0.0396,0.5564,-5.138,-10.197,-22.656
