6206917,1990,1905,1769,0.0580,0.2551,1.1067,2.791,-1.468,-0.286
6206927,2029,1938,1739,0.0586,0.2546,1.1061,3.021,-1.415,-0.299
6206937,1976,1895,1781,0.0587,0.2545,1.1076,3.204,-1.416,-0.295
6206947,2095,1974,1749,0.0591,0.2540,1.1071,3.413,-1.417,-0.282
6206957,1965,1922,1763,0.0601,0.2547,1.1064,3.604,-1.463,-0.276
6206967,2088,1977,1739,0.0605,0.2546,1.1058,3.829,-1.503,-0.282
6206977,1972,1886,1765,0.0610,0.2545,1.1070,4.133,-1.525,-0.265
6206987,2084,1947,1724,0.0614,0.2560,1.1085,4.450,-1.539,-0.246
6206997,1984,1911,1717,0.0624,0.2573,1.1111,4.730,-1.545,-0.189
6207007,2084,1962,1739,0.0624,0.2582,1.1127,5.017,-1.475,-0.089
6207017,1947,1892,1768,0.0614,0.2610,1.1103,5.266,-1.306,0.090
6207027,2111,1990,1703,0.0615,0.2639,1.1093,5.374,-1.136,0.355
6207037,1947,1907,1741,0.0615,0.2681,1.1080,5.327,-1.011,0.540
6207047,2087,1965,1728,0.0614,0.2710,1.1071,5.171,-0.958,0.540
6207057,2003,1888,1785,0.0605,0.2729,1.1065,4.918,-0.993,0.453
6207067,2083,1953,1704,0.0606,0.2749,1.1076,4.656,-1.034,0.333
6207077,1928,1898,1742,0.0619,0.2755,1.1084,4.357,-1.061,0.213
6207087,2038,1942,1719,0.0614,0.2757,1.1101,4.025,-1.053,0.073
6207097,2018,1882,1742,0.0618,0.2762,1.1120,3.710,-0.963,-0.028
6207107,2195,1972,1653,0.0622,0.2762,1.1118,3.356,-0.812,-0.120
6207117,1949,1895,1729,0.0632,0.2761,1.1130,2.960,-0.724,-0.174
6207127,2063,1960,1710,0.0633,0.2753,1.1131,2.545,-0.641,-0.217
6207137,1934,1891,1759,0.0637,0.2738,1.1133,2.162,-0.537,-0.223
6207147,2108,1951,1699,0.0640,0.2718,1.1138,1.811,-0.426,-0.259
6207157,1940,1912,1732,0.0629,0.2710,1.1130,1.541,-0.325,-0.337
6207167,2120,1936,1722,0.0625,0.2710,1.1137,1.328,-0.229,-0.362
6207177,1880,1889,1760,0.0626,0.2727,1.1127,1.156,-0.154,-0.254
6207187,2050,1936,1709,0.0631,0.2765,1.1156,0.917,0.024,0.005
6207197,1955,1889,1722,0.0624,0.2808,1.1156,0.560,0.269,0.264
6207207,2093,1988,1701,0.0613,0.2866,1.1195,-0.115,0.504,0.449
6207217,1931,1896,1719,0.0628,0.2896,1.1233,-1.129,0.714,0.496
6207227,2075,1924,1727,0.0624,0.2881,1.1227,-2.376,0.936,0.241
6207237,1825,1900,1750,0.0616,0.2877,1.1238,-3.595,1.107,-0.061
6207247,2102,1955,1710,0.0612,0.2856,1.1276,-5.026,1.146,-0.226
6207257,1967,1912,1716,0.0587,0.2830,1.1288,-6.440,1.291,-0.414
6207267,2084,1972,1736,0.0550,0.2857,1.1266,-7.730,1.572,-0.501
6207277,2017,1836,1729,0.0530,0.2901,1.1251,-9.156,1.747,-0.407
6207287,2119,1810,1749,0.0520,0.2919,1.1320,-11.145,1.586,-0.375
6207297,1935,1866,1762,0.0536,0.2842,1.1296,-13.285,1.426,-0.630
6207307,2069,1860,1761,0.0617,0.2606,1.1242,-15.062,1.224,-0.893
6207317,1949,1936,1755,0.0590,0.2529,1.1446,-17.497,0.207,-0.271
6207327,1935,1974,1663,0.0546,0.2576,1.1468,-19.665,0.401,2.041
6207337,2231,1960,1738,0.0836,0.2524,1.1387,-21.608,1.955,5.526
6207347,2451,1926,1697,0.1028,0.2674,1.1770,-24.788,2.336,8.375
6207357,2235,1912,1785,0.1045,0.2669,1.1810,-28.123,3.303,9.297
6207367,2106,1948,1684,0.0969,0.2669,1.1646,-30.279,5.513,8.926
6207377,1946,1947,1641,0.0923,0.2641,1.1681,-33.523,6.806,8.188
6207387,2282,1963,1611,0.0855,0.2504,1.1702,-36.128,7.462,6.393
6207397,2030,1984,1696,0.0768,0.2363,1.1725,-37.077,8.534,4.642
6207407,2234,1903,1644,0.0728,0.2326,1.1846,-36.876,9.643,4.141
6207417,1926,1947,1727,0.0639,0.2309,1.1924,-35.705,11.245,3.995
6207427,2035,1916,1644,0.0553,0.2271,1.2011,-34.090,13.219,3.523
6207437,2173,1890,1754,0.0478,0.2194,1.2148,-32.480,15.023,2.626
6207447,1876,1905,1688,0.0424,0.2106,1.2305,-30.716,16.647,1.383
6207457,2092,1972,1827,0.0374,0.2010,1.2474,-28.914,18.391,0.243
6207467,2102,1961,1724,0.0330,0.1944,1.2604,-27.264,20.439,-0.456
6207477,1836,1948,1843,0.0294,0.1907,1.2768,-25.795,22.768,-0.792
6207487,1993,1955,1787,0.0270,0.1869,1.2841,-24.834,25.247,-0.958
6207497,2111,1942,1893,0.0181,0.1797,1.2861,-23.994,28.082,-1.398
6207507,2127,1999,1875,0.0148,0.1720,1.2997,-23.813,30.472,-1.670
6207517,1926,1926,1987,0.0103,0.1621,1.3108,-24.117,32.870,-1.996
6207527,1781,1965,1863,0.0077,0.1481,1.3175,-24.592,35.715,-2.308
6207537,2088,2096,1956,0.0022,0.1361,1.3301,-25.565,38.585,-2.323
6207547,2066,2064,1828,-0.0039,0.1267,1.3368,-26.895,41.911,-1.526
6207557,1839,1975,1959,-0.0069,0.1163,1.3417,-28.264,45.546,-0.067
6207567,1866,2108,1851,-0.0077,0.1038,1.3499,-29.973,49.088,1.336
6207577,2136,2067,1988,-0.0088,0.0895,1.3568,-31.885,52.579,2.696
6207587,1764,2026,1857,-0.0107,0.0775,1.3652,-33.661,56.224,4.218
6207597,1901,1967,2081,-0.0137,0.0684,1.3673,-35.615,60.319,6.259
6207607,1775,1966,1820,-0.0202,0.0584,1.3583,-37.238,64.955,8.409
6207617,1870,1939,1872,-0.0282,0.0441,1.3476,-38.500,69.508,10.147
6207627,1861,2065,1587,-0.0390,0.0248,1.3379,-39.417,73.624,10.922
6207637,1783,1952,1876,-0.0620,-0.0107,1.3293,-39.347,77.241,10.446
6207647,1887,2090,1617,-0.0850,-0.0382,1.3270,-38.451,81.021,11.161
6207657,1830,2139,1806,-0.1047,-0.0546,1.3178,-35.890,85.556,14.060
6207667,1833,1990,1619,-0.1292,-0.0643,1.3098,-31.809,90.333,17.871
6207677,1919,1977,1738,-0.1588,-0.0662,1.3032,-26.240,94.752,21.435
6207687,1775,1976,1621,-0.1861,-0.0676,1.2903,-19.063,99.074,24.434
6207697,1771,1832,1768,-0.2080,-0.0674,1.2772,-10.867,103.173,26.953
6207707,1770,1918,1584,-0.2257,-0.0681,1.2634,-2.021,106.988,28.999
6207717,1851,1867,1658,-0.2384,-0.0630,1.2480,7.407,110.781,30.826
6207727,1952,1819,1535,-0.2453,-0.0501,1.2363,17.035,114.471,32.781
6207737,1789,1758,1620,-0.2513,-0.0324,1.2298,26.004,118.036,34.662
6207747,2076,1800,1539,-0.2508,-0.0135,1.2281,33.667,121.536,36.375
6207757,2172,1724,1563,-0.2508,0.0041,1.2170,39.685,125.315,37.730
6207767,1847,1802,1614,-0.2526,0.0223,1.2011,44.118,129.106,38.637
6207777,1904,1652,1550,-0.2558,0.0421,1.1922,46.327,132.545,39.420
6207787,2020,1898,1672,-0.2605,0.0573,1.1759,46.261,135.852,40.139
6207797,2159,1605,1573,-0.2726,0.0733,1.1499,44.207,139.169,40.989
6207807,1880,1918,1658,-0.2850,0.0915,1.1234,40.146,142.229,42.539
6207817,1943,1760,1535,-0.2980,0.1086,1.0962,34.336,144.950,44.712
6207827,1858,1889,1582,-0.3113,0.1320,1.0776,26.763,147.083,47.261
6207837,1937,1656,1565,-0.3263,0.1553,1.0574,17.353,148.928,50.147
6207847,2098,1869,1571,-0.3405,0.1786,1.0356,6.375,150.573,53.067
6207857,1811,1717,1598,-0.3478,0.1985,1.0217,-6.465,151.826,55.915
6207867,1991,1795,1539,-0.3543,0.2055,0.9981,-20.760,152.678,57.784
6207877,1775,1700,1615,-0.3608,0.1985,0.9715,-35.818,153.124,58.775
6207887,1767,1859,1556,-0.3719,0.1894,0.9436,-51.513,153.100,60.088
6207897,1920,1716,1615,-0.3796,0.1874,0.9120,-67.431,153.105,63.448
6207907,1799,1862,1581,-0.3873,0.1929,0.8758,-83.239,153.423,69.068
6207917,1835,1647,1616,-0.3930,0.2019,0.8436,-98.922,153.234,75.402
6207927,1804,1707,1540,-0.4043,0.2069,0.8094,-114.396,152.150,80.531
6207937,2330,1583,1590,-0.4177,0.2039,0.7734,-129.443,150.073,84.034
6207947,1904,1669,1535,-0.4275,0.1947,0.7429,-144.293,147.105,87.066
6207957,2060,1656,1622,-0.4375,0.1851,0.7118,-158.497,143.574,90.393
6207967,2413,1803,1617,-0.4453,0.1814,0.6786,-171.672,139.822,94.354
6207977,1792,1606,1571,-0.4493,0.1771,0.6492,-183.528,136.021,98.731
6207987,1770,1911,1535,-0.4572,0.1614,0.6038,-194.072,131.523,101.935
6207997,2253,1651,1593,-0.4727,0.1362,0.5540,-202.579,126.097,104.009
6208007,1801,1675,1701,-0.4863,0.1114,0.5161,-209.910,119.386,106.821
6208017,1953,1532,1630,-0.5004,0.0899,0.4898,-216.217,111.687,111.043
6208027,1758,1734,1546,-0.5146,0.0669,0.4568,-221.329,103.724,116.010
6208037,2416,1598,1660,-0.5276,0.0454,0.4310,-225.401,95.314,121.073
6208047,2032,1624,1540,-0.5369,0.0230,0.4225,-228.590,86.030,125.806
6208057,2246,1528,1639,-0.5504,0.0002,0.4191,-229.930,76.170,129.799
6208067,2240,1673,1545,-0.5666,-0.0157,0.4147,-228.706,66.660,134.030
6208077,1924,1659,1539,-0.5739,-0.0155,0.4241,-224.800,57.736,139.456
6208087,1845,1693,1570,-0.5730,-0.0044,0.4428,-218.813,49.428,144.824
6208097,1773,1679,1689,-0.5705,0.0092,0.4611,-210.357,42.022,148.151
6208107,1771,1546,1535,-0.5677,0.0355,0.4872,-199.353,35.666,149.603
6208117,1783,1551,1551,-0.5628,0.0752,0.5137,-186.053,30.884,150.033
6208127,1779,1575,1544,-0.5694,0.1223,0.5252,-170.458,27.912,148.891
6208137,3093,1606,1544,-0.5796,0.1735,0.5336,-152.977,25.914,145.769
6208147,1842,1532,1544,-0.5892,0.2264,0.5609,-135.176,23.854,140.748
6208157,1936,1616,1565,-0.6015,0.2732,0.5844,-117.682,22.062,133.270
6208167,2847,1535,1535,-0.6204,0.3129,0.5935,-100.699,21.256,124.057
6208177,1754,1693,1548,-0.6458,0.3600,0.6088,-85.130,20.955,114.706
6208187,2023,1564,1636,-0.6574,0.4013,0.6271,-72.178,20.659,105.901
6208197,2255,1595,1647,-0.6722,0.4225,0.6344,-61.534,20.050,96.145
6208207,2096,1579,1751,-0.6846,0.4474,0.6637,-53.498,18.775,85.627
6208217,2064,1565,1886,-0.6913,0.4698,0.6938,-49.946,17.727,76.335
6208227,2051,1535,1571,-0.7070,0.4798,0.7033,-47.977,17.610,67.054
6208237,2388,1535,1986,-0.7208,0.4828,0.7205,-47.693,17.365,58.080
6208247,1843,1535,1578,-0.7352,0.4732,0.7286,-49.259,16.607,48.827
6208257,1798,1573,1658,-0.7657,0.4529,0.7360,-51.252,15.349,38.277
6208267,1914,1535,1651,-0.7884,0.4313,0.7581,-53.477,13.704,28.585
6208277,2096,1607,1606,-0.8063,0.4114,0.7724,-54.218,13.055,21.187
6208287,2247,1535,1608,-0.8159,0.3882,0.7757,-52.902,13.541,15.311
6208297,2025,1617,1574,-0.8295,0.3679,0.7856,-50.414,13.911,9.439
6208307,2183,1553,1565,-0.8477,0.3491,0.7839,-46.874,14.363,3.567
6208317,1875,1630,1745,-0.8634,0.3228,0.7637,-42.274,15.320,-1.614
6208327,1925,1534,1604,-0.8780,0.2952,0.7457,-38.031,15.837,-6.088
6208337,1928,1535,1554,-0.8928,0.2632,0.7321,-34.431,15.465,-10.337
6208347,1940,1557,1573,-0.9064,0.2308,0.7264,-31.349,14.606,-13.958
6208357,2086,1546,1658,-0.9153,0.2038,0.7294,-28.570,13.786,-16.125
6208367,1938,1544,1633,-0.9195,0.1879,0.7272,-25.745,13.420,-16.569
6208377,2139,1547,1591,-0.9200,0.1743,0.7158,-22.706,13.628,-15.984
6208387,1757,1559,1593,-0.9145,0.1647,0.7076,-20.275,13.635,-15.076
6208397,2115,1546,1617,-0.9065,0.1501,0.6943,-18.584,13.354,-14.323
6208407,2106,1646,1712,-0.9061,0.1360,0.6776,-17.113,12.788,-13.999
6208417,1829,1576,1679,-0.9056,0.1216,0.6650,-15.967,11.916,-13.655
6208427,1797,1643,1603,-0.8998,0.1020,0.6559,-15.113,10.791,-12.941
6208437,2103,1620,1666,-0.8960,0.0807,0.6515,-14.359,9.292,-12.218
6208447,1925,1585,1581,-0.8937,0.0678,0.6456,-13.618,7.808,-11.050
6208457,1781,1565,1562,-0.8848,0.0606,0.6357,-12.562,6.752,-8.660
6208467,2167,1584,1553,-0.8826,0.0629,0.6280,-11.370,5.770,-5.879
6208477,1754,1577,1590,-0.8831,0.0714,0.6209,-9.690,4.736,-3.580
6208487,2085,1558,1673,-0.8784,0.0800,0.6111,-7.686,3.722,-1.704
6208497,2372,1686,1599,-0.8734,0.0779,0.5981,-5.063,2.535,-0.487
6208507,1828,1631,1616,-0.8662,0.0718,0.5940,-1.834,0.841,-0.176
6208517,1835,1582,1595,-0.8586,0.0621,0.5933,1.729,-1.198,-0.275
6208527,1893,1603,1565,-0.8555,0.0531,0.5925,6.040,-2.900,-0.651
6208537,2304,1535,1678,-0.8506,0.0592,0.5992,10.949,-4.057,-0.419
6208547,1878,1560,1735,-0.8433,0.0714,0.6116,18.282,-4.155,-0.508
6208557,2433,1535,1607,-0.8412,0.0977,0.6189,25.054,-3.322,-0.441
6208567,2649,1617,1605,-0.8320,0.1314,0.6261,31.082,-1.355,0.665
6208577,2223,1600,1566,-0.8205,0.1643,0.6197,35.210,1.013,1.860
6208587,2712,1711,1617,-0.8208,0.1932,0.6133,36.923,2.458,1.013
6208597,4095,1600,1938,-0.8209,0.2031,0.6016,35.771,2.640,-1.695
6208607,2706,1662,1568,-0.8305,0.1925,0.5839,33.132,1.875,-5.671
6208617,2027,1545,1659,-0.8425,0.1821,0.5856,29.126,0.087,-9.387
6208627,1799,1610,1596,-0.8432,0.1802,0.6051,24.135,-1.730,-10.858
6208637,1767,1628,1666,-0.8388,0.1808,0.6110,19.646,-2.112,-10.346
6208647,1757,1586,1673,-0.8339,0.1822,0.6098,15.646,-1.791,-9.324
6208657,2122,1602,1636,-0.8396,0.1908,0.6114,11.482,-1.936,-9.139
6208667,1885,1617,1621,-0.8432,0.1991,0.6186,7.205,-2.469,-9.647
6208677,1802,1568,1567,-0.8377,0.1943,0.6271,2.992,-2.992,-10.291
6208687,1799,1703,1742,-0.8337,0.1796,0.6406,-0.966,-3.643,-11.805
6208697,1924,1588,1662,-0.8362,0.1600,0.6493,-4.149,-4.187,-14.043
6208707,1952,1683,1626,-0.8400,0.1412,0.6578,-6.073,-3.917,-15.320
6208717,1972,1555,1628,-0.8425,0.1273,0.6668,-7.471,-2.892,-14.685
6208727,1822,1618,1677,-0.8457,0.1209,0.6746,-8.857,-1.649,-13.203
6208737,1838,1569,1642,-0.8507,0.1086,0.6670,-10.967,-0.378,-11.560
6208747,1900,1659,1604,-0.8481,0.0816,0.6505,-14.013,0.393,-10.217
6208757,1783,1680,1647,-0.8489,0.0363,0.6244,-17.953,-0.117,-10.147
6208767,2012,1621,1584,-0.8670,-0.0125,0.6044,-21.601,-1.964,-11.507
6208777,2018,1608,1629,-0.8805,-0.0444,0.6005,-24.160,-3.896,-11.058
6208787,1786,1587,1601,-0.8786,-0.0474,0.6107,-24.756,-4.531,-6.477
6208797,1940,1599,1650,-0.8833,-0.0126,0.6158,-23.600,-3.377,0.680
6208807,1750,1610,1573,-0.8799,0.0506,0.6168,-21.659,-0.964,8.589
6208817,1760,1602,1593,-0.8677,0.1114,0.6203,-20.852,1.172,15.378
6208827,1805,1711,1573,-0.8518,0.1555,0.6267,-21.207,2.307,18.521
6208837,1953,1617,1654,-0.8493,0.1763,0.6369,-22.677,2.226,17.745
6208847,1868,1558,1597,-0.8500,0.1808,0.6383,-24.733,1.817,14.901
6208857,1868,1614,1582,-0.8511,0.1777,0.6356,-26.326,1.411,11.672
6208867,2520,1565,1585,-0.8495,0.1617,0.6435,-27.958,0.684,8.421
6208877,2948,1622,1583,-0.8472,0.1423,0.6481,-28.995,-0.022,5.172
6208887,2396,1564,1658,-0.8457,0.1237,0.6388,-28.813,-0.298,2.116
6208897,1876,1572,1594,-0.8406,0.1014,0.6220,-27.885,-0.594,-0.849
6208907,2525,1562,1696,-0.8475,0.0640,0.6145,-26.463,-2.032,-5.152
6208917,2316,1574,1607,-0.8585,0.0201,0.6227,-24.938,-4.345,-9.584
6208927,1372,1729,1793,-0.8497,-0.0083,0.6323,-22.910,-5.703,-11.072
6208937,2926,1585,1585,-0.8523,-0.0227,0.6356,-19.029,-5.519,-9.873
6208947,2501,1565,1771,-0.8514,-0.0351,0.6417,-13.681,-4.942,-8.534
6208957,1724,1604,1572,-0.8530,-0.0479,0.6362,-7.110,-4.649,-8.278
6208967,1355,1564,1653,-0.8633,-0.0378,0.6283,0.856,-4.216,-7.947
6208977,1658,1571,1583,-0.8590,0.0135,0.6777,8.701,-2.713,-3.518
6208987,2325,1698,1577,-0.8513,0.0845,0.6914,13.993,0.885,3.097
6208997,1411,1564,1625,-0.8305,0.1530,0.6989,17.176,5.232,8.538
6209007,1308,1577,1580,-0.7987,0.1995,0.6990,16.379,7.817,10.627
6209017,1213,1592,1589,-0.7950,0.2105,0.6782,15.179,8.466,5.590
6209027,1445,1567,1580,-0.8097,0.1946,0.6549,15.275,7.387,-4.488
6209037,1228,1590,1575,-0.8313,0.1643,0.6418,16.792,5.681,-14.292
6209047,1274,1633,1583,-0.8377,0.1154,0.6192,20.420,4.700,-21.008
6209057,1223,1677,1641,-0.8412,0.0694,0.6098,25.157,3.927,-24.528
6209067,1395,1577,1811,-0.8442,0.0402,0.6089,29.520,3.130,-24.919
6209077,1364,1698,1604,-0.8475,0.0299,0.6186,32.802,3.011,-22.366
6209087,1220,1621,1639,-0.8468,0.0327,0.6254,33.355,3.437,-17.998
6209097,1252,1567,1580,-0.8523,0.0338,0.6340,31.150,3.449,-14.209
6209107,1222,1645,1617,-0.8614,0.0358,0.6457,25.429,2.143,-11.499
6209117,1533,1595,1600,-0.8612,0.0292,0.6384,17.428,0.390,-8.616
6209127,1621,1665,1606,-0.8528,0.0070,0.6192,8.221,-1.372,-5.243
6209137,1946,1574,1581,-0.8614,-0.0304,0.5945,-1.141,-3.993,-3.410
