.0463,1.1445,-0.204,-0.879,0.554
1334017,1826,2019,1973,0.0142,-0.0393,1.1582,0.115,-0.927,-3.042
1334027,1836,1984,1841,0.0124,-0.0388,1.1465,-0.511,-0.717,-2.860
1334037,1829,2026,1842,0.0115,-0.0361,1.1395,-0.573,-0.260,-2.454
1334047,1862,1971,1901,0.0114,-0.0378,1.1493,-0.663,-0.925,-2.118
1334057,1826,2026,1829,0.0108,-0.0422,1.1434,-0.658,-0.811,-1.907
1334067,1840,1977,1907,0.0108,-0.0441,1.1474,-0.684,-0.885,-1.657
1334077,1832,2061,1831,0.0115,-0.0423,1.1453,-0.563,-0.788,-1.343
1334087,1867,1967,1846,0.0135,-0.0427,1.1469,-0.358,-0.863,-1.035
1334097,1827,2027,1817,0.0140,-0.0431,1.1453,-0.126,-0.884,-0.743
1334107,1844,2009,1872,0.0141,-0.0447,1.1476,0.114,-0.899,-0.455
1334117,1835,2104,1824,0.0149,-0.0452,1.1455,0.394,-0.861,-0.168
1334127,1844,1964,1897,0.0159,-0.0447,1.1434,0.703,-0.793,0.124
1334137,1839,2027,1824,0.0160,-0.0448,1.1436,1.066,-0.842,0.399
1334147,1960,1999,1853,0.0161,-0.0464,1.1420,1.512,-0.868,0.660
1334157,1867,2033,1815,0.0157,-0.0448,1.1419,1.968,-0.872,0.918
1334167,1855,2007,1845,0.0150,-0.0433,1.1407,2.383,-0.900,1.134
1334177,1866,2058,1822,0.0147,-0.0409,1.1383,2.781,-0.946,1.277
1334187,1837,2017,1849,0.0137,-0.0387,1.1386,3.235,-1.025,1.349
1334197,1862,2046,1822,0.0137,-0.0378,1.1395,3.670,-1.208,1.313
1334207,1957,2093,1825,0.0174,-0.0301,1.1351,4.209,-1.271,1.224
1334217,1993,2028,1829,0.0197,-0.0257,1.1446,4.933,-1.621,0.971
1334227,1969,2022,1837,0.0212,-0.0245,1.1412,5.752,-1.672,0.450
1334237,1847,2000,1816,0.0205,-0.0211,1.1425,6.673,-1.538,-0.106
1334247,1834,2018,1850,0.0204,-0.0149,1.1441,7.406,-1.596,-0.575
1334257,1919,2036,1821,0.0202,-0.0116,1.1475,7.720,-1.574,-0.982
1334267,1871,2015,1841,0.0205,-0.0091,1.1499,7.499,-1.608,-1.318
1334277,1838,2070,1817,0.0184,-0.0056,1.1493,6.946,-1.494,-1.561
1334287,2359,1956,1852,0.0177,-0.0032,1.1484,6.196,-1.474,-1.782
1334297,2008,2082,1842,0.0163,-0.0021,1.1458,5.460,-1.415,-2.067
1334307,1827,2058,1851,0.0157,-0.0020,1.1454,4.877,-1.460,-2.452
1334317,1858,2013,1837,0.0165,-0.0028,1.1445,4.433,-1.503,-2.910
1334327,1890,1942,1836,0.0164,-0.0046,1.1491,4.123,-1.536,-3.382
1334337,1911,2062,1830,0.0172,-0.0073,1.1523,3.814,-1.595,-3.854
1334347,1908,1957,1821,0.0185,-0.0102,1.1523,3.574,-1.553,-4.277
1334357,1840,2076,1839,0.0201,-0.0121,1.1540,3.251,-1.636,-4.579
1334367,2090,2069,1834,0.0201,-0.0106,1.1526,2.808,-1.612,-4.674
1334377,1830,2026,1842,0.0133,-0.0058,1.1562,2.203,-1.649,-4.558
1334387,1829,1896,1850,0.0074,0.0002,1.1544,1.606,-1.554,-4.444
1334397,2043,1985,1831,0.0029,0.0035,1.1511,1.344,-1.468,-4.487
1334407,1983,1887,1873,-0.0014,0.0031,1.1495,1.356,-1.592,-4.751
1334417,1824,1964,1850,0.0073,0.0070,1.1388,1.513,-1.714,-5.174
1334427,1880,1919,1897,0.0121,0.0090,1.1438,1.493,-2.119,-5.782
1334437,1838,1945,1839,0.0153,0.0104,1.1499,0.723,-2.670,-6.553
1334447,1831,1914,1893,0.0172,0.0044,1.1400,-0.098,-2.389,-7.328
1334457,2002,2074,1854,0.0183,-0.0033,1.1535,-1.429,-2.932,-7.866
1334467,1894,1889,1866,0.0199,-0.0104,1.1493,-2.688,-3.027,-7.997
1334477,2018,2055,1819,0.0225,-0.0199,1.1529,-3.879,-3.262,-7.837
1334487,1847,2029,1822,0.0269,-0.0221,1.1507,-4.692,-3.455,-7.436
1334497,1828,2078,1842,0.0269,-0.0226,1.1579,-5.255,-3.805,-7.014
1334507,1962,2036,1817,0.0259,-0.0233,1.1517,-5.551,-3.802,-6.756
1334517,1861,2108,1829,0.0262,-0.0227,1.1467,-5.272,-3.558,-6.595
1334527,1870,2023,1820,0.0195,-0.0240,1.1382,-4.621,-3.480,-6.459
1334537,1903,2088,1858,0.0097,-0.0247,1.1278,-3.894,-3.518,-6.210
1334547,1880,2022,1826,0.0126,-0.0186,1.1189,-2.933,-3.939,-5.900
1334557,1829,2082,1840,0.0133,-0.0245,1.1329,-2.230,-4.790,-5.922
1334567,1842,2001,1839,0.0156,-0.0305,1.1306,-1.922,-5.068,-6.182
1334577,1827,2105,1824,0.0193,-0.0292,1.1415,-1.587,-5.180,-6.369
1334587,1929,2010,1849,0.0287,-0.0266,1.1448,-1.069,-5.441,-6.452
1334597,1833,2115,1825,0.0368,-0.0277,1.1555,-0.483,-5.534,-6.506
1334607,1833,1966,1922,0.0395,-0.0288,1.1581,-0.045,-5.251,-6.463
1334617,1825,2116,1831,0.0401,-0.0282,1.1623,0.353,-4.832,-6.264
1334627,1824,2032,1819,0.0428,-0.0284,1.1604,0.290,-4.424,-5.987
1334637,1937,2136,1857,0.0421,-0.0261,1.1567,-0.123,-3.813,-5.581
1334647,1856,2085,1836,0.0449,-0.0232,1.1512,-0.803,-3.409,-5.140
1334657,1912,2099,1834,0.0447,-0.0236,1.1506,-1.710,-3.159,-4.788
1334667,2021,2004,1850,0.0417,-0.0216,1.1416,-2.483,-2.694,-4.493
1334677,1832,2091,1831,0.0410,-0.0234,1.1405,-2.753,-2.503,-4.277
1334687,1895,1995,1839,0.0422,-0.0265,1.1374,-2.505,-2.559,-4.152
1334697,1838,2131,1820,0.0459,-0.0287,1.1384,-1.905,-2.715,-4.064
1334707,1907,1991,1886,0.0464,-0.0304,1.1404,-1.165,-2.866,-3.999
1334717,1829,2082,1824,0.0515,-0.0277,1.1400,-0.347,-2.958,-3.864
1334727,1927,1991,1854,0.0545,-0.0232,1.1451,0.348,-3.149,-3.644
1334737,1892,2076,1833,0.0552,-0.0227,1.1498,0.685,-3.294,-3.413
1334747,1959,2020,1889,0.0544,-0.0223,1.1512,0.842,-3.096,-3.103
1334757,1908,2036,1842,0.0528,-0.0209,1.1525,0.794,-2.945,-2.674
1334767,1853,2020,1856,0.0504,-0.0197,1.1531,0.681,-2.720,-2.228
1334777,1827,2100,1840,0.0480,-0.0192,1.1512,0.513,-2.534,-1.841
1334787,1837,2026,1870,0.0456,-0.0190,1.1478,0.452,-2.309,-1.545
1334797,1834,2059,1877,0.0448,-0.0187,1.1478,0.495,-2.218,-1.334
1334807,1942,2028,1898,0.0444,-0.0185,1.1493,0.593,-2.149,-1.203
1334817,1872,2123,1851,0.0448,-0.0173,1.1539,0.671,-2.135,-1.106
1334827,1840,2030,1851,0.0465,-0.0172,1.1592,0.750,-2.030,-1.035
1334837,1858,2101,1891,0.0495,-0.0179,1.1680,0.790,-1.825,-0.995
1334847,1941,2034,1907,0.0517,-0.0220,1.1765,0.751,-1.343,-1.019
1334857,1837,2111,1835,0.0570,-0.0317,1.1838,0.770,-0.506,-1.133
1334867,2012,2005,1938,0.0609,-0.0445,1.1848,1.032,0.660,-1.270
1334877,1891,2118,1865,0.0674,-0.0544,1.1863,1.744,1.878,-1.260
1334887,1826,2050,1942,0.0699,-0.0604,1.1885,3.096,3.115,-1.053
1334897,1917,2120,1920,0.0700,-0.0619,1.1970,5.133,4.349,-0.627
1334907,1842,1987,1892,0.0718,-0.0542,1.2034,7.670,5.766,0.064
1334917,1896,2161,1926,0.0689,-0.0457,1.2132,10.165,7.244,0.978
1334927,1824,2065,1912,0.0622,-0.0390,1.2120,12.115,9.164,2.057
1334937,1886,2129,1867,0.0580,-0.0290,1.2228,13.285,10.993,3.227
1334947,1830,1992,1921,0.0548,-0.0192,1.2270,13.564,12.821,4.239
1334957,1906,2035,1921,0.0548,-0.0125,1.2317,13.798,15.014,4.997
1334967,1875,2007,1948,0.0586,-0.0084,1.2440,14.018,17.009,5.497
1334977,1853,2119,1888,0.0621,-0.0062,1.2524,14.469,19.330,5.831
1334987,1935,1979,1925,0.0636,-0.0047,1.2622,15.021,21.863,6.066
1334997,1853,1967,1936,0.0596,-0.0024,1.2708,15.844,24.751,6.368
1335007,1887,1998,1951,0.0537,-0.0008,1.2777,16.464,27.711,6.849
1335017,1886,2170,1921,0.0484,0.0042,1.2819,16.332,30.594,7.639
1335027,1831,2127,1887,0.0413,0.0099,1.2890,15.068,33.073,8.783
1335037,1950,2147,1873,0.0332,0.0185,1.2840,12.552,35.706,10.227
1335047,1848,2141,1967,0.0230,0.0268,1.2832,8.959,38.019,11.922
1335057,1858,2168,1852,0.0140,0.0294,1.2790,4.250,40.107,13.621
1335067,1835,1992,2012,0.0042,0.0254,1.2765,-1.263,42.132,15.257
1335077,1831,2117,1852,-0.0025,0.0202,1.2738,-7.220,44.122,16.928
1335087,1917,2063,1929,-0.0062,0.0135,1.2684,-13.285,46.110,18.676
1335097,1832,2089,1832,-0.0046,0.0056,1.2622,-19.004,48.095,20.486
1335107,1855,2093,1871,-0.0048,-0.0023,1.2582,-23.903,50.087,22.335
1335117,2043,2096,1851,-0.0074,-0.0089,1.2587,-27.481,52.194,24.188
1335127,1846,1992,1848,-0.0122,-0.0180,1.2520,-30.112,54.487,25.937
1335137,2083,2116,1843,-0.0192,-0.0274,1.2484,-31.834,56.929,27.550
1335147,1832,2033,1826,-0.0285,-0.0384,1.2510,-32.965,59.202,29.055
1335157,1859,2158,1832,-0.0360,-0.0501,1.2463,-33.754,61.648,30.513
1335167,1836,2092,1829,-0.0437,-0.0605,1.2435,-34.619,63.888,32.065
1335177,1833,2107,1826,-0.0536,-0.0588,1.2380,-35.650,65.914,33.852
1335187,1869,2089,1836,-0.0707,-0.0489,1.2352,-36.950,67.692,35.733
1335197,1831,2211,1839,-0.0872,-0.0405,1.2251,-38.580,69.500,37.401
1335207,1980,2005,1832,-0.1041,-0.0473,1.2233,-41.683,71.164,38.799
1335217,1835,2174,1822,-0.1194,-0.0611,1.2178,-45.582,72.983,40.248
1335227,2051,2236,1823,-0.1363,-0.0783,1.2099,-49.965,74.951,42.032
1335237,2015,2174,1909,-0.1521,-0.0929,1.2025,-54.548,76.786,44.120
1335247,1945,1919,1840,-0.1708,-0.1092,1.1864,-58.902,78.533,46.218
1335257,1839,1940,1917,-0.1888,-0.1188,1.1660,-62.471,80.187,48.464
1335267,1889,1887,1856,-0.2081,-0.1249,1.1489,-64.860,81.468,50.832
1335277,1888,1814,1935,-0.2240,-0.1320,1.1365,-66.136,82.305,53.026
1335287,1911,1764,1873,-0.2382,-0.1389,1.1296,-66.537,82.954,55.110
1335297,1836,1770,1921,-0.2508,-0.1465,1.1233,-66.628,83.514,57.048
1335307,1829,1791,1867,-0.2611,-0.1282,1.1086,-66.685,84.050,58.892
1335317,1854,1909,1984,-0.2725,-0.1354,1.0948,-66.893,84.882,60.002
1335327,1856,1790,1864,-0.2819,-0.1534,1.0930,-67.846,85.049,60.256
1335337,1829,1845,1967,-0.2945,-0.1761,1.0672,-69.050,85.643,60.789
1335347,1861,1747,1835,-0.3087,-0.1916,1.0512,-70.447,85.683,62.179
1335357,1837,1753,1937,-0.3264,-0.2010,1.0322,-71.518,85.659,64.604
1335367,1978,1771,1825,-0.3445,-0.2097,1.0196,-72.562,85.499,67.488
1335377,1891,1839,1975,-0.3598,-0.2183,1.0007,-73.627,85.167,70.587
1335387,1850,1748,1828,-0.3744,-0.2258,0.9836,-74.768,84.675,73.712
1335397,1927,1792,1944,-0.3896,-0.2271,0.9700,-75.854,83.896,77.004
1335407,1925,1804,1833,-0.4022,-0.2256,0.9593,-76.771,82.909,80.269
1335417,1879,1793,1853,-0.4138,-0.2210,0.9540,-77.516,81.650,83.465
1335427,1926,1748,1849,-0.4270,-0.2162,0.9424,-78.088,80.473,86.506
1335437,1859,1770,1917,-0.4399,-0.2091,0.9310,-78.257,79.339,89.452
1335447,1975,1749,1831,-0.4552,-0.2040,0.9214,-78.035,78.155,92.280
1335457,2060,1756,1895,-0.4734,-0.2025,0.9051,-77.270,77.246,94.850
1335467,2037,1844,1823,-0.4899,-0.2035,0.8891,-76.102,76.254,97.185
1335477,2043,1761,1929,-0.5058,-0.2084,0.8720,-74.810,75.013,99.388
1335487,1855,1775,1832,-0.5215,-0.2064,0.8534,-73.314,73.611,101.716
1335497,1915,1752,1828,-0.5385,-0.1952,0.8408,-71.475,72.057,104.362
1335507,1841,1816,1837,-0.5529,-0.1767,0.8316,-69.458,70.343,107.147
1335517,2132,1798,1912,-0.5639,-0.1556,0.8156,-67.312,68.924,109.815
1335527,2136,1803,1832,-0.5768,-0.1342,0.7927,-65.453,67.660,112.163
1335537,2020,1763,1967,-0.5895,-0.1115,0.7680,-64.149,66.098,114.219
1335547,1860,1811,1837,-0.6064,-0.0814,0.7460,-63.740,63.983,115.941
1335557,1932,1810,1925,-0.6236,-0.0507,0.7258,-64.327,61.340,117.110
1335567,2083,1822,1833,-0.6418,-0.0176,0.7144,-66.016,57.933,117.450
1335577,2061,1758,1923,-0.6530,0.0102,0.7126,-68.943,53.880,116.865
1335587,1966,1759,1892,-0.6617,0.0275,0.7084,-73.065,49.934,115.191
1335597,2043,1753,1949,-0.6680,0.0256,0.6979,-78.148,46.003,112.716
1335607,1820,1770,1865,-0.6790,0.0141,0.6888,-83.562,41.949,110.055
1335617,1829,1844,1997,-0.6907,-0.0026,0.6754,-88.545,37.913,108.036
1335627,2202,1781,1927,-0.7031,-0.0219,0.6515,-92.732,33.829,106.732
1335637,1956,1756,2055,-0.7143,-0.0353,0.6368,-96.434,29.077,106.152
1335647,1838,1777,1957,-0.7183,-0.0414,0.6369,-99.789,23.537,106.115
1335657,1837,1768,2004,-0.7186,-0.0384,0.6388,-102.590,18.099,106.159
1335667,1839,1765,1896,-0.7160,-0.0302,0.6423,-104.228,13.277,106.035
1335677,1912,1754,2039,-0.7157,-0.0283,0.6426,-104.591,9.201,105.107
1335687,1851,1808,1864,-0.7154,-0.0214,0.6439,-103.241,5.770,103.605
1335697,2517,1783,1962,-0.7183,-0.0161,0.6434,-100.137,2.963,101.445
1335707,1826,1789,1874,-0.7222,-0.0107,0.6360,-95.313,0.842,98.620
1335717,1925,1787,1950,-0.7254,-0.0032,0.6386,-89.153,-1.149,95.160
1335727,1817,1755,1881,-0.7280,-0.0050,0.6368,-82.161,-2.992,91.143
1335737,1996,1764,2107,-0.7320,-0.0065,0.6348,-74.829,-4.610,86.853
1335747,1821,1777,1830,-0.7317,-0.0079,0.6443,-67.727,-6.489,82.839
1335757,1901,1779,1943,-0.7367,-0.0120,0.6496,-61.179,-8.241,78.888
1335767,2040,1772,1824,-0.7389,-0.0035,0.6559,-54.825,-9.632,75.596
1335777,1836,1788,1985,-0.7431,0.0071,0.6692,-49.016,-11.202,72.740
1335787,2088,1782,1947,-0.7494,0.0233,0.6757,-43.752,-12.599,70.009
1335797,2202,1842,1935,-0.7498,0.0428,0.6911,-39.215,-13.864,67.555
1335807,2614,1755,1829,-0.7499,0.0581,0.7087,-36.180,-15.174,64.721
1335817,2113,1771,2024,-0.7479,0.0691,0.7162,-34.332,-15.708,61.687
1335827,2703,1902,1941,-0.7429,0.0558,0.7248,-34.141,-16.197,58.500
1335837,3082,1891,1966,-0.7461,0.0321,0.7250,-35.739,-16.841,55.470
1335847,2613,1795,1834,-0.7457,0.0199,0.7428,-38.561,-17.785,53.845
1335857,1866,1755,1971,-0.7522,0.0105,0.7562,-42.587,-19.000,52.952
1335867,1896,1751,1848,-0.7540,0.0113,0.7600,-46.675,-19.788,52.488
1335877,2550,1822,2204,-0.7518,0.0140,0.7764,-50.392,-20.711,52.161
1335887,2133,1841,2100,-0.7513,0.0136,0.7803,-53.293,-21.187,51.455
1335897,2023,1809,2208,-0.7506,0.0102,0.7727,-55.232,-20.965,50.527
1335907,1955,1759,1957,-0.7492,0.0016,0.7708,-56.676,-20.998,49.480
1335917,2041,1807,2299,-0.7514,-0.0075,0.7636,-57.454,-21.150,48.519
1335927,2508,1773,2016,-0.7511,-0.0134,0.7635,-57.581,-21.541,47.775
1335937,2317,1771,2209,-0.7554,-0.0248,0.7585,-57.181,-22.299,47.000
1335947,2060,1765,2101,-0.7549,-0.0281,0.7662,-55.712,-23.231,46.241
1335957,1916,1801,2213,-0.7543,-0.0204,0.7824,-53.413,-24.215,45.816
1335967,2020,1792,1830,-0.7488,-0.0094,0.7926,-50.766,-24.643,45.338
1335977,1924,2015,2628,-0.7426,0.0047,0.8098,-48.515,-24.973,44.703
1335987,1874,1762,1968,-0.7338,0.0214,0.8190,-46.918,-25.076,43.924
1335997,1832,2089,2522,-0.7238,0.0277,0.8236,-45.756,-24.939,42.690
1336007,1923,1843,2197,-0.7149,0.0182,0.8188,-44.995,-25.142,41.031
1336017,2026,1818,1954,-0.7204,-0.0090,0.7713,-43.517,-25.186,39.219
1336027,2683,1758,2773,-0.7309,-0.0396,0.7219,-39.987,-25.759,37.979
1336037,1965,1871,4095,-0.7304,-0.0774,0.7204,-34.413,-28.159,37.198
1336047,2009,1863,2207,-0.7228,-0.0898,0.7899,-28.044,-31.608,36.534
1336057,2085,1882,2866,-0.6902,-0.0303,0.8742,-21.971,-34.174,36.790
1336067,2646,1895,2042,-0.6374,0.0490,0.9249,-15.577,-33.861,36.174
1336077,2337,1916,4095,-0.5790,0.0762,0.9558,-10.400,-31.802,33.208
1336087,2923,2023,2630,-0.5545,0.0425,0.9291,-6.789,-28.589,28.421
1336097,1990,1916,1837,-0.5604,0.0101,0.8715,-3.381,-24.934,24.936
1336107,3262,2047,1623,-0.5791,-0.0129,0.8751,-0.505,-23.048,23.247
1336117,1867,1756,1684,-0.5736,-0.0368,0.9179,0.531,-23.284,21.844
1336127,2631,1801,1750,-0.5707,-0.0598,0.8974,1.737,-21.798,20.377
1336137,1964,1917,2312,-0.5928,-0.0153,0.8908,2.846,-19.807,20.763
1336147,2306,1883,1840,-0.5860,0.0851,0.9488,3.572,-19.582,21.721
1336157,4095,1858,1977,-0.5842,0.0956,0.9390,5.303,-17.494,19.855
1336167,2462,2043,1676,-0.5917,0.1003,0.9174,6.926,-14.494,16.470
1336177,2528,2057,1638,-0.6070,0.1354,0.9134,6.884,-12.879,14.547
1336187,2114,1899,2033,-0.6180,0.1493,0.8967,6.151,-11.366,12.005
1336197,2024,1840,2036,-0.6146,0.1399,0.9129,4.943,-10.874,8.249
1336207,2030,1867,1731,-0.6204,0.1316,0.9265,3.626,-10.622,4.292
1336217,1861,1936,2713,-0.6287,0.1485,0.9286,4.632,-8.905,0.609
1336227,1898,2091,1797,-0.6351,0.1868,0.9865,7.364,-7.076,-3.166
1336237,3123,2054,1664,-0.6185,0.2446,1.0052,10.257,-4.807,-7.675
1336247,1763,1867,1765,-0.6274,0.2929,0.9363,15.299,0.680,-13.342
1336257,2258,2039,1857,-0.6545,0.2887,0.9263,20.119,4.374,-20.213
1336267,1835,1921,1698,-0.6731,0.2929,0.9299,22.930,4.735,-28.371
1336277,2550,1815,1663,-0.6799,0.2825,0.8793,25.844,6.587,-35.393
1336287,2186,1800,2320,-0.6823,0.2618,0.8983,26.339,6.421,-42.359
1336297,1879,1795,1688,-0.6728,0.2539,0.9216,25.205,4.872,-48.721
