0618,1.1431,-0.202,-0.685,0.248
1222557,1790,1831,1887,0.0495,0.0608,1.1431,-0.123,-0.780,0.244
1222567,1790,1818,1857,0.0505,0.0596,1.1423,-0.039,-0.815,0.216
1222577,1790,1828,1859,0.0502,0.0611,1.1430,0.106,-0.810,0.242
1222587,1788,1831,1856,0.0501,0.0625,1.1430,0.310,-0.805,0.277
1222597,1806,1855,1868,0.0497,0.0639,1.1436,0.622,-0.758,0.278
1222607,1788,1850,1866,0.0488,0.0657,1.1429,0.941,-0.713,0.265
1222617,1819,1893,1872,0.0478,0.0681,1.1447,1.139,-0.719,0.222
1222627,1798,1894,1885,0.0472,0.0689,1.1458,1.152,-0.726,0.181
1222637,1819,1953,1857,0.0472,0.0699,1.1462,0.985,-0.740,0.135
1222647,1817,1948,1903,0.0476,0.0701,1.1462,0.713,-0.767,0.097
1222657,1913,2056,1866,0.0471,0.0710,1.1453,0.481,-0.746,0.054
1222667,1879,2020,1889,0.0469,0.0717,1.1439,0.319,-0.741,0.027
1222677,1897,2071,1868,0.0467,0.0710,1.1440,0.204,-0.780,-0.020
1222687,1856,2026,1903,0.0471,0.0713,1.1442,0.085,-0.836,-0.071
1222697,1886,2073,1872,0.0476,0.0707,1.1446,-0.099,-0.897,-0.100
1222707,1839,2008,1901,0.0483,0.0696,1.1471,-0.345,-0.969,-0.123
1222717,1905,2072,1873,0.0485,0.0676,1.1473,-0.599,-1.000,-0.149
1222727,1829,2009,1942,0.0484,0.0665,1.1461,-0.768,-0.986,-0.156
1222737,1899,2073,1901,0.0487,0.0658,1.1460,-0.804,-0.938,-0.162
1222747,1833,2000,1943,0.0480,0.0660,1.1462,-0.738,-0.905,-0.174
1222757,1895,2082,1875,0.0481,0.0658,1.1453,-0.625,-0.899,-0.164
1222767,1859,2001,1928,0.0487,0.0660,1.1467,-0.569,-0.929,-0.154
1222777,1904,2070,1870,0.0496,0.0657,1.1461,-0.566,-0.934,-0.153
1222787,1807,2022,1915,0.0492,0.0659,1.1470,-0.571,-0.882,-0.168
1222797,1904,2074,1875,0.0499,0.0662,1.1450,-0.556,-0.812,-0.159
1222807,1824,2015,1928,0.0494,0.0672,1.1446,-0.511,-0.767,-0.140
1222817,1886,2058,1875,0.0483,0.0680,1.1436,-0.454,-0.730,-0.115
1222827,1822,2014,1912,0.0477,0.0687,1.1436,-0.464,-0.722,-0.057
1222837,1886,2064,1869,0.0476,0.0699,1.1437,-0.598,-0.727,-0.023
1222847,1834,2003,1898,0.0476,0.0700,1.1436,-0.784,-0.706,-0.016
1222857,1890,2048,1869,0.0475,0.0698,1.1420,-0.980,-0.686,-0.027
1222867,1811,1985,1916,0.0481,0.0691,1.1411,-1.136,-0.701,-0.048
1222877,1873,2045,1876,0.0482,0.0678,1.1422,-1.244,-0.724,-0.058
1222887,1806,1988,1916,0.0482,0.0667,1.1421,-1.313,-0.748,-0.065
1222897,1878,2040,1877,0.0481,0.0665,1.1423,-1.379,-0.785,-0.066
1222907,1812,1992,1922,0.0483,0.0663,1.1442,-1.449,-0.823,-0.094
1222917,1886,2060,1895,0.0484,0.0659,1.1447,-1.508,-0.855,-0.157
1222927,1830,2023,1897,0.0487,0.0646,1.1446,-1.498,-0.854,-0.243
1222937,1876,2041,1875,0.0489,0.0651,1.1441,-1.410,-0.834,-0.300
1222947,1809,1992,1929,0.0491,0.0650,1.1431,-1.281,-0.821,-0.324
1222957,1875,2057,1895,0.0477,0.0659,1.1438,-1.143,-0.801,-0.332
1222967,1834,2006,1918,0.0482,0.0660,1.1437,-1.012,-0.788,-0.337
1222977,1880,2058,1882,0.0478,0.0647,1.1448,-0.894,-0.804,-0.348
1222987,1808,2006,1928,0.0483,0.0661,1.1448,-0.824,-0.791,-0.268
1222997,1841,2061,1884,0.0484,0.0668,1.1444,-0.777,-0.766,-0.224
1223007,1834,1999,1939,0.0480,0.0660,1.1444,-0.679,-0.779,-0.260
