1010,1.1406,-0.328,-0.673,-0.086
1237767,2114,2031,1886,0.0462,0.1060,1.1566,-14.402,5.270,9.014
1237777,2388,2031,1991,0.0392,0.1071,1.1561,-15.673,5.378,8.608
1237787,1929,1975,1872,0.0372,0.1073,1.1510,-16.484,5.454,7.746
1237797,1911,2065,2045,0.0331,0.1080,1.1523,-16.802,5.363,6.537
1237807,1987,1937,1863,0.0294,0.1060,1.1465,-16.996,5.233,5.053
1237817,2077,2013,2079,0.0231,0.1016,1.1432,-16.996,5.175,3.433
1237827,1928,1925,1869,0.0180,0.0988,1.1391,-16.863,4.812,1.856
1237837,1938,2006,2128,0.0105,0.0972,1.1260,-16.597,4.458,0.457
1237847,1957,1991,1872,0.0047,0.0955,1.1274,-16.500,3.419,-0.830
1237857,2076,2080,2069,0.0031,0.0891,1.1136,-16.438,2.539,-1.976
1237867,1860,1952,1872,0.0019,0.0804,1.1189,-16.455,1.352,-2.915
1237877,1978,2038,2073,0.0072,0.0717,1.1127,-16.537,-0.024,-3.497
1237887,1992,1965,1876,0.0122,0.0593,1.1151,-16.790,-1.175,-3.710
1237897,1954,2058,2043,0.0173,0.0539,1.1151,-16.946,-2.458,-3.479
1237907,1999,1986,1883,0.0232,0.0521,1.1142,-16.872,-3.366,-3.014
1237917,1877,2048,2029,0.0347,0.0458,1.1161,-16.725,-4.394,-2.653
1237927,1855,1981,1904,0.0393,0.0435,1.1150,-16.468,-5.127,-2.373
1237937,2012,1954,2017,0.0473,0.0487,1.1075,-15.836,-5.715,-2.083
1237947,1922,1998,1920,0.0565,0.0497,1.1076,-15.016,-6.252,-2.157
1237957,1928,2035,2000,0.0614,0.0477,1.1021,-13.921,-6.679,-2.680
1237967,1978,1978,1985,0.0675,0.0442,1.1035,-12.640,-7.036,-3.595
1237977,1956,1998,1974,0.0755,0.0391,1.1026,-11.216,-7.365,-4.720
1237987,1885,1948,1968,0.0815,0.0335,1.1028,-9.492,-7.516,-5.770
1237997,1944,1926,1977,0.0850,0.0325,1.1048,-7.512,-7.716,-6.598
1238007,1831,2004,1979,0.0881,0.0314,1.1082,-5.398,-7.835,-7.282
1238017,1922,2021,1923,0.0919,0.0272,1.1229,-3.294,-7.944,-7.862
1238027,2103,1959,1992,0.0964,0.0200,1.1365,-1.262,-7.718,-8.270
1238037,1947,2032,1951,0.1000,0.0121,1.1518,0.561,-7.140,-8.365
1238047,1832,1938,2014,0.1040,0.0095,1.1642,2.021,-6.363,-8.052
1238057,1957,2027,1937,0.1022,0.0139,1.1649,2.899,-5.314,-7.497
1238067,1945,1971,1954,0.0970,0.0172,1.1687,3.235,-4.431,-6.978
1238077,1998,2030,1932,0.0925,0.0208,1.1527,3.291,-3.381,-6.531
1238087,1965,1953,2009,0.0886,0.0253,1.1461,3.513,-2.632,-6.057
1238097,1957,1942,1988,0.0846,0.0290,1.1415,3.821,-2.464,-5.635
1238107,1988,2009,1993,0.0784,0.0286,1.1333,4.209,-2.154,-5.319
1238117,1942,1992,1904,0.0728,0.0308,1.1321,4.719,-2.162,-5.037
1238127,1921,1969,2028,0.0692,0.0361,1.1242,5.477,-2.198,-4.717
1238137,2011,2006,1887,0.0655,0.0405,1.1280,6.390,-2.467,-4.507
1238147,1905,1976,1987,0.0636,0.0435,1.1309,7.367,-2.795,-4.412
1238157,1977,1977,1931,0.0635,0.0446,1.1341,8.310,-2.869,-4.408
1238167,1983,1952,2042,0.0632,0.0442,1.1406,8.994,-2.988,-4.380
1238177,2000,1989,1893,0.0640,0.0464,1.1440,9.335,-3.029,-4.234
1238187,1914,1976,2029,0.0646,0.0492,1.1456,9.573,-2.867,-4.003
1238197,1884,1878,1919,0.0653,0.0511,1.1509,9.699,-2.780,-3.790
1238207,1927,1942,2045,0.0657,0.0503,1.1542,9.699,-2.600,-3.628
1238217,1922,1954,1889,0.0652,0.0515,1.1554,9.619,-2.342,-3.503
1238227,1894,1954,2003,0.0647,0.0520,1.1565,9.458,-2.153,-3.366
1238237,1965,2009,1921,0.0630,0.0522,1.1547,9.321,-1.954,-3.213
1238247,1904,1938,2003,0.0638,0.0540,1.1522,9.237,-1.785,-3.027
1238257,1952,1960,1903,0.0659,0.0550,1.1475,9.223,-1.736,-2.825
1238267,1882,1932,2017,0.0662,0.0561,1.1450,9.231,-1.756,-2.654
1238277,1873,1924,1916,0.0677,0.0577,1.1430,9.349,-1.711,-2.476
1238287,1881,1929,1994,0.0676,0.0605,1.1439,9.656,-1.666,-2.275
1238297,1933,1997,1886,0.0681,0.0641,1.1437,10.043,-1.640,-2.044
1238307,1905,1915,2002,0.0680,0.0682,1.1446,10.440,-1.555,-1.802
1238317,1988,1994,1906,0.0697,0.0730,1.1475,10.761,-1.632,-1.598
1238327,1868,1953,1989,0.0702,0.0788,1.1470,11.010,-1.560,-1.425
1238337,1957,1995,1904,0.0703,0.0866,1.1482,11.101,-1.522,-1.290
1238347,1905,1933,2002,0.0702,0.0933,1.1484,10.964,-1.460,-1.235
1238357,2043,1991,1920,0.0699,0.0984,1.1490,10.568,-1.361,-1.257
1238367,1856,1912,2001,0.0699,0.1025,1.1476,9.906,-1.279,-1.285
1238377,1922,1950,1902,0.0704,0.1054,1.1449,9.054,-1.195,-1.282
1238387,1832,1904,1987,0.0697,0.1074,1.1444,8.081,-1.145,-1.241
1238397,1944,2002,1895,0.0684,0.1075,1.1426,7.085,-1.100,-1.189
1238407,1904,1925,1967,0.0681,0.1067,1.1420,6.155,-1.064,-1.113
1238417,1885,1964,1908,0.0674,0.1067,1.1416,5.352,-1.072,-1.019
1238427,1876,1932,1967,0.0684,0.1075,1.1413,4.657,-1.153,-0.890
1238437,1944,1973,1893,0.0684,0.1089,1.1409,3.965,-1.311,-0.751
1238447,1888,1946,1953,0.0680,0.1118,1.1426,3.233,-1.514,-0.616
1238457,1916,1998,1910,0.0672,0.1144,1.1431,2.413,-1.739,-0.525
1238467,1836,1917,2016,0.0666,0.1169,1.1434,1.496,-1.906,-0.512
1238477,1917,1964,1913,0.0660,0.1180,1.1452,0.531,-2.092,-0.547
1238487,1900,1896,1976,0.0660,0.1173,1.1426,-0.457,-2.225,-0.632
1238497,1907,1984,1904,0.0675,0.1170,1.1433,-1.463,-2.283,-0.704
1238507,1868,1900,1967,0.0692,0.1145,1.1460,-2.518,-2.404,-0.747
1238517,1946,1985,1902,0.0713,0.1113,1.1459,-3.575,-2.425,-0.795
1238527,1854,1895,1975,0.0725,0.1093,1.1457,-4.555,-2.397,-0.853
1238537,1893,1991,1896,0.0735,0.1069,1.1449,-5.370,-2.302,-0.980
1238547,1871,1921,1995,0.0750,0.1029,1.1451,-6.023,-2.174,-1.207
1238557,1909,1980,1899,0.0750,0.0987,1.1437,-6.507,-2.058,-1.470
1238567,1874,1938,1972,0.0739,0.0946,1.1431,-6.800,-2.004,-1.741
1238577,1915,2005,1914,0.0734,0.0905,1.1425,-6.917,-1.983,-1.978
1238587,1859,1904,1937,0.0739,0.0862,1.1413,-6.925,-2.009,-2.189
1238597,1900,1988,1915,0.0733,0.0799,1.1404,-6.798,-2.118,-2.360
1238607,1826,1897,1952,0.0731,0.0800,1.1400,-6.270,-2.261,-2.305
1238617,1887,1957,1919,0.0738,0.0793,1.1431,-5.717,-2.511,-2.307
1238627,1874,1914,1971,0.0747,0.0777,1.1426,-5.188,-2.597,-2.452
1238637,1872,2010,1947,0.0750,0.0753,1.1443,-4.636,-2.731,-2.631
1238647,1866,1899,1960,0.0763,0.0720,1.1446,-4.103,-2.865,-2.755
1238657,1904,1978,1925,0.0765,0.0716,1.1411,-3.518,-2.887,-2.736
1238667,1843,1920,1967,0.0768,0.0728,1.1434,-2.951,-3.055,-2.641
1238677,1868,1934,1932,0.0778,0.0743,1.1405,-2.419,-3.146,-2.562
1238687,1842,1890,1963,0.0782,0.0756,1.1428,-1.950,-3.215,-2.547
1238697,1901,1940,1914,0.0790,0.0779,1.1426,-1.551,-3.283,-2.589
1238707,1865,1944,1979,0.0785,0.0786,1.1420,-1.212,-3.264,-2.692
1238717,1919,1935,1932,0.0787,0.0791,1.1435,-0.934,-3.279,-2.813
1238727,1859,1874,1951,0.0795,0.0788,1.1433,-0.677,-3.250,-2.895
1238737,1924,1976,1912,0.0795,0.0798,1.1431,-0.455,-3.247,-2.909
1238747,1817,1892,1936,0.0804,0.0808,1.1442,-0.300,-3.264,-2.849
1238757,1942,1924,1924,0.0813,0.0827,1.1454,-0.265,-3.275,-2.748
1238767,1851,1877,1937,0.0820,0.0842,1.1444,-0.379,-3.268,-2.619
1238777,1901,1949,1910,0.0817,0.0857,1.1435,-0.580,-3.240,-2.511
1238787,1840,1896,1977,0.0817,0.0865,1.1428,-0.791,-3.237,-2.423
1238797,1906,1950,1897,0.0803,0.0854,1.1411,-0.960,-3.233,-2.376
1238807,1869,1893,1930,0.0804,0.0849,1.1414,-1.069,-3.300,-2.372
1238817,1897,1926,1908,0.0803,0.0833,1.1404,-1.116,-3.325,-2.394
1238827,1835,1858,1958,0.0811,0.0833,1.1402,-1.090,-3.350,-2.405
1238837,1940,1937,1907,0.0814,0.0824,1.1393,-1.016,-3.400,-2.433
1238847,1821,1856,1986,0.0828,0.0798,1.1393,-0.889,-3.397,-2.483
1238857,1904,1955,1877,0.0837,0.0770,1.1405,-0.712,-3.421,-2.470
1238867,1837,1857,1965,0.0848,0.0753,1.1420,-0.521,-3.443,-2.357
1238877,1871,1917,1923,0.0855,0.0741,1.1440,-0.321,-3.448,-2.176
1238887,1840,1857,1906,0.0869,0.0755,1.1454,-0.134,-3.411,-1.948
1238897,1898,1916,1880,0.0884,0.0756,1.1465,0.068,-3.329,-1.719
1238907,1837,1858,1940,0.0905,0.0756,1.1470,0.275,-3.200,-1.509
1238917,1860,1895,1880,0.0932,0.0739,1.1496,0.475,-3.017,-1.303
1238927,1822,1857,1950,0.0949,0.0730,1.1504,0.669,-2.750,-1.060
1238937,1898,1854,1927,0.0968,0.0732,1.1511,0.876,-2.403,-0.740
1238947,1841,1859,1942,0.0965,0.0729,1.1510,1.088,-1.984,-0.380
1238957,1871,1879,1907,0.0968,0.0721,1.1505,1.331,-1.552,-0.006
1238967,1817,1854,1880,0.0972,0.0723,1.1521,1.638,-1.123,0.376
1238977,1863,1864,1873,0.0963,0.0720,1.1524,1.997,-0.672,0.759
1238987,1832,1856,1913,0.0952,0.0719,1.1528,2.451,-0.227,1.156
1238997,1884,1896,1867,0.0961,0.0730,1.1556,2.875,0.101,1.578
1239007,1822,1856,1969,0.0972,0.0736,1.1586,3.215,0.454,2.052
1239017,1866,1920,1882,0.0991,0.0756,1.1616,3.408,0.874,2.641
1239027,1831,1868,1885,0.0991,0.0789,1.1609,3.424,1.390,3.346
1239037,1818,1878,1905,0.0965,0.0827,1.1578,3.275,1.975,4.048
1239047,1825,1860,1918,0.0936,0.0853,1.1549,2.995,2.547,4.659
1239057,1861,1888,1924,0.0898,0.0882,1.1507,2.632,3.093,5.142
1239067,1816,1874,1903,0.0860,0.0907,1.1486,2.236,3.497,5.475
1239077,2106,1891,1872,0.0852,0.0918,1.1492,1.810,3.700,5.661
1239087,1869,1858,1904,0.0878,0.0894,1.1501,1.400,3.810,5.770
1239097,1844,1881,1881,0.0889,0.0881,1.1513,0.975,3.980,5.942
1239107,1866,1902,1894,0.0888,0.0882,1.1526,0.552,4.238,6.250
1239117,1947,1910,1949,0.0865,0.0901,1.1512,0.079,4.560,6.595
1239127,1869,1852,1935,0.0826,0.0899,1.1495,-0.377,4.878,6.862
1239137,1916,1894,1898,0.0789,0.0909,1.1484,-0.726,5.117,7.040
1239147,1916,1867,1963,0.0753,0.0928,1.1463,-0.979,5.303,7.166
1239157,1847,1883,1897,0.0717,0.0972,1.1466,-1.220,5.390,7.252
1239167,1825,1870,1948,0.0708,0.1004,1.1525,-1.691,5.267,7.226
1239177,1983,1906,1914,0.0697,0.1047,1.1516,-2.344,5.214,7.075
1239187,2043,1862,1897,0.0685,0.1091,1.1532,-3.108,5.205,6.806
1239197,1845,1916,1887,0.0693,0.1130,1.1526,-3.884,5.289,6.411
1239207,1826,1856,1922,0.0732,0.1102,1.1546,-4.521,5.535,5.906
1239217,1969,1864,1916,0.0766,0.1026,1.1641,-4.914,5.901,5.359
1239227,1838,1869,1929,0.0812,0.0970,1.1791,-5.215,6.413,4.910
1239237,1893,1894,1879,0.0832,0.0919,1.1976,-5.608,7.218,4.667
1239247,1904,1866,1925,0.0866,0.0900,1.2143,-6.001,8.424,4.782
1239257,1853,1872,1896,0.0937,0.0920,1.2262,-6.206,10.030,5.315
1239267,1881,1857,2027,0.0960,0.1023,1.2451,-6.402,11.615,6.107
1239277,2334,1866,1943,0.0982,0.1098,1.2503,-6.714,13.638,6.698
1239287,1875,1856,1872,0.0994,0.1057,1.2523,-6.995,16.033,6.787
1239297,1889,1860,1889,0.0996,0.0953,1.2509,-6.954,18.424,6.632
1239307,1833,1882,1902,0.0995,0.0850,1.2518,-6.737,20.718,6.541
1239317,1901,1901,1917,0.1012,0.0756,1.2575,-6.462,22.849,6.608
1239327,1989,1857,1881,0.0992,0.0703,1.2598,-6.329,25.258,6.883
1239337,2094,1944,1879,0.0973,0.0680,1.2609,-6.503,27.879,7.414
1239347,1854,1856,1913,0.0939,0.0631,1.2655,-7.170,30.394,8.176
1239357,1820,1946,1900,0.0901,0.0550,1.2710,-8.420,32.881,9.241
1239367,2125,1854,1913,0.0880,0.0453,1.2766,-10.346,35.349,10.721
1239377,1833,1925,1900,0.0825,0.0362,1.2816,-12.764,37.769,12.640
1239387,1886,1904,1896,0.0755,0.0293,1.2802,-15.493,40.324,14.898
1239397,1885,1868,1878,0.0680,0.0194,1.2784,-18.239,42.845,17.343
1239407,1922,1854,1959,0.0631,0.0072,1.2784,-20.805,45.156,19.932
1239417,1833,1976,1911,0.0600,-0.0052,1.2824,-23.197,47.351,22.709
1239427,1888,1900,1900,0.0608,-0.0163,1.2950,-25.433,49.414,25.750
1239437,1967,1930,1923,0.0650,-0.0276,1.3140,-27.910,51.451,29.174
1239447,1844,1855,1950,0.0699,-0.0397,1.3288,-31.025,53.900,33.032
1239457,1995,1943,1957,0.0741,-0.0488,1.3626,-35.049,56.457,37.375
1239467,1899,1973,1865,0.0741,-0.0637,1.3664,-40.200,59.817,42.164
1239477,1981,1931,1868,0.0685,-0.0797,1.3624,-45.962,64.185,47.264
1239487,1840,1856,1937,0.0626,-0.0967,1.3627,-51.828,68.213,52.577
1239497,1994,1869,1872,0.0506,-0.1122,1.3404,-57.077,72.769,58.034
1239507,1873,1898,1911,0.0369,-0.1199,1.3334,-61.270,76.810,63.482
1239517,2007,1935,1927,0.0204,-0.1213,1.3149,-64.236,80.581,68.603
1239527,1908,1858,1913,0.0036,-0.1218,1.2990,-66.174,84.139,73.119
1239537,2064,1916,1907,-0.0148,-0.1184,1.2838,-67.462,87.123,76.979
1239547,1823,1856,1967,-0.0362,-0.1159,1.2620,-68.223,90.213,80.249
1239557,1925,1929,1938,-0.0577,-0.1163,1.2513,-68.704,92.890,83.023
1239567,1860,1938,1869,-0.0771,-0.1228,1.2323,-69.286,95.514,85.412
1239577,1953,1949,1887,-0.0957,-0.1319,1.2165,-70.199,97.994,87.619
1239587,1844,1925,1872,-0.1124,-0.1431,1.2017,-71.361,100.171,89.966
1239597,1889,1937,1891,-0.1268,-0.1516,1.1832,-72.585,102.228,92.667
1239607,1884,1888,1950,-0.1431,-0.1572,1.1629,-73.776,104.120,95.761
1239617,1942,1939,1895,-0.1611,-0.1581,1.1390,-74.713,105.840,99.181
1239627,1975,1888,1893,-0.1794,-0.1514,1.1200,-75.276,107.178,102.695
1239637,1940,1883,1888,-0.2000,-0.1432,1.0999,-75.585,108.227,106.007
1239647,1876,1859,1912,-0.2205,-0.1330,1.0750,-75.790,109.196,108.944
1239657,1927,1854,1870,-0.2404,-0.1245,1.0521,-76.008,109.832,111.515
1239667,1879,1854,1900,-0.2579,-0.1217,1.0341,-76.308,110.076,113.790
1239677,2093,2007,1905,-0.2713,-0.1255,1.0216,-77.024,109.927,115.905
1239687,2057,1924,1894,-0.2844,-0.1284,1.0043,-78.174,109.695,118.155
1239697,1925,1887,1875,-0.2995,-0.1258,0.9971,-79.536,109.217,120.774
1239707,1870,1861,1894,-0.3141,-0.1195,0.9893,-81.175,108.544,123.729
1239717,1879,1863,1925,-0.3300,-0.1076,0.9871,-83.108,107.853,126.891
1239727,1818,2014,2045,-0.3445,-0.0898,0.9933,-85.434,106.784,130.181
1239737,1832,1934,2060,-0.3602,-0.0623,0.9888,-88.153,106.038,133.577
1239747,1985,1901,1987,-0.3813,-0.0266,0.9766,-90.986,105.906,137.032
1239757,2131,1859,1868,-0.4083,0.0010,0.9233,-94.123,106.441,140.375
1239767,1813,1899,1867,-0.4466,0.0162,0.8359,-97.934,107.148,143.503
1239777,2125,1883,1956,-0.4987,0.0280,0.7417,-103.133,105.963,146.420
1239787,2530,1884,1972,-0.5487,0.0521,0.6969,-111.241,100.235,149.029
1239797,1934,1855,2035,-0.5883,0.0905,0.6869,-121.590,90.975,150.986
1239807,1960,1857,1902,-0.6114,0.1148,0.6564,-134.399,81.312,151.546
1239817,1838,1858,2094,-0.6200,0.0987,0.6237,-147.888,71.612,150.969
1239827,2462,1964,2045,-0.6223,0.0457,0.6182,-160.952,61.186,150.233
1239837,1910,1911,1975,-0.6296,-0.0028,0.6163,-172.556,50.773,150.541
1239847,1841,1874,2118,-0.6479,-0.0185,0.5982,-181.454,41.408,152.167
1239857,2318,1968,2061,-0.6683,-0.0070,0.5971,-187.343,32.092,153.892
1239867,2001,1858,2179,-0.6836,-0.0040,0.6073,-189.914,22.622,154.400
1239877,2090,1927,2059,-0.6946,-0.0116,0.5951,-188.652,14.518,153.240
1239887,2365,1891,1915,-0.6974,-0.0333,0.5851,-184.177,7.078,150.675
1239897,1914,1876,1898,-0.6949,-0.0552,0.5878,-176.387,-0.224,147.260
1239907,2075,1901,1887,-0.6944,-0.0674,0.5974,-165.766,-6.605,143.084
1239917,1832,1854,1929,-0.6954,-0.0675,0.6209,-152.533,-12.007,138.130
1239927,1879,1874,2002,-0.6959,-0.0478,0.6515,-136.590,-16.122,132.306
1239937,1882,1878,1991,-0.6941,-0.0216,0.6901,-118.791,-19.035,125.591
1239947,2233,1870,1914,-0.6946,0.0126,0.7176,-100.313,-20.490,118.322
1239957,1846,1860,1884,-0.6958,0.0442,0.7329,-82.732,-20.787,110.721
1239967,2302,1867,1875,-0.6916,0.0724,0.7538,-67.325,-20.993,103.033
1239977,1975,1904,1952,-0.6855,0.0890,0.7652,-54.841,-21.055,95.356
1239987,2389,1863,1866,-0.6834,0.1011,0.7628,-45.070,-20.740,87.970
1239997,2769,1906,1865,-0.6813,0.0957,0.7779,-37.902,-20.977,81.151
1240007,2381,1876,1867,-0.6795,0.0774,0.7878,-32.658,-21.242,75.005
1240017,1808,1865,1922,-0.6806,0.0476,0.7793,-28.725,-20.993,69.573
1240027,1973,1871,1991,-0.6847,0.0294,0.7871,-25.590,-21.255,65.127
1240037,2150,1897,2212,-0.6821,0.0145,0.8010,-22.973,-22.094,61.552
1240047,1946,1854,1894,-0.6819,-0.0002,0.8019,-20.663,-22.416,58.548
1240057,2406,1865,2053,-0.6798,-0.0026,0.8253,-18.693,-22.911,56.322
1240067,3353,1997,1900,-0.6771,-0.0052,0.8333,-17.362,-23.238,54.572
1240077,2017,1870,1988,-0.6719,-0.0206,0.8255,-16.590,-22.793,53.072
1240087,1823,1882,1939,-0.6640,-0.0331,0.8490,-17.006,-23.186,52.184
1240097,2455,2069,1871,-0.6610,-0.0539,0.8493,-18.396,-23.382,51.776
1240107,2632,1876,1996,-0.6584,-0.0756,0.8530,-19.899,-23.165,51.915
1240117,1862,1934,1908,-0.6563,-0.0810,0.8760,-21.277,-23.617,52.657
1240127,3963,2356,1890,-0.6553,-0.0741,0.8830,-21.221,-23.248,53.551
1240137,1955,1865,2294,-0.6521,-0.0521,0.8980,-19.585,-22.320,54.139
1240147,2276,2022,2258,-0.6454,-0.0255,0.9102,-16.549,-21.202,54.254
1240157,2911,2063,2249,-0.6450,0.0116,0.9082,-12.113,-19.156,53.331
1240167,2480,1972,1938,-0.6462,0.0330,0.8904,-8.428,-17.358,51.882
1240177,1941,1884,2337,-0.6479,0.0509,0.8747,-5.342,-15.748,50.149
1240187,2344,1864,2178,-0.6475,0.0731,0.8697,-3.023,-14.987,48.513
1240197,1966,1908,2167,-0.6459,0.0962,0.8579,-1.335,-14.275,46.816
1240207,1796,1872,2422,-0.6440,0.1218,0.8471,-0.198,-13.773,44.955
1240217,2226,1860,2004,-0.6355,0.1533,0.8692,-0.029,-14.317,42.610
1240227,2643,1946,1989,-0.6334,0.1700,0.8401,-0.154,-14.464,39.483
1240237,1789,1870,1894,-0.6313,0.2003,0.8300,1.460,-14.027,35.949
1240247,1525,1874,1954,-0.6183,0.2103,0.8657,2.602,-15.937,31.921
1240257,1607,1871,2150,-0.6180,0.2377,0.8375,4.222,-16.047,27.282
1240267,1629,1982,1920,-0.6167,0.2711,0.8410,5.956,-16.073,22.066
1240277,1855,1926,2664,-0.6096,0.2838,0.8675,6.575,-17.428,15.929
1240287,1547,1881,2090,-0.6120,0.2808,0.8492,6.800,-17.135,9.401
1240297,1627,1854,1895,-0.6120,0.2576,0.8572,6.230,-17.111,3.346
1240307,1614,1864,1887,-0.6140,0.2206,0.8571,4.342,-17.512,-2.080
1240317,1650,1866,1857,-0.6138,0.1941,0.8558,2.000,-17.557,-6.749
1240327,1919,2147,1915,-0.6089,0.1666,0.8770,-0.510,-18.190,-10.882
1240337,1848,2057,1881,-0.6100,0.1242,0.8599,-1.705,-17.820,-14.573
1240347,1794,1965,2066,-0.6151,0.0958,0.8588,-1.447,-17.228,-17.600
1240357,1710,1862,2102,-0.6184,0.0790,0.8714,-0.098,-17.312,-19.952
1240367,1591,1997,2249,-0.6245,0.0615,0.8460,2.625,-16.035,-21.883
1240377,1997,1898,2002,-0.6290,0.0622,0.8270,5.089,-15.030,-23.050
1240387,1677,1857,2075,-0.6325,0.0527,0.8169,6.046,-15.216,-23.590
1240397,2016,1860,2045,-0.6296,0.0933,0.8844,5.467,-16.068,-23.509
1240407,1498,1897,1898,-0.5726,0.1617,1.0371,1.451,-19.320,-23.409
1240417,2051,1902,1868,-0.5617,0.2006,0.9689,-3.113,-14.164,-25.213
1240427,1613,1868,1918,-0.5704,0.1553,0.9371,-5.960,-9.204,-27.795
1240437,1699,1855,1924,-0.5879,0.1234,0.9554,-8.019,-7.484,-30.331
1240447,2335,1869,1862,-0.6146,0.1190,0.9339,-8.632,-4.779,-33.129
1240457,1765,1875,1855,-0.6231,0.1128,0.9290,-7.560,-2.684,-36.701
1240467,1542,1858,1898,-0.6242,0.0935,0.9050,-5.106,-1.055,-40.770
1240477,1545,1904,1856,-0.6302,0.0889,0.8862,-1.499,0.697,-44.367
1240487,1523,1858,1891,-0.6366,0.0943,0.9018,1.695,1.187,-47.406
1240497,1618,1855,1859,-0.6488,0.0958,0.8965,4.123,2.074,-50.393
1240507,1647,1860,1948,-0.6570,0.0928,0.9012,5.336,2.897,-53.320
1240517,1595,1857,1917,-0.6626,0.0814,0.9208,4.835,2.880,-55.966
1240527,1590,1868,1985,-0.6718,0.0695,0.9267,3.286,3.349,-58.141
1240537,2099,1901,1862,-0.6813,0.0583,0.9388,1.068,4.025,-59.832
