0343,1.1457,0.961,-0.371,0.040
1293157,1802,1824,1870,0.0450,0.0348,1.1454,0.868,-0.313,0.048
1293167,1852,1855,1986,0.0442,0.0350,1.1453,0.801,-0.255,0.051
1293177,1803,1803,1948,0.0422,0.0346,1.1439,0.765,-0.237,0.053
1293187,1848,1829,1986,0.0418,0.0345,1.1447,0.738,-0.253,0.042
1293197,1799,1799,1844,0.0417,0.0346,1.1453,0.715,-0.310,0.003
1293207,1851,1836,1980,0.0415,0.0337,1.1460,0.668,-0.376,-0.075
1293217,1794,1785,1972,0.0423,0.0335,1.1456,0.638,-0.419,-0.129
1293227,1848,1838,1937,0.0435,0.0346,1.1459,0.635,-0.415,-0.170
1293237,1794,1796,1855,0.0434,0.0348,1.1467,0.624,-0.423,-0.198
1293247,1856,1831,1902,0.0433,0.0341,1.1463,0.608,-0.402,-0.213
1293257,1793,1803,1841,0.0431,0.0341,1.1459,0.621,-0.375,-0.209
1293267,1843,1819,2132,0.0433,0.0350,1.1460,0.672,-0.371,-0.190
1293277,1796,1794,1905,0.0432,0.0355,1.1457,0.735,-0.372,-0.182
1293287,1846,1823,1961,0.0429,0.0362,1.1464,0.812,-0.374,-0.187
1293297,1803,1804,1901,0.0430,0.0364,1.1461,0.860,-0.376,-0.182
1293307,1842,1816,1841,0.0431,0.0366,1.1460,0.826,-0.386,-0.166
1293317,1800,1793,1879,0.0436,0.0364,1.1458,0.749,-0.419,-0.139
1293327,1838,1825,1840,0.0441,0.0362,1.1464,0.773,-0.451,-0.105
1293337,1797,1787,1914,0.0442,0.0368,1.1465,0.873,-0.501,-0.100
1293347,1829,1824,1928,0.0444,0.0367,1.1461,1.049,-0.488,-0.121
1293357,1797,1788,1964,0.0444,0.0363,1.1448,1.257,-0.474,-0.149
1293367,1827,1804,2112,0.0435,0.0364,1.1440,1.434,-0.461,-0.175
1293377,1795,1773,1842,0.0429,0.0372,1.1423,1.588,-0.477,-0.189
1293387,1820,1786,1936,0.0436,0.0389,1.1427,1.743,-0.517,-0.183
1293397,1795,1767,1859,0.0434,0.0399,1.1425,1.915,-0.567,-0.197
1293407,1830,1795,1910,0.0430,0.0406,1.1434,2.107,-0.613,-0.228
1293417,1793,1760,1897,0.0422,0.0423,1.1449,2.276,-0.653,-0.273
1293427,1820,1798,1871,0.0410,0.0432,1.1449,2.399,-0.682,-0.300
1293437,1793,1741,1910,0.0403,0.0457,1.1453,2.436,-0.695,-0.325
1293447,1811,1779,1871,0.0400,0.0472,1.1455,2.376,-0.746,-0.355
1293457,1794,1749,1889,0.0402,0.0482,1.1454,2.248,-0.798,-0.410
1293467,1814,1782,1866,0.0409,0.0482,1.1473,2.090,-0.905,-0.475
1293477,1793,1743,1942,0.0416,0.0480,1.1480,1.910,-0.966,-0.533
1293487,1813,1784,2159,0.0413,0.0479,1.1471,1.715,-0.942,-0.564
1293497,1794,1754,1888,0.0408,0.0471,1.1458,1.568,-0.937,-0.570
1293507,1809,1769,1888,0.0402,0.0457,1.1457,1.476,-0.954,-0.582
1293517,1795,1750,1890,0.0400,0.0447,1.1444,1.446,-0.991,-0.618
1293527,1813,1766,1868,0.0410,0.0449,1.1445,1.489,-1.075,-0.680
1293537,1796,1732,1895,0.0404,0.0444,1.1433,1.664,-1.151,-0.782
1293547,1816,1783,1856,0.0402,0.0449,1.1438,1.975,-1.209,-0.895
1293557,1795,1748,1881,0.0409,0.0458,1.1436,2.372,-1.317,-1.029
1293567,1802,1774,1847,0.0428,0.0478,1.1484,2.798,-1.444,-1.179
1293577,1796,1730,1905,0.0454,0.0507,1.1529,3.082,-1.562,-1.322
1293587,1805,1762,1853,0.0463,0.0546,1.1559,3.149,-1.526,-1.454
1293597,1803,1736,1910,0.0465,0.0585,1.1580,2.934,-1.420,-1.591
1293607,1800,1769,1841,0.0453,0.0607,1.1585,2.550,-1.146,-1.743
1293617,1803,1721,1912,0.0438,0.0667,1.1581,2.023,-0.945,-1.888
1293627,1872,1806,1865,0.0424,0.0751,1.1537,1.437,-0.836,-2.098
1293637,1808,1717,1933,0.0387,0.0839,1.1533,0.837,-0.962,-2.566
1293647,1826,1721,1845,0.0344,0.0885,1.1509,0.286,-1.247,-3.404
1293657,1805,1720,1926,0.0317,0.0912,1.1472,-0.172,-1.589,-4.446
1293667,1799,1776,1837,0.0309,0.1008,1.1507,-0.636,-2.341,-5.418
1293677,1806,1738,1943,0.0302,0.1092,1.1525,-0.937,-3.012,-6.359
1293687,1800,1764,1865,0.0303,0.1061,1.1574,-1.475,-3.730,-7.541
1293697,1896,1731,1951,0.0285,0.0970,1.1579,-2.202,-4.183,-8.827
1293707,1978,1726,1888,0.0287,0.0888,1.1539,-3.191,-4.706,-10.019
1293717,1857,1739,1895,0.0250,0.0797,1.1533,-4.223,-5.404,-10.985
1293727,1845,1720,1902,0.0227,0.0766,1.1477,-5.275,-6.372,-11.665
1293737,1809,1733,1873,0.0204,0.0719,1.1477,-6.213,-7.477,-12.234
1293747,2223,1781,1936,0.0200,0.0605,1.1468,-7.041,-8.825,-12.881
1293757,1907,1721,1861,0.0195,0.0469,1.1478,-7.737,-9.888,-13.502
1293767,2014,1736,1948,0.0271,0.0304,1.1486,-8.100,-10.735,-13.968
