1347347,1789,1929,1841,0.0535,0.0060,1.1429,-1.833,-0.765,0.343
1347357,1816,1963,1809,0.0533,0.0059,1.1422,-1.975,-0.815,0.390
1347367,1791,1960,1858,0.0528,0.0046,1.1415,-2.110,-0.894,0.418
1347377,1867,2000,1825,0.0535,0.0030,1.1427,-2.186,-0.945,0.434
1347387,1799,1980,1879,0.0546,0.0012,1.1410,-2.205,-0.981,0.478
1347397,1856,2043,1840,0.0548,0.0009,1.1428,-2.202,-0.997,0.573
1347407,1815,1985,1890,0.0539,0.0018,1.1433,-2.260,-0.992,0.657
1347417,1865,2046,1833,0.0548,0.0012,1.1451,-2.323,-0.995,0.678
1347427,1823,1986,1883,0.0555,-0.0007,1.1464,-2.367,-1.033,0.664
1347437,1928,2053,1839,0.0553,-0.0021,1.1451,-2.375,-1.009,0.650
1347447,1802,2011,1901,0.0549,-0.0025,1.1439,-2.285,-0.949,0.627
1347457,1893,2080,1859,0.0547,-0.0024,1.1431,-2.052,-0.906,0.559
1347467,1821,1970,1917,0.0542,-0.0031,1.1434,-1.710,-0.886,0.458
1347477,1877,2078,1845,0.0542,-0.0029,1.1443,-1.320,-0.893,0.390
1347487,1777,2020,1910,0.0544,-0.0028,1.1450,-0.962,-0.923,0.332
1347497,1799,2065,1892,0.0551,-0.0027,1.1456,-0.715,-0.933,0.283
1347507,1840,2041,1901,0.0554,-0.0023,1.1468,-0.594,-0.903,0.257
1347517,1885,2077,1870,0.0554,-0.0010,1.1464,-0.526,-0.846,0.259
1347527,1857,2024,1911,0.0553,0.0015,1.1462,-0.447,-0.798,0.295
1347537,1937,2075,1878,0.0548,0.0028,1.1463,-0.337,-0.771,0.309
1347547,1826,2016,1912,0.0552,0.0037,1.1459,-0.226,-0.746,0.262
1347557,1884,2054,1869,0.0553,0.0031,1.1465,-0.183,-0.747,0.211
1347567,1850,2016,1913,0.0552,0.0045,1.1478,-0.270,-0.792,0.185
1347577,1904,2064,1870,0.0552,0.0040,1.1474,-0.482,-0.788,0.192
1347587,1836,2010,1920,0.0548,0.0026,1.1466,-0.780,-0.785,0.216
1347597,1901,2050,1880,0.0552,0.0016,1.1460,-1.052,-0.763,0.244
1347607,1877,1994,1922,0.0544,0.0005,1.1464,-1.277,-0.780,0.270
1347617,1851,2038,1876,0.0551,-0.0017,1.1449,-1.407,-0.802,0.301
1347627,1856,1999,1905,0.0557,-0.0021,1.1448,-1.465,-0.842,0.384
1347637,1886,2051,1864,0.0549,-0.0021,1.1458,-1.517,-0.882,0.490
1347647,1835,1991,1906,0.0548,-0.0020,1.1458,-1.581,-0.836,0.545
1347657,1900,2038,1870,0.0548,-0.0019,1.1455,-1.592,-0.818,0.550
1347667,1838,1984,1908,0.0543,-0.0028,1.1447,-1.500,-0.820,0.515
1347677,1910,2046,1850,0.0551,-0.0035,1.1450,-1.350,-0.845,0.495
1347687,1826,1982,1884,0.0549,-0.0028,1.1458,-1.164,-0.866,0.494
1347697,1888,2037,1849,0.0548,-0.0025,1.1463,-0.981,-0.856,0.468
1347707,1840,1980,1880,0.0547,-0.0020,1.1472,-0.823,-0.821,0.431
1347717,1890,2026,1862,0.0547,-0.0014,1.1467,-0.691,-0.803,0.387
1347727,1866,1977,1904,0.0547,-0.0012,1.1450,-0.581,-0.785,0.358
1347737,1914,2036,1845,0.0544,-0.0013,1.1457,-0.503,-0.791,0.340
1347747,1835,1958,1895,0.0537,-0.0007,1.1463,-0.450,-0.820,0.317
1347757,1916,2028,1850,0.0540,0.0003,1.1463,-0.428,-0.828,0.302
1347767,1824,1948,1895,0.0542,0.0001,1.1478,-0.404,-0.845,0.278
1347777,1837,1967,1868,0.0533,0.0008,1.1468,-0.403,-0.849,0.242
1347787,1851,1962,1879,0.0532,0.0018,1.1457,-0.404,-0.835,0.206
1347797,1875,1993,1853,0.0532,0.0021,1.1459,-0.438,-0.843,0.166
1347807,1799,1980,1885,0.0542,0.0026,1.1457,-0.525,-0.861,0.119
1347817,1886,1991,1862,0.0554,0.0022,1.1454,-0.657,-0.875,0.093
1347827,1834,1957,1884,0.0550,0.0025,1.1455,-0.827,-0.862,0.089
1347837,1927,2028,1828,0.0551,0.0020,1.1449,-0.987,-0.840,0.099
1347847,1830,1941,1897,0.0547,0.0002,1.1441,-1.108,-0.791,0.099
1347857,1891,1995,1826,0.0537,-0.0010,1.1443,-1.132,-0.789,0.095
1347867,1844,1961,1877,0.0546,-0.0023,1.1447,-1.065,-0.820,0.079
1347877,1898,2000,1834,0.0547,-0.0025,1.1463,-0.938,-0.830,0.040
1347887,1829,1924,1895,0.0547,-0.0024,1.1467,-0.803,-0.832,0.001
1347897,1902,1996,1856,0.0544,-0.0018,1.1474,-0.690,-0.824,-0.015
1347907,1801,1948,1867,0.0537,-0.0012,1.1469,-0.646,-0.813,-0.010
1347917,2033,1978,1866,0.0541,-0.0001,1.1473,-0.656,-0.793,-0.009
1347927,1847,1955,1863,0.0531,-0.0004,1.1471,-0.661,-0.785,-0.015
1347937,1932,1974,1842,0.0530,-0.0000,1.1477,-0.636,-0.789,-0.027
1347947,1875,1939,1879,0.0539,0.0007,1.1469,-0.584,-0.782,-0.031
1347957,1884,1974,1836,0.0542,0.0010,1.1472,-0.534,-0.761,-0.041
1347967,1799,1921,1884,0.0544,0.0009,1.1474,-0.517,-0.752,-0.045
1347977,1905,1968,1833,0.0543,0.0010,1.1474,-0.564,-0.764,-0.048
1347987,1808,1915,1868,0.0543,0.0012,1.1470,-0.661,-0.778,-0.039
1347997,1872,1951,1853,0.0546,0.0014,1.1468,-0.813,-0.790,-0.019
1348007,1819,1952,1870,0.0548,0.0008,1.1456,-0.968,-0.804,-0.010
1348017,1882,1982,1831,0.0540,-0.0001,1.1451,-1.074,-0.806,-0.017
1348027,1805,1911,1877,0.0541,-0.0007,1.1448,-1.138,-0.804,-0.017
1348037,1886,1982,1825,0.0543,-0.0009,1.1451,-1.149,-0.786,-0.014
1348047,1814,1935,1871,0.0543,-0.0007,1.1454,-1.129,-0.783,-0.022
1348057,1846,1995,1815,0.0552,-0.0004,1.1458,-1.104,-0.771,-0.033
1348067,1808,1945,1850,0.0547,-0.0000,1.1464,-1.086,-0.781,-0.045
1348077,1886,1979,1819,0.0545,0.0001,1.1473,-1.088,-0.781,-0.067
1348087,1832,1924,1877,0.0549,0.0004,1.1469,-1.136,-0.786,-0.069
1348097,1884,1977,1829,0.0548,0.0008,1.1465,-1.216,-0.792,-0.071
1348107,1822,1928,1869,0.0543,0.0004,1.1460,-1.311,-0.782,-0.066
1348117,1886,1984,1823,0.0536,0.0002,1.1466,-1.384,-0.779,-0.062
1348127,1821,1938,1855,0.0533,0.0001,1.1472,-1.431,-0.792,-0.065
1348137,1907,1967,1828,0.0538,0.0003,1.1461,-1.461,-0.809,-0.074
1348147,1824,1936,1870,0.0541,-0.0004,1.1457,-1.484,-0.822,-0.091
1348157,1918,1980,1833,0.0543,-0.0005,1.1460,-1.449,-0.831,-0.101
1348167,1826,1932,1867,0.0537,-0.0011,1.1452,-1.338,-0.786,-0.145
1348177,1878,1976,1831,0.0539,-0.0017,1.1452,-1.144,-0.729,-0.226
