8735492,1229,1863,1779,0.2087,0.0521,1.1305,0.838,-0.458,-0.806
8735502,1237,1878,1834,0.2077,0.0524,1.1313,-0.115,-0.890,-0.501
8735512,1231,1905,1843,0.2069,0.0509,1.1286,-0.852,-1.205,-0.315
8735522,1255,1917,1851,0.2074,0.0473,1.1272,-1.305,-1.523,-0.237
8735532,1240,1846,1770,0.2090,0.0451,1.1291,-1.487,-1.930,-0.153
8735542,1310,1924,1818,0.2098,0.0423,1.1307,-1.682,-2.311,-0.038
8735552,1231,1870,1815,0.2098,0.0420,1.1296,-1.870,-2.546,0.142
8735562,1263,1900,1804,0.2102,0.0431,1.1301,-2.191,-2.812,0.321
8735572,1232,1856,1956,0.2110,0.0438,1.1289,-2.455,-3.078,0.458
8735582,1247,1864,1935,0.2097,0.0417,1.1313,-2.718,-3.271,0.580
8735592,1241,1832,1999,0.2106,0.0426,1.1262,-2.730,-3.235,0.837
8735602,1238,1872,1772,0.2140,0.0446,1.1262,-2.468,-3.276,1.166
8735612,1243,1837,2045,0.2187,0.0445,1.1266,-2.168,-3.335,1.400
8735622,1246,1881,1863,0.2195,0.0407,1.1275,-2.017,-3.136,1.485
8735632,1238,1841,1991,0.2226,0.0381,1.1268,-2.053,-2.803,1.559
8735642,1273,1926,1846,0.2253,0.0352,1.1273,-2.235,-2.441,1.652
8735652,1244,1836,2031,0.2293,0.0301,1.1281,-2.516,-2.128,1.711
8735662,1272,1896,1781,0.2308,0.0236,1.1246,-2.624,-1.592,1.715
8735672,1241,1855,1903,0.2311,0.0182,1.1243,-2.494,-1.048,1.638
8735682,1251,1889,1771,0.2301,0.0151,1.1231,-2.011,-0.447,1.452
8735692,1240,1859,1901,0.2286,0.0141,1.1234,-1.138,0.123,1.156
8735702,1281,1908,2124,0.2269,0.0140,1.1224,0.085,0.705,0.729
8735712,1242,1881,1782,0.2258,0.0171,1.1297,1.785,1.065,-0.018
8735722,1261,1892,1832,0.2235,0.0201,1.1306,3.071,1.457,-0.758
8735732,1247,1848,1911,0.2210,0.0234,1.1308,3.939,1.818,-1.333
8735742,1245,1863,1992,0.2183,0.0292,1.1317,4.476,1.948,-1.677
8735752,1245,1849,1869,0.2157,0.0358,1.1312,4.679,2.023,-1.827
8735762,1269,1888,1804,0.2129,0.0419,1.1318,4.712,1.978,-1.834
8735772,1256,1850,1776,0.2102,0.0478,1.1323,4.580,1.827,-1.741
8735782,1257,1864,1771,0.2080,0.0528,1.1327,4.234,1.592,-1.574
8735792,1250,1884,1829,0.2070,0.0558,1.1324,3.643,1.257,-1.342
8735802,1267,1894,1914,0.2067,0.0568,1.1333,2.750,0.843,-1.043
