8726952,1336,1842,1770,0.1477,-0.0281,1.0773,-2.535,7.508,4.379
8726962,1338,1855,1763,0.1416,-0.0274,1.0750,-2.977,6.645,4.039
8726972,1339,1840,1765,0.1375,-0.0277,1.0749,-3.480,5.617,3.718
8726982,1398,1848,1764,0.1343,-0.0281,1.0767,-3.921,4.493,3.416
8726992,1432,1868,1784,0.1320,-0.0276,1.0808,-4.291,3.288,3.104
8727002,1561,1840,1772,0.1306,-0.0288,1.0865,-4.582,2.014,2.733
8727012,1395,1836,1791,0.1307,-0.0264,1.0896,-4.784,0.782,2.298
8727022,1368,1852,1777,0.1318,-0.0274,1.0970,-4.909,-0.461,1.774
8727032,1362,1846,1771,0.1337,-0.0273,1.1050,-4.911,-1.629,1.200
8727042,1353,1844,1766,0.1363,-0.0282,1.1130,-4.926,-2.657,0.587
8727052,1362,1840,1789,0.1395,-0.0308,1.1216,-5.013,-3.479,-0.034
8727062,1437,1847,1763,0.1431,-0.0330,1.1318,-5.253,-4.125,-0.614
8727072,1721,1836,1771,0.1460,-0.0353,1.1422,-5.690,-4.576,-1.120
8727082,1517,1926,1776,0.1497,-0.0379,1.1501,-6.230,-4.842,-1.549
8727092,1402,1846,1778,0.1533,-0.0407,1.1612,-6.852,-4.988,-1.917
8727102,1454,1853,1775,0.1575,-0.0436,1.1696,-7.443,-4.948,-2.210
8727112,1604,1842,1766,0.1620,-0.0474,1.1772,-7.941,-4.749,-2.412
8727122,1455,1840,1766,0.1650,-0.0549,1.1844,-8.453,-4.410,-2.536
8727132,1343,1849,1781,0.1674,-0.0615,1.1887,-8.940,-3.929,-2.498
8727142,1400,1843,1767,0.1677,-0.0683,1.1903,-9.402,-3.382,-2.265
8727152,1348,1858,1787,0.1664,-0.0738,1.1901,-9.797,-2.818,-1.870
8727162,1344,1843,1776,0.1646,-0.0774,1.1886,-10.133,-2.352,-1.388
8727172,1348,1853,1777,0.1632,-0.0804,1.1846,-10.298,-1.933,-0.910
8727182,1400,1841,1764,0.1623,-0.0831,1.1829,-10.246,-1.583,-0.492
8727192,1407,1861,1780,0.1607,-0.0849,1.1834,-10.027,-1.296,-0.176
8727202,1353,1840,1770,0.1589,-0.0853,1.1853,-9.750,-1.041,0.054
8727212,1349,1840,1774,0.1581,-0.0835,1.1936,-9.410,-0.761,0.204
8727222,1354,1840,1767,0.1590,-0.0861,1.2016,-9.185,-0.298,0.258
8727232,1373,1843,1773,0.1600,-0.0910,1.2046,-9.092,0.522,0.328
8727242,1622,1901,1773,0.1597,-0.0949,1.2039,-9.090,1.597,0.536
8727252,1432,1842,1774,0.1564,-0.0975,1.2058,-9.057,2.716,0.838
8727262,1353,1921,1772,0.1540,-0.1004,1.2049,-8.874,3.912,1.098
8727272,1464,1845,1780,0.1514,-0.1030,1.2037,-8.333,5.136,1.234
8727282,1355,1843,1765,0.1506,-0.1066,1.2051,-7.466,6.219,1.267
8727292,1396,1842,1789,0.1509,-0.1129,1.2078,-6.373,7.271,1.250
8727302,1420,1842,1778,0.1521,-0.1173,1.2107,-5.196,8.467,1.314
8727312,1362,1840,1786,0.1527,-0.1195,1.2109,-4.055,9.777,1.488
8727322,1471,1843,1768,0.1514,-0.1187,1.2095,-2.884,11.189,1.781
8727332,1459,1840,1779,0.1495,-0.1169,1.2099,-1.671,12.475,2.140
8727342,1657,1941,1769,0.1478,-0.1166,1.2098,-0.487,13.686,2.493
8727352,1475,1838,1829,0.1481,-0.1165,1.2089,0.568,14.870,2.801
8727362,1378,1851,1765,0.1469,-0.1164,1.2103,1.466,16.003,3.122
8727372,1365,1894,1871,0.1463,-0.1165,1.2123,2.145,17.133,3.542
8727382,1656,1906,1801,0.1449,-0.1165,1.2137,2.547,18.328,4.081
8727392,1488,1840,1786,0.1443,-0.1169,1.2158,2.649,19.585,4.698
8727402,1354,1842,1796,0.1428,-0.1166,1.2176,2.496,20.885,5.348
8727412,1678,1859,1824,0.1402,-0.1167,1.2143,2.196,22.324,6.003
8727422,1383,1848,1776,0.1369,-0.1171,1.2164,1.861,23.792,6.594
8727432,1700,1845,1783,0.1348,-0.1189,1.2208,1.537,25.190,7.116
8727442,1414,1880,1770,0.1310,-0.1185,1.2184,1.264,26.737,7.600
8727452,1599,1873,1777,0.1258,-0.1185,1.2146,1.000,28.303,8.029
8727462,2008,1840,1780,0.1218,-0.1184,1.2129,0.792,29.782,8.423
8727472,1938,1923,1898,0.1189,-0.1203,1.2119,0.685,31.128,8.864
8727482,1411,1856,1779,0.1164,-0.1233,1.2081,0.684,32.460,9.430
8727492,1400,1905,1834,0.1128,-0.1263,1.2053,0.709,33.720,10.191
8727502,1419,1876,1793,0.1071,-0.1289,1.2000,0.753,35.027,11.176
8727512,1638,1846,1848,0.1010,-0.1283,1.2006,0.951,36.341,12.293
8727522,1756,1910,1771,0.0940,-0.1262,1.1992,1.154,37.627,13.418
8727532,1843,1995,1883,0.0863,-0.1242,1.1952,1.542,38.995,14.449
8727542,1581,1861,1777,0.0802,-0.1254,1.1931,2.070,40.214,15.338
8727552,1864,1878,1783,0.0732,-0.1261,1.1907,2.758,41.303,16.147
8727562,1387,1857,1803,0.0658,-0.1241,1.1891,3.627,42.487,16.926
8727572,1526,1871,1809,0.0596,-0.1220,1.1855,4.574,43.807,17.576
8727582,1426,1849,1873,0.0535,-0.1223,1.1814,5.529,45.179,18.101
8727592,1668,1918,1824,0.0471,-0.1201,1.1754,6.444,46.491,18.638
8727602,1610,1876,1804,0.0449,-0.1290,1.1689,7.377,47.679,19.322
8727612,1429,1841,1869,0.0354,-0.1217,1.1696,8.614,48.750,20.479
8727622,1670,1853,1787,0.0224,-0.1145,1.1610,9.978,50.052,21.854
8727632,1745,1940,1773,0.0088,-0.1062,1.1544,11.302,51.219,23.074
8727642,1877,1850,1831,-0.0030,-0.1004,1.1495,12.372,52.234,23.899
8727652,1447,1850,1823,-0.0146,-0.0947,1.1469,13.348,53.069,24.372
8727662,1415,1838,1777,-0.0261,-0.0913,1.1430,14.407,53.875,24.686
8727672,2823,2126,1771,-0.0343,-0.0941,1.1386,15.469,54.699,24.860
8727682,1979,1939,1768,-0.0429,-0.0931,1.1353,16.583,55.581,25.013
8727692,1629,1942,1853,-0.0519,-0.0864,1.1344,17.817,56.677,25.131
8727702,2658,2061,1888,-0.0653,-0.0795,1.1195,19.409,58.077,25.154
8727712,1579,1843,1816,-0.0787,-0.0679,1.1122,21.351,59.205,25.109
8727722,2154,1850,1765,-0.0910,-0.0582,1.1081,23.514,59.908,24.881
8727732,1756,1862,1796,-0.1030,-0.0496,1.0985,25.729,60.648,24.444
8727742,2632,2004,1787,-0.1159,-0.0408,1.0935,28.045,61.306,23.891
8727752,1956,1930,1789,-0.1291,-0.0306,1.0882,30.365,61.688,23.316
8727762,1724,1844,2056,-0.1437,-0.0208,1.0856,32.722,61.936,22.796
8727772,1381,1904,1846,-0.1614,-0.0081,1.0746,34.737,61.990,22.268
8727782,4022,1980,1892,-0.1800,0.0044,1.0675,36.221,61.561,21.701
8727792,1936,1836,1833,-0.1986,0.0189,1.0543,37.289,60.681,21.121
8727802,1425,1936,1790,-0.2169,0.0349,1.0366,37.698,58.858,20.500
8727812,1654,1920,1978,-0.2320,0.0522,1.0228,37.868,56.750,20.008
8727822,2316,1902,1790,-0.2446,0.0648,1.0171,37.918,54.106,19.518
8727832,2510,1919,1801,-0.2566,0.0723,1.0108,37.682,51.436,19.057
8727842,1745,1841,1765,-0.2698,0.0874,1.0024,37.276,48.874,18.633
8727852,2348,2056,1826,-0.2828,0.0966,0.9795,36.782,46.473,18.052
8727862,1675,1873,1875,-0.2926,0.1092,0.9676,36.794,43.904,17.374
8727872,2045,1841,1789,-0.3060,0.1265,0.9592,37.278,40.966,16.504
8727882,2616,1836,1971,-0.3171,0.1353,0.9397,38.198,38.389,15.168
8727892,2123,1855,2341,-0.3258,0.1474,0.9320,39.386,35.168,13.443
8727902,2512,1921,1841,-0.3345,0.1616,0.9146,40.573,31.497,11.571
8727912,1479,1849,2202,-0.3462,0.1814,0.9047,41.519,27.366,9.712
8727922,1454,1842,1767,-0.3593,0.2031,0.8954,42.155,22.586,7.951
8727932,2173,1842,1780,-0.3726,0.2177,0.8833,42.275,17.446,6.052
8727942,2756,2089,1904,-0.3806,0.2298,0.8819,41.504,11.809,3.717
8727952,4095,2155,2521,-0.3814,0.2358,0.8882,39.404,5.963,0.764
8727962,2003,1842,2006,-0.3763,0.2417,0.8926,35.964,0.409,-2.665
8727972,2250,1892,1942,-0.3678,0.2478,0.8993,31.444,-4.703,-6.198
8727982,2622,1977,2095,-0.3568,0.2549,0.9097,26.069,-9.527,-9.470
8727992,2836,1850,1964,-0.3441,0.2572,0.9190,19.909,-13.884,-12.220
8728002,2032,2467,2067,-0.3276,0.2491,0.9282,13.185,-17.882,-14.287
8728012,1715,1913,1810,-0.3101,0.2385,0.9324,6.659,-21.186,-15.604
8728022,1567,1921,2023,-0.2900,0.2242,0.9517,0.966,-24.144,-16.282
8728032,2087,1894,1844,-0.2640,0.1975,0.9682,-4.159,-26.666,-16.497
8728042,1623,1985,2457,-0.2369,0.1612,0.9933,-8.731,-28.318,-16.259
8728052,4095,2422,1766,-0.2123,0.1215,1.0294,-13.013,-29.757,-15.517
8728062,1412,1839,1779,-0.1980,0.0856,1.0524,-17.078,-30.332,-14.360
8728072,2865,1843,1765,-0.1908,0.0583,1.0779,-21.034,-30.569,-12.974
8728082,1931,2219,1788,-0.1900,0.0438,1.0904,-24.755,-30.438,-11.554
8728092,1676,2091,1862,-0.1949,0.0426,1.0873,-27.473,-29.809,-10.266
8728102,1746,1891,2026,-0.2018,0.0515,1.0812,-28.555,-28.902,-9.442
8728112,3176,1982,1811,-0.2054,0.0607,1.0811,-27.770,-28.025,-9.306
8728122,2438,2065,1886,-0.2044,0.0609,1.0862,-25.378,-27.099,-9.743
8728132,2549,1889,1779,-0.2014,0.0513,1.1056,-21.857,-26.161,-10.341
8728142,1943,1837,1970,-0.2033,0.0462,1.1176,-17.748,-25.072,-10.696
8728152,2892,2575,2280,-0.2071,0.0430,1.1133,-13.658,-23.770,-10.811
8728162,3318,2099,1866,-0.2089,0.0429,1.1189,-10.182,-22.964,-10.800
8728172,2403,1836,1974,-0.2072,0.0452,1.1250,-7.263,-22.516,-10.572
8728182,984,1896,1766,-0.2061,0.0505,1.1202,-4.750,-21.865,-10.190
8728192,2166,1851,2656,-0.2040,0.0643,1.1317,-2.290,-21.245,-9.749
8728202,1553,2458,1803,-0.2032,0.0774,1.1453,-0.151,-20.574,-9.370
8728212,2684,1928,1970,-0.2013,0.0829,1.1604,1.290,-19.533,-9.118
8728222,722,1992,2569,-0.2042,0.0856,1.1721,1.571,-18.567,-8.891
8728232,2321,2107,1826,-0.2080,0.0858,1.1667,1.124,-17.410,-8.569
8728242,2940,2237,1923,-0.2086,0.0805,1.1731,0.178,-16.673,-8.087
8728252,2233,2200,1779,-0.2075,0.0753,1.1733,-0.881,-16.185,-7.453
8728262,1144,1937,1864,-0.2045,0.0715,1.1660,-1.759,-15.406,-6.828
8728272,2132,2027,1924,-0.2043,0.0759,1.1596,-2.236,-14.794,-6.336
8728282,1846,2184,1770,-0.2036,0.0835,1.1566,-2.017,-14.163,-6.052
8728292,2567,2528,2531,-0.1985,0.0813,1.1646,-1.655,-13.707,-6.008
8728302,2041,2382,2040,-0.1952,0.0776,1.1716,-1.354,-13.004,-5.986
8728312,1533,1910,1987,-0.1938,0.0752,1.1702,-0.926,-12.121,-5.803
8728322,1977,2136,1932,-0.1906,0.0652,1.1750,-0.604,-11.378,-5.517
8728332,1818,2323,2232,-0.1850,0.0610,1.1698,-0.351,-10.694,-5.041
8728342,1340,1919,1990,-0.1820,0.0575,1.1643,-0.048,-9.889,-4.459
8728352,1203,1935,1978,-0.1793,0.0572,1.1655,0.355,-9.456,-3.883
8728362,1501,1849,1784,-0.1754,0.0568,1.1630,0.836,-8.836,-3.441
8728372,1729,2060,2118,-0.1703,0.0580,1.1691,1.097,-8.218,-3.092
8728382,1140,1899,1817,-0.1679,0.0604,1.1665,1.300,-7.311,-2.727
8728392,901,1997,1849,-0.1664,0.0622,1.1696,1.398,-6.220,-2.391
8728402,1254,2126,2006,-0.1658,0.0657,1.1675,1.212,-5.198,-2.112
8728412,1542,1998,2148,-0.1676,0.0692,1.1586,0.823,-3.949,-1.940
8728422,1796,1862,2035,-0.1679,0.0714,1.1545,0.364,-2.979,-1.789
8728432,986,1858,1820,-0.1689,0.0740,1.1516,0.083,-1.927,-1.622
8728442,1163,1847,1767,-0.1705,0.0771,1.1511,-0.085,-1.030,-1.398
8728452,967,1828,1853,-0.1711,0.0730,1.1481,-0.301,-0.204,-1.152
8728462,892,1932,1770,-0.1716,0.0675,1.1495,-0.857,0.350,-0.891
8728472,623,1875,1871,-0.1728,0.0648,1.1390,-1.611,0.838,-0.568
8728482,894,1830,1770,-0.1746,0.0642,1.1318,-2.285,1.272,-0.219
8728492,1768,1850,1929,-0.1752,0.0644,1.1311,-2.830,1.347,0.093
8728502,1418,1886,1766,-0.1769,0.0658,1.1198,-3.120,1.505,0.346
8728512,812,1901,1882,-0.1785,0.0668,1.1135,-3.089,1.707,0.560
8728522,1433,1897,1800,-0.1776,0.0654,1.1184,-2.788,1.691,0.768
8728532,710,1828,1848,-0.1750,0.0622,1.1217,-2.432,1.813,0.952
8728542,626,1936,1778,-0.1738,0.0621,1.1207,-2.173,2.171,1.065
8728552,874,1864,1836,-0.1762,0.0678,1.1199,-1.934,2.649,1.080
8728562,774,1957,1762,-0.1796,0.0770,1.1195,-1.653,3.069,0.955
8728572,625,1849,1887,-0.1823,0.0842,1.1188,-1.505,3.280,0.719
8728582,720,1865,1776,-0.1834,0.0849,1.1205,-1.708,3.220,0.434
8728592,712,1834,1826,-0.1855,0.0819,1.1204,-2.551,3.079,0.260
8728602,665,1882,1764,-0.1872,0.0769,1.1210,-3.893,2.722,0.369
8728612,635,1929,1775,-0.1898,0.0723,1.1191,-5.802,2.390,0.758
8728622,634,1886,1801,-0.1914,0.0685,1.1161,-8.067,2.002,1.325
8728632,658,1862,1837,-0.1929,0.0671,1.1115,-10.527,1.636,1.973
8728642,707,1885,1825,-0.1970,0.0671,1.1059,-12.984,1.248,2.623
8728652,719,1895,1811,-0.1997,0.0690,1.1017,-15.307,0.704,3.135
8728662,721,1900,1783,-0.2024,0.0723,1.0996,-17.335,-0.054,3.413
8728672,685,1985,1778,-0.2004,0.0759,1.0931,-18.983,-0.779,3.384
8728682,720,1885,1841,-0.1999,0.0736,1.0822,-20.181,-1.501,3.077
8728692,646,1835,1845,-0.2020,0.0708,1.0745,-20.982,-2.296,2.620
8728702,682,1876,1769,-0.2056,0.0676,1.0697,-21.553,-3.498,2.133
8728712,655,1870,1810,-0.2093,0.0641,1.0539,-21.906,-4.621,1.576
8728722,767,1854,1779,-0.2137,0.0606,1.0451,-22.040,-5.962,0.947
8728732,811,1893,1801,-0.2106,0.0526,1.0366,-21.875,-7.488,0.302
8728742,672,1954,1785,-0.2037,0.0417,1.0417,-21.441,-9.170,-0.263
8728752,759,1839,1789,-0.1958,0.0365,1.0498,-20.873,-10.752,-0.649
8728762,670,1872,1803,-0.1909,0.0370,1.0621,-19.986,-11.821,-0.937
8728772,653,1903,1825,-0.1873,0.0358,1.0611,-18.724,-12.603,-1.297
8728782,657,1888,1769,-0.1877,0.0311,1.0623,-17.268,-13.258,-1.790
8728792,684,1896,1803,-0.1877,0.0265,1.0653,-15.716,-14.445,-2.302
8728802,654,1911,1776,-0.1880,0.0204,1.0642,-14.283,-15.583,-2.920
8728812,658,1885,1828,-0.1852,0.0150,1.0644,-12.891,-16.746,-3.659
8728822,659,1860,1871,-0.1795,0.0102,1.0621,-11.424,-17.871,-4.404
8728832,774,1831,1869,-0.1738,0.0077,1.0664,-10.079,-19.095,-4.935
8728842,661,1866,1795,-0.1712,0.0089,1.0690,-9.148,-20.222,-5.211
8728852,703,1873,1772,-0.1682,0.0100,1.0728,-8.829,-21.237,-5.334
8728862,719,1926,1806,-0.1646,0.0096,1.0749,-9.206,-22.314,-5.415
8728872,690,1836,1812,-0.1579,0.0046,1.0766,-10.096,-23.411,-5.446
8728882,715,1880,1788,-0.1517,-0.0040,1.0783,-11.334,-24.507,-5.324
8728892,686,1856,1852,-0.1455,-0.0116,1.0800,-12.757,-25.547,-4.990
8728902,669,1908,1808,-0.1412,-0.0163,1.0827,-14.285,-26.598,-4.507
8728912,678,1868,1867,-0.1371,-0.0176,1.0870,-15.861,-27.633,-3.985
8728922,697,1889,1795,-0.1342,-0.0177,1.0919,-17.520,-28.625,-3.582
8728932,712,1837,1857,-0.1312,-0.0164,1.0974,-19.296,-29.503,-3.353
8728942,681,1859,1794,-0.1279,-0.0144,1.1042,-21.118,-30.312,-3.252
8728952,687,1849,1848,-0.1269,-0.0119,1.1096,-22.986,-30.980,-3.278
8728962,686,1885,1783,-0.1263,-0.0107,1.1114,-24.820,-31.488,-3.462
8728972,679,1861,1836,-0.1249,-0.0102,1.1149,-26.589,-31.991,-3.858
8728982,805,1922,1789,-0.1215,-0.0123,1.1167,-28.150,-32.467,-4.436
8728992,684,1858,1855,-0.1195,-0.0148,1.1145,-29.507,-32.870,-5.155
8729002,681,1871,1852,-0.1176,-0.0182,1.1113,-30.588,-33.310,-6.019
8729012,703,1853,1869,-0.1144,-0.0229,1.1077,-31.196,-33.868,-7.033
8729022,710,1916,1846,-0.1103,-0.0284,1.1026,-31.124,-34.459,-8.146
8729032,704,1847,1920,-0.1047,-0.0336,1.1017,-30.489,-35.186,-9.324
8729042,693,1907,1848,-0.0978,-0.0383,1.1017,-29.397,-36.011,-10.523
8729052,700,1882,1911,-0.0907,-0.0408,1.1018,-28.017,-36.841,-11.724
8729062,985,1958,1911,-0.0813,-0.0469,1.1077,-26.625,-37.719,-12.943
8729072,698,1861,1912,-0.0706,-0.0525,1.1138,-25.414,-38.554,-14.072
8729082,694,1932,1899,-0.0576,-0.0542,1.1196,-24.594,-39.259,-15.042
8729092,688,1903,1906,-0.0477,-0.0544,1.1295,-24.261,-39.899,-15.834
8729102,720,1912,1941,-0.0359,-0.0594,1.1351,-24.408,-40.265,-16.555
8729112,697,1838,2039,-0.0229,-0.0697,1.1409,-24.986,-40.369,-17.304
8729122,783,1907,1885,-0.0105,-0.0825,1.1453,-25.771,-40.314,-17.984
8729132,697,1882,1992,0.0007,-0.0923,1.1476,-26.644,-40.048,-18.537
8729142,717,1931,1937,0.0097,-0.1040,1.1454,-27.478,-39.614,-18.993
8729152,781,1897,2011,0.0180,-0.1136,1.1457,-27.931,-39.216,-19.338
8729162,721,1908,1938,0.0263,-0.1216,1.1467,-27.695,-38.967,-19.589
8729172,746,1851,1985,0.0345,-0.1297,1.1476,-26.873,-38.705,-19.826
8729182,716,1873,1941,0.0444,-0.1343,1.1527,-25.702,-38.499,-20.065
8729192,816,1857,1914,0.0532,-0.1374,1.1562,-24.330,-38.182,-20.328
8729202,744,1898,1937,0.0639,-0.1405,1.1603,-23.002,-37.712,-20.695
8729212,753,1881,1957,0.0740,-0.1459,1.1640,-21.822,-37.080,-21.110
8729222,733,1934,1889,0.0822,-0.1525,1.1666,-20.877,-36.346,-21.457
8729232,766,1880,1949,0.0890,-0.1596,1.1678,-20.198,-35.496,-21.662
8729242,763,1919,1960,0.0950,-0.1658,1.1659,-19.678,-34.572,-21.682
8729252,950,1849,2051,0.1006,-0.1721,1.1640,-19.232,-33.735,-21.540
8729262,796,1868,1932,0.1063,-0.1776,1.1638,-18.786,-32.966,-21.288
8729272,741,1863,1951,0.1113,-0.1843,1.1633,-18.304,-32.258,-20.970
8729282,740,1935,1930,0.1161,-0.1871,1.1617,-17.766,-31.524,-20.640
8729292,736,1908,1992,0.1208,-0.1891,1.1629,-16.960,-30.896,-20.284
