8709042,933,1831,1901,0.1666,0.0603,1.1330,-1.463,-2.105,2.542
8709052,932,1841,1970,0.1683,0.0612,1.1339,-1.231,-1.926,3.096
8709062,937,1838,2073,0.1714,0.0612,1.1316,-0.858,-1.652,3.628
8709072,949,1840,1800,0.1736,0.0589,1.1353,-0.472,-1.376,4.053
8709082,940,1843,1775,0.1758,0.0544,1.1347,-0.085,-0.956,4.380
8709092,966,1839,1783,0.1781,0.0533,1.1340,0.409,-0.469,4.645
8709102,938,1836,1772,0.1788,0.0517,1.1352,0.795,-0.068,4.710
8709112,967,1837,1782,0.1779,0.0495,1.1319,1.120,0.590,4.604
8709122,944,1842,1774,0.1780,0.0484,1.1350,1.483,1.027,4.390
8709132,969,1857,1894,0.1766,0.0460,1.1358,1.931,1.488,4.060
8709142,951,1833,1761,0.1760,0.0441,1.1353,2.484,1.986,3.584
8709152,943,1839,1780,0.1745,0.0427,1.1339,3.248,2.397,3.000
8709162,951,1835,1778,0.1739,0.0419,1.1352,4.124,2.716,2.353
8709172,988,1856,1760,0.1741,0.0431,1.1311,5.146,3.016,1.705
8709182,953,1850,1765,0.1754,0.0442,1.1320,6.243,3.152,1.105
8709192,956,1847,1784,0.1758,0.0463,1.1341,7.397,3.151,0.670
8709202,950,1838,1782,0.1760,0.0488,1.1306,8.462,3.192,0.424
8709212,966,1836,1764,0.1741,0.0532,1.1359,9.320,3.168,0.301
8709222,946,1831,1806,0.1746,0.0599,1.1371,9.916,3.048,0.270
8709232,974,1835,1767,0.1727,0.0691,1.1347,10.465,3.151,0.230
8709242,952,1834,1766,0.1683,0.0765,1.1352,10.695,3.050,0.117
8709252,972,1835,1804,0.1619,0.0797,1.1380,10.487,2.918,-0.003
8709262,951,1836,1763,0.1557,0.0830,1.1384,9.717,2.733,0.138
8709272,968,1840,1782,0.1520,0.0911,1.1370,9.036,2.537,0.573
8709282,952,1833,1765,0.1508,0.0950,1.1371,8.309,2.199,0.988
8709292,962,1839,1763,0.1487,0.1001,1.1296,7.942,2.082,1.262
8709302,955,1832,1775,0.1469,0.1040,1.1325,7.872,1.628,1.344
8709312,968,1842,1812,0.1454,0.1080,1.1306,8.041,1.191,1.277
8709322,957,1834,1765,0.1431,0.1095,1.1339,8.226,0.804,1.131
8709332,971,1838,1766,0.1415,0.1108,1.1374,8.079,0.273,1.041
8709342,959,1832,1763,0.1404,0.1122,1.1392,7.637,-0.099,1.114
8709352,960,1832,1790,0.1417,0.1148,1.1414,6.701,-0.631,1.325
8709362,1009,1832,1816,0.1432,0.1142,1.1423,5.366,-1.115,1.568
8709372,964,1838,1800,0.1461,0.1137,1.1428,3.753,-1.619,1.789
8709382,975,1831,1769,0.1465,0.1113,1.1398,2.156,-1.974,2.014
8709392,998,1840,1786,0.1493,0.1098,1.1381,0.756,-2.246,2.311
8709402,982,1838,1765,0.1521,0.1067,1.1363,-0.301,-2.402,2.629
8709412,982,1841,1784,0.1558,0.1032,1.1362,-1.086,-2.459,2.932
8709422,972,1837,1766,0.1584,0.1006,1.1339,-1.614,-2.325,3.204
8709432,995,1850,1812,0.1604,0.0975,1.1346,-1.981,-2.154,3.366
8709442,975,1832,1776,0.1615,0.0950,1.1331,-2.229,-1.874,3.358
8709452,1104,1837,1773,0.1617,0.0909,1.1353,-2.419,-1.591,3.120
8709462,966,1832,1768,0.1622,0.0887,1.1344,-2.383,-1.301,2.740
8709472,976,1839,1782,0.1619,0.0867,1.1351,-2.168,-1.040,2.289
8709482,972,1834,1774,0.1609,0.0854,1.1382,-1.774,-0.827,1.797
8709492,981,1842,1800,0.1592,0.0853,1.1377,-1.223,-0.587,1.316
8709502,973,1834,1769,0.1563,0.0886,1.1389,-0.586,-0.429,0.900
8709512,1054,1843,1793,0.1534,0.0932,1.1385,-0.038,-0.392,0.544
8709522,975,1834,1772,0.1542,0.0980,1.1397,0.220,-0.530,0.213
8709532,985,1838,1787,0.1537,0.1006,1.1405,0.094,-0.813,-0.050
8709542,973,1837,1771,0.1520,0.1026,1.1454,-0.506,-1.268,-0.215
8709552,988,1839,1799,0.1511,0.1054,1.1453,-1.457,-1.687,-0.238
8709562,981,1834,1771,0.1511,0.1077,1.1468,-2.669,-2.149,-0.146
8709572,1003,1841,1809,0.1505,0.1095,1.1501,-4.123,-2.800,-0.021
8709582,990,1837,1776,0.1490,0.1092,1.1473,-5.800,-3.322,0.063
8709592,978,1860,1827,0.1496,0.1082,1.1503,-7.574,-3.972,0.134
8709602,978,1835,1789,0.1493,0.1067,1.1528,-9.373,-4.667,0.216
8709612,995,1844,1811,0.1518,0.1067,1.1534,-11.065,-5.208,0.354
8709622,981,1838,1794,0.1563,0.1020,1.1528,-12.608,-5.691,0.505
8709632,981,1882,1839,0.1557,0.0903,1.1562,-14.292,-6.102,0.682
8709642,1044,1841,1782,0.1607,0.0915,1.1473,-15.622,-6.156,1.203
8709652,989,1834,1811,0.1595,0.0881,1.1608,-16.984,-6.666,1.845
8709662,1002,1836,1779,0.1613,0.0843,1.1548,-18.611,-6.872,2.394
8709672,1009,1862,1826,0.1611,0.0759,1.1584,-20.359,-6.802,2.807
8709682,1016,1842,1798,0.1623,0.0694,1.1616,-22.113,-6.963,3.257
8709692,1019,1865,1845,0.1629,0.0614,1.1606,-23.912,-6.732,3.756
8709702,987,1836,1795,0.1637,0.0554,1.1620,-25.704,-6.539,4.293
8709712,1032,1839,1829,0.1616,0.0488,1.1678,-27.121,-6.138,4.889
8709722,1143,1842,1794,0.1607,0.0454,1.1670,-28.626,-5.551,5.467
8709732,1004,1849,1841,0.1594,0.0404,1.1644,-30.030,-4.732,5.937
8709742,996,1873,1788,0.1610,0.0349,1.1609,-31.411,-3.949,6.266
8709752,1002,1878,1859,0.1632,0.0289,1.1568,-32.665,-3.117,6.469
8709762,1066,1840,1843,0.1667,0.0216,1.1543,-33.743,-2.313,6.558
8709772,1069,1907,1819,0.1707,0.0067,1.1582,-34.637,-1.500,6.433
8709782,1013,1898,1806,0.1775,-0.0068,1.1512,-35.017,-0.441,6.295
8709792,999,1841,1849,0.1831,-0.0181,1.1494,-34.944,0.567,6.222
8709802,1144,1836,1827,0.1886,-0.0296,1.1462,-34.596,1.417,6.145
8709812,1016,1864,1860,0.1935,-0.0399,1.1385,-33.799,2.484,6.066
8709822,999,1839,1813,0.1975,-0.0513,1.1343,-32.669,3.375,6.001
8709832,1000,1879,1866,0.1998,-0.0608,1.1275,-31.136,4.295,5.947
8709842,998,1839,1835,0.1995,-0.0699,1.1223,-29.257,5.111,5.817
8709852,1001,1860,1869,0.1980,-0.0745,1.1193,-26.775,5.819,5.610
8709862,1104,1848,1846,0.1948,-0.0803,1.1152,-23.753,6.451,5.317
8709872,1002,1836,1905,0.1916,-0.0853,1.1172,-20.344,6.773,4.992
8709882,1190,1898,1870,0.1876,-0.0886,1.1223,-16.792,6.976,4.785
8709892,1053,1837,1897,0.1821,-0.0820,1.1258,-13.220,7.156,4.765
8709902,1020,1857,1858,0.1731,-0.0684,1.1324,-9.613,7.293,4.788
8709912,1225,1841,1892,0.1666,-0.0569,1.1357,-6.052,7.313,4.632
8709922,1034,1836,1869,0.1619,-0.0502,1.1369,-2.825,7.322,4.302
8709932,1118,1842,1907,0.1586,-0.0447,1.1441,-0.287,7.101,3.949
8709942,1254,1870,1875,0.1579,-0.0417,1.1455,1.203,6.967,3.629
8709952,1019,1878,1907,0.1581,-0.0383,1.1527,1.677,6.769,3.444
8709962,1050,1831,1875,0.1656,-0.0391,1.1410,1.131,6.660,3.433
8709972,1010,1873,1915,0.1717,-0.0457,1.1377,-0.096,6.681,3.688
8709982,1312,1844,1895,0.1799,-0.0631,1.1617,-2.637,5.596,4.306
8709992,1167,1866,1903,0.1829,-0.0744,1.1626,-6.269,5.262,5.619
8710002,1234,1893,1857,0.1835,-0.0814,1.1688,-11.083,5.108,7.581
8710012,1042,1847,1927,0.1795,-0.0906,1.1685,-16.452,5.084,9.833
8710022,1018,1836,1877,0.1730,-0.0976,1.1644,-21.924,5.399,12.083
8710032,1059,1857,1953,0.1616,-0.0952,1.1499,-26.836,5.808,14.138
8710042,1129,1853,1886,0.1500,-0.0957,1.1391,-30.453,6.018,15.671
8710052,1155,1847,1955,0.1404,-0.1022,1.1237,-32.320,6.068,16.585
8710062,1130,1834,1874,0.1326,-0.1091,1.1127,-32.263,5.972,17.081
8710072,1012,1840,1930,0.1258,-0.1126,1.1040,-30.599,5.607,17.264
8710082,1099,1857,1913,0.1211,-0.1113,1.0956,-27.640,5.256,17.108
8710092,1025,1846,1935,0.1183,-0.1075,1.0898,-23.818,4.732,16.617
8710102,1056,1837,1900,0.1169,-0.1043,1.0855,-19.690,4.198,15.856
8710112,1075,1853,1932,0.1172,-0.1000,1.0854,-15.847,3.557,14.952
8710122,1066,1862,1893,0.1154,-0.0943,1.0880,-12.726,2.938,13.984
8710132,1050,1838,1945,0.1140,-0.0896,1.0888,-10.562,2.354,12.949
8710142,1106,1839,1900,0.1151,-0.0898,1.0914,-9.412,1.720,11.817
8710152,1042,1849,1940,0.1175,-0.0907,1.0930,-9.263,1.053,10.730
8710162,1039,1856,1913,0.1201,-0.0932,1.0948,-9.988,0.446,9.841
8710172,1023,1853,1954,0.1208,-0.0962,1.0978,-11.455,-0.139,9.202
8710182,1084,1835,1914,0.1208,-0.1002,1.0963,-13.414,-0.625,8.834
8710192,1045,1836,1913,0.1203,-0.1032,1.0952,-15.596,-1.168,8.678
8710202,1060,1834,1931,0.1182,-0.1052,1.0885,-17.648,-1.666,8.628
8710212,1058,1839,1943,0.1170,-0.1081,1.0850,-19.336,-2.277,8.525
8710222,1037,1839,1909,0.1157,-0.1112,1.0808,-20.554,-3.053,8.275
8710232,1030,1838,1954,0.1145,-0.1129,1.0800,-21.259,-3.931,7.896
8710242,1035,1840,1908,0.1104,-0.1130,1.0808,-21.577,-4.906,7.403
8710252,1038,1841,1952,0.1086,-0.1088,1.0794,-21.522,-5.804,6.719
8710262,1064,1834,1928,0.1133,-0.1136,1.0791,-21.470,-6.833,5.656
8710272,1039,1838,1957,0.1160,-0.1182,1.0842,-21.404,-7.906,4.404
8710282,1038,1839,1905,0.1196,-0.1244,1.0859,-21.324,-8.834,3.152
8710292,1049,1862,1958,0.1217,-0.1318,1.0895,-21.089,-9.612,2.017
8710302,1038,1835,1892,0.1243,-0.1364,1.0919,-20.702,-10.309,1.090
8710312,1089,1840,1962,0.1266,-0.1410,1.0937,-20.149,-10.818,0.340
8710322,1048,1838,1902,0.1292,-0.1453,1.0972,-19.544,-11.315,-0.259
8710332,1059,1838,1979,0.1329,-0.1492,1.1019,-18.963,-11.717,-0.726
8710342,1040,1846,1872,0.1375,-0.1564,1.1044,-18.530,-12.048,-1.108
8710352,1051,1839,1935,0.1411,-0.1614,1.1043,-18.237,-12.250,-1.404
8710362,1047,1837,1922,0.1440,-0.1657,1.1044,-17.959,-12.441,-1.609
8710372,1152,1835,1950,0.1451,-0.1676,1.1002,-17.522,-12.598,-1.839
8710382,1045,1842,1928,0.1480,-0.1679,1.0942,-16.562,-12.705,-2.162
8710392,1044,1852,1985,0.1559,-0.1727,1.1090,-15.029,-13.140,-2.592
8710402,1115,1839,1912,0.1654,-0.1841,1.1199,-13.189,-13.334,-2.988
8710412,1048,1837,1942,0.1725,-0.1915,1.1348,-11.471,-13.129,-3.099
8710422,1052,1860,1889,0.1758,-0.1951,1.1500,-10.353,-12.729,-2.969
8710432,1051,1839,1922,0.1749,-0.1909,1.1574,-9.939,-11.945,-2.788
8710442,1094,1843,1870,0.1673,-0.2053,1.1914,-9.742,-11.236,-2.894
8710452,1061,1852,1969,0.1669,-0.2171,1.1970,-9.056,-10.375,-3.230
8710462,1056,1838,1898,0.1682,-0.2250,1.2016,-6.643,-9.134,-2.972
8710472,1054,1871,1955,0.1686,-0.2307,1.1968,-4.639,-7.588,-2.434
8710482,1060,1868,1876,0.1695,-0.2325,1.1925,-3.118,-6.380,-1.744
8710492,1165,1851,1932,0.1692,-0.2320,1.1826,-2.542,-5.235,-1.090
8710502,1078,1897,1924,0.1663,-0.2296,1.1746,-2.889,-4.433,-0.490
8710512,1344,1837,1959,0.1618,-0.2261,1.1681,-3.947,-3.900,0.040
8710522,1755,1847,1898,0.1572,-0.2273,1.1627,-5.436,-3.541,0.490
8710532,1784,1843,1941,0.1548,-0.2282,1.1517,-6.831,-3.164,1.013
8710542,1737,1960,1905,0.1533,-0.2288,1.1488,-7.732,-2.967,1.681
8710552,1194,1838,1938,0.1522,-0.2288,1.1387,-8.098,-2.718,2.416
8710562,1081,1839,1921,0.1523,-0.2243,1.1372,-7.943,-2.429,3.109
8710572,1088,1853,1896,0.1544,-0.2237,1.1472,-7.375,-2.415,3.550
8710582,1169,1888,1919,0.1552,-0.2274,1.1523,-6.353,-1.948,3.572
8710592,1203,1848,1985,0.1535,-0.2249,1.1535,-4.835,-0.985,3.310
8710602,1093,1841,1901,0.1503,-0.2193,1.1570,-2.973,-0.080,2.877
8710612,1176,1871,1948,0.1498,-0.2139,1.1587,-0.846,0.790,2.283
8710622,1239,1839,1929,0.1511,-0.2137,1.1658,1.365,1.491,1.619
8710632,1078,1840,1972,0.1545,-0.2168,1.1766,3.382,2.188,0.982
8710642,1129,1929,1881,0.1603,-0.2208,1.1850,4.804,3.081,0.421
8710652,1664,1887,2009,0.1664,-0.2246,1.1953,5.445,4.166,0.028
8710662,1566,1863,1922,0.1719,-0.2258,1.2025,5.259,5.420,-0.115
8710672,1125,1883,1930,0.1756,-0.2291,1.2072,4.389,6.755,0.012
8710682,1114,1962,1877,0.1788,-0.2347,1.2133,3.032,8.018,0.423
8710692,1082,1877,1984,0.1812,-0.2421,1.2210,1.372,9.317,1.129
8710702,1096,1839,1960,0.1829,-0.2477,1.2273,-0.557,10.734,2.073
8710712,1184,1837,1963,0.1845,-0.2519,1.2325,-2.696,12.277,3.144
8710722,1247,1879,1939,0.1856,-0.2579,1.2379,-4.973,13.928,4.224
8710732,1072,1844,2000,0.1856,-0.2623,1.2416,-7.005,15.674,5.414
8710742,1153,1835,1938,0.1832,-0.2662,1.2427,-8.710,17.524,6.736
8710752,1202,1890,1966,0.1802,-0.2703,1.2390,-9.970,19.434,8.147
8710762,1617,1947,1936,0.1798,-0.2783,1.2487,-10.762,21.144,9.556
8710772,1136,1841,1965,0.1795,-0.2872,1.2525,-11.164,23.093,10.950
8710782,1092,1863,1964,0.1764,-0.2909,1.2444,-11.039,25.606,12.406
8710792,1076,1871,2038,0.1715,-0.2881,1.2413,-10.499,28.012,13.836
8710802,1205,1838,1982,0.1659,-0.2862,1.2374,-9.362,30.340,15.133
8710812,1256,1839,2091,0.1614,-0.2882,1.2334,-7.604,32.617,16.313
8710822,1088,1851,1988,0.1555,-0.2912,1.2285,-5.477,34.766,17.496
8710832,1282,1871,2028,0.1493,-0.2948,1.2266,-3.129,36.935,18.733
8710842,1080,1913,1901,0.1431,-0.2973,1.2264,-0.853,38.923,19.997
8710852,1682,1837,2021,0.1353,-0.2997,1.2222,1.157,41.014,21.258
8710862,1262,1839,1993,0.1282,-0.3005,1.2175,2.946,43.019,22.584
8710872,1146,1842,1989,0.1192,-0.3004,1.2064,4.678,45.039,24.001
8710882,1099,1916,1886,0.1087,-0.2971,1.2017,6.476,46.900,25.514
8710892,1224,1964,1880,0.0985,-0.2930,1.1959,8.205,48.612,26.950
8710902,1208,1853,1867,0.0911,-0.2977,1.1888,9.566,50.261,28.221
8710912,1117,1841,1925,0.0837,-0.2956,1.1836,10.507,51.747,29.514
8710922,1090,1860,1834,0.0728,-0.2899,1.1696,11.139,53.395,30.880
8710932,1675,1838,1832,0.0642,-0.2848,1.1565,11.781,54.932,32.255
8710942,1110,1894,1851,0.0479,-0.2740,1.1464,12.583,56.146,33.620
8710952,1295,1846,1885,0.0295,-0.2630,1.1359,13.533,57.129,34.911
8710962,1105,1846,1913,0.0123,-0.2531,1.1244,14.444,57.950,35.976
8710972,1204,1871,1910,-0.0050,-0.2421,1.1148,15.252,58.415,36.746
8710982,1143,1839,1901,-0.0229,-0.2323,1.1058,15.989,58.726,37.306
8710992,2359,1834,1888,-0.0392,-0.2208,1.1020,16.627,58.866,37.691
8711002,1869,1854,1810,-0.0558,-0.2110,1.0965,17.193,59.015,37.899
8711012,2048,1941,1861,-0.0719,-0.2018,1.0806,17.784,59.452,37.923
8711022,1396,1888,2308,-0.0909,-0.1882,1.0689,18.547,59.820,37.709
8711032,2237,2074,1848,-0.1095,-0.1756,1.0419,19.813,60.206,37.196
8711042,1663,1925,1892,-0.1280,-0.1584,1.0296,21.724,60.289,36.368
8711052,1408,2011,2451,-0.1434,-0.1384,1.0259,24.405,59.607,35.230
8711062,2119,1894,2246,-0.1618,-0.1180,1.0127,27.689,59.007,33.815
8711072,3450,2314,1770,-0.1792,-0.0955,1.0218,31.346,57.847,32.197
8711082,2780,1854,1767,-0.1944,-0.0757,1.0153,35.257,56.553,30.411
8711092,3443,2424,1878,-0.2126,-0.0582,0.9932,39.260,55.965,28.458
8711102,2086,1930,2333,-0.2277,-0.0334,0.9715,43.697,55.438,26.316
8711112,3032,2343,1969,-0.2375,-0.0077,0.9559,49.275,55.508,23.787
8711122,1705,1965,1829,-0.2418,0.0131,0.9648,55.914,56.500,20.642
8711132,1397,1894,2170,-0.2478,0.0227,0.9809,63.223,58.046,17.187
8711142,1432,1950,1894,-0.2630,0.0252,0.9913,70.581,59.612,13.960
8711152,2415,1978,1839,-0.2894,0.0245,0.9754,77.861,60.239,11.390
8711162,2314,1982,1798,-0.3217,0.0302,0.9413,85.148,59.219,9.038
8711172,3719,1962,1927,-0.3443,0.0344,0.9054,92.108,55.756,6.003
8711182,2402,2003,1803,-0.3451,0.0374,0.8719,98.878,50.563,2.030
8711192,709,1872,1828,-0.3483,0.0741,0.8544,105.540,44.661,-2.516
8711202,4095,2712,1892,-0.3538,0.1086,0.8635,111.535,38.410,-7.544
8711212,59,1900,1954,-0.3604,0.1434,0.8681,115.944,32.306,-12.608
8711222,4095,2482,1952,-0.3686,0.1770,0.8679,118.270,26.354,-17.169
8711232,193,2041,1802,-0.3721,0.2090,0.8722,117.620,19.815,-21.127
8711242,1214,1852,1820,-0.3690,0.2330,0.8793,113.459,12.817,-24.575
8711252,1516,1879,1905,-0.3553,0.2426,0.8938,105.875,5.494,-27.422
8711262,1645,2416,2116,-0.3352,0.2465,0.9099,95.200,-1.560,-29.416
8711272,448,2151,2182,-0.3119,0.2408,0.9282,82.394,-7.804,-30.374
8711282,66,1992,1890,-0.2849,0.2287,0.9518,68.330,-13.236,-30.220
8711292,645,1908,1774,-0.2603,0.2093,0.9754,53.645,-17.732,-28.991
8711302,1303,2153,1849,-0.2386,0.1865,0.9972,38.990,-21.506,-26.785
8711312,448,1839,1926,-0.2194,0.1576,1.0192,24.848,-24.706,-23.906
8711322,3284,2271,1906,-0.2053,0.1353,1.0361,11.632,-27.270,-20.685
8711332,701,2044,1979,-0.1942,0.1184,1.0492,-0.236,-29.129,-17.595
8711342,503,2330,1798,-0.1886,0.1142,1.0596,-10.275,-30.267,-15.069
8711352,0,1862,1986,-0.1807,0.1069,1.0695,-18.075,-30.650,-13.435
8711362,87,2410,1777,-0.1750,0.0934,1.0762,-23.505,-30.433,-12.557
8711372,228,2010,2466,-0.1740,0.0802,1.0770,-26.348,-29.698,-12.060
8711382,494,1911,1888,-0.1747,0.0668,1.0786,-26.733,-28.741,-11.857
8711392,2143,1919,1819,-0.1751,0.0566,1.0795,-25.155,-27.848,-11.870
8711402,67,2011,1837,-0.1751,0.0527,1.0807,-22.231,-26.878,-12.038
8711412,71,1924,2186,-0.1738,0.0440,1.0844,-18.740,-26.018,-12.347
8711422,973,2282,2188,-0.1742,0.0444,1.0864,-14.695,-25.263,-12.563
8711432,180,1876,1784,-0.1755,0.0500,1.0869,-10.468,-24.507,-12.662
8711442,1745,2149,2000,-0.1756,0.0578,1.0953,-6.415,-23.847,-12.669
8711452,1191,1850,1836,-0.1738,0.0633,1.0995,-3.155,-23.278,-12.544
8711462,2761,2284,1784,-0.1722,0.0678,1.1060,-0.833,-22.696,-12.177
8711472,0,1832,1776,-0.1717,0.0748,1.1156,0.502,-22.322,-11.496
8711482,0,2129,2032,-0.1695,0.0755,1.1205,0.859,-21.957,-10.627
8711492,3398,2231,2245,-0.1683,0.0755,1.1275,0.325,-21.519,-9.664
8711502,51,1928,1837,-0.1681,0.0730,1.1330,-0.784,-21.145,-8.606
8711512,3869,2653,2434,-0.1681,0.0718,1.1396,-2.159,-20.724,-7.584
8711522,0,1911,1889,-0.1677,0.0742,1.1444,-3.629,-20.425,-6.708
8711532,232,1866,2042,-0.1684,0.0816,1.1404,-4.745,-19.717,-6.173
8711542,893,2127,1863,-0.1667,0.0862,1.1513,-5.432,-18.987,-5.966
8711552,37,2091,1861,-0.1663,0.0830,1.1547,-5.951,-18.259,-5.860
8711562,1336,2080,1879,-0.1666,0.0742,1.1547,-6.126,-17.219,-5.821
8711572,349,2139,1852,-0.1672,0.0692,1.1585,-6.376,-16.474,-5.753
8711582,2128,2027,1899,-0.1669,0.0642,1.1537,-6.468,-15.629,-5.622
8711592,0,1872,1781,-0.1648,0.0582,1.1550,-6.465,-14.949,-5.366
8711602,1543,2085,1808,-0.1620,0.0517,1.1573,-6.243,-14.380,-4.887
8711612,1249,2096,1878,-0.1593,0.0495,1.1600,-5.746,-13.662,-4.207
8711622,1566,2253,1837,-0.1569,0.0513,1.1650,-5.002,-12.767,-3.451
8711632,0,1874,1854,-0.1543,0.0531,1.1756,-3.977,-11.650,-2.701
8711642,1001,2070,2168,-0.1532,0.0507,1.1800,-2.867,-10.469,-1.998
8711652,0,1952,1853,-0.1534,0.0459,1.1813,-1.863,-9.253,-1.415
8711662,273,2249,1813,-0.1549,0.0474,1.1824,-1.172,-8.267,-0.950
8711672,1925,2918,2019,-0.1582,0.0534,1.1768,-0.704,-7.345,-0.565
8711682,954,2169,1955,-0.1596,0.0623,1.1732,-0.459,-6.498,-0.276
8711692,3051,2395,1904,-0.1603,0.0715,1.1736,-0.308,-5.743,0.006
8711702,0,1922,1779,-0.1608,0.0769,1.1777,-0.330,-4.837,0.336
8711712,0,1866,1870,-0.1629,0.0793,1.1791,-0.666,-3.816,0.756
8711722,0,1891,1865,-0.1644,0.0780,1.1769,-1.225,-2.716,1.170
8711732,0,1868,2142,-0.1664,0.0756,1.1772,-1.982,-1.885,1.505
8711742,0,1859,1790,-0.1695,0.0712,1.1718,-2.647,-1.200,1.778
8711752,502,1857,1882,-0.1712,0.0671,1.1697,-2.978,-0.733,2.009
8711762,1625,2245,1860,-0.1730,0.0694,1.1636,-2.799,-0.397,2.199
8711772,215,2071,1913,-0.1754,0.0745,1.1582,-2.111,0.008,2.228
8711782,2343,2262,1826,-0.1766,0.0809,1.1545,-1.160,0.328,2.086
8711792,107,1931,2001,-0.1764,0.0853,1.1500,-0.063,0.739,1.803
8711802,0,1873,1775,-0.1761,0.0865,1.1482,0.949,1.147,1.479
8711812,0,1957,1883,-0.1767,0.0885,1.1464,1.820,1.579,1.222
8711822,25,1849,1940,-0.1776,0.0868,1.1488,2.270,1.853,1.006
8711832,1550,2063,1764,-0.1773,0.0851,1.1448,2.370,2.066,0.863
8711842,2703,2347,1945,-0.1776,0.0828,1.1424,2.245,2.263,0.802
8711852,0,1921,1832,-0.1778,0.0815,1.1424,2.061,2.243,0.851
8711862,185,1900,1974,-0.1772,0.0827,1.1384,1.828,2.285,0.907
8711872,0,1998,1774,-0.1752,0.0852,1.1379,1.573,2.364,0.857
8711882,738,2045,1805,-0.1739,0.0881,1.1363,1.321,2.484,0.736
8711892,64,1881,1805,-0.1726,0.0911,1.1350,1.137,2.788,0.569
8711902,10,1987,1886,-0.1696,0.0873,1.1403,0.852,3.021,0.418
8711912,0,1893,1790,-0.1686,0.0822,1.1427,0.263,3.329,0.393
8711922,104,1900,1915,-0.1683,0.0782,1.1394,-0.561,3.734,0.514
8711932,505,2052,1927,-0.1683,0.0747,1.1394,-1.441,4.099,0.750
