8658952,943,1872,1856,0.1366,0.1154,1.1346,-0.812,-1.604,-0.468
8658962,940,1866,1911,0.1380,0.1147,1.1347,-0.953,-2.031,-0.281
8658972,946,1862,1890,0.1394,0.1135,1.1349,-1.129,-2.392,-0.037
8658982,932,1858,1869,0.1430,0.1132,1.1342,-1.339,-2.707,0.272
8658992,939,1883,1823,0.1429,0.1110,1.1373,-1.585,-2.926,0.587
8659002,949,1863,1945,0.1434,0.1096,1.1348,-1.916,-2.952,0.937
8659012,956,1863,1894,0.1440,0.1102,1.1286,-1.969,-2.763,1.411
8659022,957,1868,2033,0.1473,0.1116,1.1314,-1.840,-2.775,1.906
8659032,950,1864,1901,0.1508,0.1109,1.1301,-1.535,-2.577,2.259
8659042,943,1863,1898,0.1533,0.1075,1.1324,-1.195,-2.269,2.407
8659052,949,1859,1825,0.1545,0.1048,1.1317,-0.879,-1.840,2.423
8659062,942,1859,1851,0.1537,0.1010,1.1337,-0.618,-1.353,2.342
8659072,960,1873,1827,0.1531,0.0978,1.1361,-0.480,-0.909,2.154
8659082,943,1858,1912,0.1523,0.0950,1.1355,-0.366,-0.420,1.846
8659092,948,1892,1961,0.1517,0.0928,1.1349,-0.167,0.052,1.428
8659102,950,1859,1980,0.1511,0.0925,1.1352,0.272,0.428,0.921
8659112,971,1862,2114,0.1495,0.0923,1.1349,0.893,0.794,0.318
8659122,948,1865,1896,0.1480,0.0947,1.1327,1.702,1.151,-0.286
8659132,958,1864,1830,0.1463,0.0997,1.1334,2.568,1.360,-0.839
8659142,955,1861,1888,0.1444,0.1045,1.1342,3.309,1.494,-1.337
8659152,963,1865,1819,0.1435,0.1084,1.1343,3.741,1.602,-1.813
8659162,945,1857,1845,0.1435,0.1118,1.1337,3.902,1.661,-2.188
8659172,966,1859,1831,0.1411,0.1134,1.1323,3.794,1.665,-2.451
8659182,957,1858,2007,0.1421,0.1162,1.1365,3.610,1.526,-2.585
8659192,974,1871,1826,0.1417,0.1145,1.1366,3.353,1.383,-2.618
8659202,959,1860,1928,0.1402,0.1144,1.1357,3.038,1.419,-2.523
8659212,968,1865,1955,0.1381,0.1164,1.1357,2.709,1.239,-2.264
8659222,960,1861,1910,0.1358,0.1193,1.1340,2.408,1.121,-1.922
8659232,958,1857,1821,0.1349,0.1204,1.1357,2.002,0.814,-1.572
8659242,954,1861,1965,0.1342,0.1206,1.1356,1.534,0.467,-1.258
8659252,976,1887,1862,0.1337,0.1197,1.1359,1.008,0.108,-0.964
8659262,955,1861,1858,0.1329,0.1194,1.1356,0.454,-0.312,-0.665
8659272,969,1870,1867,0.1325,0.1198,1.1377,-0.123,-0.812,-0.383
8659282,971,1862,1934,0.1323,0.1193,1.1361,-0.630,-1.306,-0.147
8659292,969,1870,1838,0.1331,0.1182,1.1365,-1.038,-1.833,0.064
8659302,962,1852,1895,0.1338,0.1170,1.1347,-1.362,-2.323,0.286
8659312,962,1858,1906,0.1351,0.1164,1.1359,-1.586,-2.754,0.556
8659322,964,1894,2510,0.1360,0.1163,1.1362,-1.706,-3.134,0.878
8659332,1001,1881,1876,0.1364,0.1157,1.1372,-1.784,-3.420,1.260
8659342,968,1863,1870,0.1372,0.1153,1.1363,-1.819,-3.523,1.724
8659352,982,1858,1824,0.1401,0.1151,1.1362,-1.879,-3.621,2.199
8659362,964,1869,1846,0.1435,0.1154,1.1338,-1.897,-3.622,2.599
8659372,973,1861,1823,0.1450,0.1126,1.1349,-1.931,-3.529,2.804
8659382,967,1859,1831,0.1474,0.1101,1.1324,-1.953,-3.299,2.849
8659392,967,1861,1837,0.1508,0.1065,1.1332,-1.910,-2.975,2.777
8659402,970,1856,1853,0.1535,0.1019,1.1332,-1.788,-2.601,2.623
8659412,1000,1860,1829,0.1533,0.0981,1.1338,-1.558,-2.112,2.367
8659422,971,1863,1830,0.1527,0.0954,1.1337,-1.253,-1.617,2.031
8659432,979,1863,2069,0.1513,0.0946,1.1323,-0.808,-1.057,1.640
8659442,1023,1863,1873,0.1501,0.0948,1.1337,-0.210,-0.639,1.181
8659452,992,1884,1817,0.1487,0.0965,1.1343,0.505,-0.231,0.658
8659462,1016,1884,1826,0.1470,0.0982,1.1351,1.232,0.127,0.068
8659472,990,1866,1821,0.1463,0.1018,1.1331,1.921,0.453,-0.535
8659482,975,1880,1855,0.1450,0.1046,1.1375,2.450,0.625,-1.162
8659492,994,1842,1881,0.1438,0.1075,1.1369,2.728,0.774,-1.772
8659502,996,1846,1877,0.1418,0.1099,1.1370,2.850,0.962,-2.249
8659512,987,1867,1865,0.1408,0.1128,1.1374,2.763,0.970,-2.559
8659522,979,1861,1837,0.1394,0.1164,1.1370,2.599,0.984,-2.721
8659532,1001,1874,1871,0.1386,0.1190,1.1369,2.415,0.888,-2.743
8659542,988,1881,2053,0.1373,0.1209,1.1364,2.250,0.769,-2.652
8659552,1003,1871,1858,0.1369,0.1211,1.1352,2.038,0.588,-2.467
8659562,981,1860,1837,0.1369,0.1225,1.1354,1.768,0.363,-2.196
8659572,1008,1866,1818,0.1365,0.1228,1.1386,1.387,0.057,-1.882
8659582,988,1854,1926,0.1362,0.1223,1.1370,0.944,-0.220,-1.573
8659592,985,1876,1994,0.1354,0.1215,1.1363,0.455,-0.499,-1.265
8659602,983,1858,2234,0.1348,0.1209,1.1368,-0.144,-0.899,-0.951
8659612,1000,1859,1832,0.1341,0.1200,1.1367,-0.641,-1.279,-0.672
8659622,989,1860,1882,0.1338,0.1203,1.1358,-0.973,-1.597,-0.391
8659632,1019,1878,1817,0.1351,0.1205,1.1352,-1.229,-1.952,-0.122
8659642,991,1843,1960,0.1362,0.1207,1.1343,-1.428,-2.292,0.133
8659652,1019,1872,1848,0.1373,0.1204,1.1359,-1.595,-2.582,0.419
8659662,998,1861,1837,0.1399,0.1214,1.1338,-1.689,-2.767,0.758
8659672,1022,1873,1820,0.1385,0.1181,1.1363,-1.786,-2.861,1.104
8659682,1003,1888,2093,0.1405,0.1164,1.1328,-1.924,-2.780,1.503
8659692,1024,1868,1854,0.1428,0.1146,1.1327,-1.938,-2.634,1.943
8659702,997,1857,1893,0.1465,0.1133,1.1345,-1.945,-2.540,2.287
8659712,1025,1868,1817,0.1485,0.1093,1.1325,-1.888,-2.229,2.445
8659722,999,1870,1836,0.1503,0.1060,1.1327,-1.703,-1.876,2.445
8659732,1022,1859,1861,0.1513,0.1030,1.1313,-1.362,-1.415,2.345
8659742,998,1864,1885,0.1512,0.1013,1.1328,-0.960,-0.937,2.166
8659752,1015,1865,1880,0.1504,0.1001,1.1320,-0.506,-0.389,1.934
8659762,1012,1861,1853,0.1485,0.0997,1.1333,-0.027,0.083,1.607
8659772,1043,1880,1865,0.1476,0.0991,1.1339,0.440,0.504,1.173
8659782,1004,1856,1989,0.1467,0.0996,1.1336,0.904,0.916,0.682
8659792,1029,1857,1990,0.1455,0.1013,1.1332,1.382,1.263,0.199
8659802,1017,1859,1921,0.1446,0.1055,1.1344,1.893,1.512,-0.285
8659812,1037,1865,1821,0.1434,0.1071,1.1374,2.251,1.630,-0.814
8659822,1007,1865,1869,0.1417,0.1096,1.1345,2.544,1.839,-1.316
8659832,1034,1862,1862,0.1394,0.1127,1.1359,2.679,1.887,-1.714
8659842,1007,1864,1954,0.1378,0.1164,1.1350,2.658,1.870,-1.939
8659852,1035,1870,1940,0.1360,0.1189,1.1370,2.486,1.774,-1.995
8659862,1024,1875,1955,0.1340,0.1209,1.1369,2.243,1.600,-1.899
8659872,1042,1869,1818,0.1332,0.1215,1.1367,1.954,1.366,-1.676
8659882,1012,1857,1861,0.1339,0.1203,1.1371,1.673,1.084,-1.323
8659892,1029,1858,1836,0.1344,0.1214,1.1392,1.385,0.709,-0.824
8659902,1014,1866,1817,0.1326,0.1238,1.1372,1.040,0.430,-0.270
8659912,1031,1859,1843,0.1325,0.1245,1.1399,0.578,0.024,0.199
8659922,1008,1860,1852,0.1326,0.1249,1.1385,-0.038,-0.408,0.568
8659932,1042,1860,1826,0.1338,0.1233,1.1408,-0.718,-0.840,0.879
8659942,1014,1861,1875,0.1347,0.1213,1.1399,-1.421,-1.232,1.169
8659952,1073,1879,1836,0.1346,0.1184,1.1382,-2.049,-1.513,1.470
8659962,1019,1859,1816,0.1351,0.1162,1.1366,-2.591,-1.813,1.768
8659972,1005,1859,1819,0.1358,0.1147,1.1365,-2.982,-2.055,2.030
8659982,1044,1877,2225,0.1359,0.1128,1.1365,-3.181,-2.266,2.268
8659992,1021,1861,1847,0.1370,0.1124,1.1352,-3.143,-2.423,2.494
8660002,1029,1828,1912,0.1385,0.1114,1.1371,-2.965,-2.564,2.728
8660012,1047,1861,1823,0.1390,0.1110,1.1365,-2.738,-2.547,2.972
8660022,1026,1869,1863,0.1397,0.1104,1.1374,-2.542,-2.420,3.225
8660032,1047,1862,1837,0.1415,0.1103,1.1371,-2.395,-2.223,3.470
8660042,1021,1861,1847,0.1429,0.1101,1.1389,-2.287,-1.975,3.689
8660052,1052,1867,1828,0.1437,0.1087,1.1361,-2.194,-1.665,3.830
8660062,1026,1860,1836,0.1436,0.1074,1.1338,-2.032,-1.260,3.915
8660072,1045,1859,1842,0.1440,0.1055,1.1336,-1.791,-0.888,3.949
8660082,1028,1864,1866,0.1452,0.1044,1.1326,-1.492,-0.528,3.901
8660092,1042,1867,1819,0.1466,0.1041,1.1347,-1.156,-0.250,3.742
8660102,1040,1860,1826,0.1461,0.1030,1.1356,-0.829,0.056,3.481
8660112,1048,1864,1822,0.1455,0.1031,1.1370,-0.559,0.350,3.174
8660122,1033,1858,1864,0.1452,0.1032,1.1365,-0.353,0.671,2.876
8660132,1062,1865,1820,0.1437,0.1032,1.1374,-0.236,0.858,2.582
8660142,1038,1859,1826,0.1422,0.1057,1.1356,-0.195,0.989,2.266
8660152,1059,1867,1824,0.1398,0.1065,1.1380,-0.166,1.027,1.916
8660162,1039,1863,1837,0.1380,0.1077,1.1383,-0.117,0.963,1.602
8660172,1053,1863,1818,0.1369,0.1080,1.1411,-0.123,0.810,1.370
8660182,1105,1861,1850,0.1365,0.1084,1.1393,-0.311,0.617,1.230
8660192,1056,1861,1818,0.1344,0.1111,1.1430,-0.587,0.269,1.227
8660202,1252,1932,1822,0.1326,0.1194,1.1401,-0.973,-0.134,1.337
8660212,1085,1877,1828,0.1263,0.1139,1.1451,-1.864,-0.768,1.389
8660222,1048,1858,1850,0.1235,0.1151,1.1406,-2.961,-1.522,1.645
8660232,1097,1862,1835,0.1183,0.1140,1.1511,-4.383,-2.570,2.090
8660242,1050,1870,1857,0.1138,0.1178,1.1423,-5.687,-3.674,2.704
8660252,1108,1867,1828,0.1115,0.1231,1.1385,-6.567,-4.607,3.434
8660262,1060,1858,1850,0.1116,0.1278,1.1485,-7.163,-6.411,4.153
8660272,1060,1864,1824,0.1146,0.1302,1.1515,-7.664,-7.872,4.810
8660282,1050,1863,1855,0.1179,0.1311,1.1577,-8.214,-9.295,5.541
8660292,1077,1861,1828,0.1227,0.1331,1.1623,-8.998,-10.538,6.433
8660302,1074,1866,1846,0.1255,0.1332,1.1685,-10.666,-11.549,7.458
8660312,1053,1882,1823,0.1272,0.1349,1.1689,-13.182,-12.210,8.635
8660322,1157,1870,1829,0.1284,0.1317,1.1767,-16.898,-12.862,9.757
8660332,1197,1864,1825,0.1317,0.1221,1.1814,-21.632,-13.349,10.740
8660342,1122,1864,1842,0.1359,0.1088,1.1846,-27.186,-13.329,11.639
8660352,1095,1864,1825,0.1418,0.0908,1.1734,-32.758,-12.864,12.556
8660362,1055,1854,1859,0.1442,0.0725,1.1755,-37.645,-12.419,13.455
8660372,1056,1869,1825,0.1487,0.0521,1.1739,-41.599,-11.921,14.271
8660382,1051,1868,1862,0.1515,0.0351,1.1667,-44.358,-10.883,14.989
8660392,1131,1863,1826,0.1526,0.0213,1.1630,-46.191,-9.950,15.547
8660402,1058,1863,1856,0.1546,0.0071,1.1536,-47.282,-8.856,15.845
8660412,1211,1870,1839,0.1581,-0.0055,1.1482,-47.884,-7.809,15.940
8660422,1060,1863,1879,0.1654,-0.0155,1.1441,-48.218,-6.891,15.836
8660432,1098,1875,1824,0.1704,-0.0285,1.1362,-47.921,-5.733,15.480
8660442,1110,1858,1854,0.1767,-0.0438,1.1285,-46.767,-4.476,14.901
8660452,1172,1864,1842,0.1820,-0.0589,1.1126,-44.489,-3.069,14.199
8660462,1183,1868,1854,0.1866,-0.0694,1.1016,-41.210,-1.879,13.382
8660472,1064,1917,1833,0.1879,-0.0756,1.0845,-37.109,-0.744,12.388
8660482,1065,1866,1869,0.1879,-0.0763,1.0674,-32.068,0.350,11.158
8660492,1253,1858,1829,0.1886,-0.0737,1.0599,-26.141,1.032,9.688
8660502,1418,1882,1868,0.1903,-0.0721,1.0543,-19.730,1.490,8.042
8660512,1102,1927,1822,0.1923,-0.0683,1.0544,-13.261,1.748,6.391
8660522,1132,1860,1848,0.1927,-0.0599,1.0574,-7.167,1.860,4.917
8660532,1154,1861,1845,0.1915,-0.0475,1.0642,-1.759,2.002,3.659
8660542,1076,1857,1851,0.1902,-0.0333,1.0752,2.767,2.131,2.553
8660552,1082,1875,1827,0.1871,-0.0192,1.0840,6.191,2.324,1.536
8660562,1127,1869,1847,0.1834,-0.0071,1.0922,8.455,2.573,0.596
8660572,1152,1887,1830,0.1802,0.0036,1.1012,9.610,2.742,-0.260
8660582,1166,1864,1845,0.1769,0.0117,1.1112,9.648,2.823,-1.027
8660592,1086,1861,1833,0.1748,0.0169,1.1229,8.631,2.765,-1.611
8660602,1072,1860,1869,0.1729,0.0180,1.1337,6.629,2.693,-1.969
8660612,1124,1863,1823,0.1705,0.0181,1.1429,3.777,2.630,-2.099
8660622,1135,1882,1849,0.1730,0.0138,1.1393,0.324,2.526,-2.021
8660632,1133,1862,1841,0.1693,-0.0014,1.1580,-3.495,2.212,-1.878
8660642,1071,1878,1890,0.1663,-0.0062,1.1499,-5.987,2.290,-1.412
8660652,1088,1906,1856,0.1610,-0.0218,1.1649,-7.393,2.112,-0.991
8660662,1090,1866,1846,0.1571,-0.0385,1.1626,-7.773,1.919,-0.703
8660672,1380,1903,1822,0.1547,-0.0429,1.1566,-7.261,2.113,-0.381
8660682,1320,1899,1852,0.1510,-0.0422,1.1609,-6.490,1.527,-0.121
8660692,1171,1860,1821,0.1465,-0.0444,1.1532,-6.095,1.225,-0.050
8660702,1191,1895,1860,0.1435,-0.0437,1.1573,-6.144,0.613,0.081
8660712,1266,1858,1840,0.1416,-0.0438,1.1570,-6.568,-0.135,0.382
8660722,1284,1866,1905,0.1417,-0.0459,1.1598,-7.290,-0.779,0.781
8660732,1288,1871,1826,0.1424,-0.0477,1.1634,-8.214,-1.332,1.157
8660742,1085,1876,1864,0.1455,-0.0491,1.1678,-9.077,-1.619,1.390
8660752,1083,1872,1826,0.1507,-0.0529,1.1749,-9.759,-1.771,1.388
8660762,1107,1855,1843,0.1559,-0.0593,1.1794,-10.028,-1.589,1.283
8660772,1138,1873,1823,0.1611,-0.0659,1.1857,-9.867,-1.168,1.288
8660782,1304,1876,1909,0.1636,-0.0740,1.1946,-9.390,-0.627,1.534
8660792,1868,1946,1821,0.1655,-0.0803,1.2044,-8.653,0.233,1.995
8660802,1203,1908,1832,0.1676,-0.0863,1.2098,-7.701,1.399,2.610
8660812,1252,1894,1837,0.1683,-0.0911,1.2142,-6.535,2.883,3.273
8660822,1087,1860,1848,0.1696,-0.0927,1.2192,-5.217,4.568,3.896
8660832,1108,1865,1822,0.1714,-0.0925,1.2283,-3.844,6.424,4.353
8660842,1196,1860,1871,0.1755,-0.0893,1.2439,-2.511,8.503,4.683
8660852,1088,1915,1824,0.1804,-0.0824,1.2666,-1.211,10.884,4.923
8660862,1088,1875,1844,0.1887,-0.0957,1.2994,-0.679,13.428,5.137
8660872,1125,1924,1865,0.1940,-0.1047,1.3198,-1.283,16.490,5.884
8660882,1302,1873,1853,0.1921,-0.1062,1.3244,-3.175,20.330,7.283
8660892,1629,1871,1826,0.1849,-0.1040,1.3283,-5.898,24.259,8.973
8660902,1095,1871,1828,0.1768,-0.1028,1.3287,-8.718,28.197,10.661
8660912,1098,1876,1863,0.1676,-0.1051,1.3266,-11.141,31.948,12.263
8660922,1295,1874,1856,0.1601,-0.1112,1.3326,-13.133,35.426,13.789
8660932,1123,1858,1834,0.1540,-0.1184,1.3374,-14.703,38.866,15.269
8660942,1101,1863,1855,0.1461,-0.1251,1.3342,-15.855,42.559,16.792
8660952,1401,1867,1841,0.1365,-0.1276,1.3275,-16.455,46.280,18.370
8660962,1529,1916,1905,0.1239,-0.1293,1.3208,-16.351,49.791,19.946
8660972,1366,1875,1840,0.1091,-0.1319,1.3117,-15.388,53.059,21.479
8660982,1220,1866,1857,0.0934,-0.1342,1.3040,-13.498,55.983,22.907
8660992,1617,1932,1826,0.0790,-0.1382,1.2968,-10.852,58.575,24.097
8661002,1309,1866,1909,0.0663,-0.1400,1.2892,-7.722,61.016,25.070
8661012,1298,1860,1865,0.0546,-0.1388,1.2809,-4.189,63.310,25.856
8661022,1635,1977,1910,0.0408,-0.1336,1.2691,-0.384,65.468,26.489
8661032,1234,1873,1829,0.0246,-0.1254,1.2535,3.597,67.502,26.938
8661042,1192,1865,1934,0.0106,-0.1173,1.2409,7.586,69.127,27.117
8661052,1102,1904,1847,-0.0024,-0.1132,1.2258,11.277,70.426,27.064
8661062,1128,1892,1881,-0.0152,-0.1035,1.2117,14.911,71.599,27.021
8661072,1481,1891,1828,-0.0285,-0.0920,1.2015,18.136,72.699,26.872
8661082,1101,1862,1835,-0.0374,-0.0838,1.1922,20.949,73.697,26.603
8661092,1109,1862,1881,-0.0416,-0.0812,1.1806,23.203,74.674,26.354
8661102,1134,1863,1915,-0.0575,-0.0726,1.1774,24.724,75.482,26.411
8661112,1470,1877,1823,-0.0753,-0.0643,1.1679,25.506,76.258,26.744
8661122,1253,2022,1825,-0.0926,-0.0560,1.1611,25.520,76.900,27.110
8661132,1682,1904,1876,-0.1097,-0.0537,1.1464,24.894,77.397,27.407
8661142,1603,1977,1844,-0.1239,-0.0498,1.1284,23.981,77.747,27.683
8661152,1513,1903,1854,-0.1372,-0.0446,1.1146,23.013,77.744,27.925
8661162,1303,1896,1829,-0.1509,-0.0382,1.0959,22.260,77.625,28.050
8661172,2193,1857,1825,-0.1645,-0.0332,1.0775,21.765,77.412,27.956
8661182,1358,1878,2209,-0.1772,-0.0259,1.0585,21.654,77.002,27.655
8661192,1225,1880,1824,-0.1918,-0.0147,1.0415,22.013,76.567,27.133
8661202,1565,1931,2067,-0.2124,0.0053,1.0194,23.503,75.756,25.986
8661212,2468,2000,2203,-0.2337,0.0229,1.0019,25.394,74.660,24.667
8661222,2208,1934,1828,-0.2540,0.0359,0.9820,27.485,73.333,23.196
8661232,3149,2041,1964,-0.2735,0.0498,0.9633,29.604,71.601,21.711
8661242,2860,1932,1839,-0.2875,0.0646,0.9501,31.532,69.321,20.156
8661252,1177,1894,1829,-0.2978,0.0734,0.9395,32.991,66.827,18.429
8661262,2158,1896,1849,-0.3077,0.0836,0.9265,34.075,64.341,16.775
8661272,2294,2019,1831,-0.3232,0.0999,0.9132,35.015,61.840,15.362
8661282,2819,1979,2011,-0.3414,0.1129,0.8975,35.884,59.237,13.981
8661292,2868,2049,1907,-0.3583,0.1260,0.8746,36.594,56.667,12.290
8661302,2155,2166,1843,-0.3748,0.1455,0.8435,37.690,54.515,10.072
8661312,1017,2149,2287,-0.3895,0.1657,0.8161,39.623,51.953,7.255
8661322,1092,2182,2251,-0.4029,0.1815,0.7931,42.792,48.691,4.037
8661332,1114,2087,1858,-0.4176,0.1929,0.7781,46.819,44.382,0.676
8661342,1312,1934,2474,-0.4371,0.1973,0.7588,51.111,39.412,-2.737
8661352,4095,2329,2045,-0.4587,0.2168,0.7409,55.340,33.724,-6.184
8661362,1663,2136,2531,-0.4770,0.2416,0.7114,58.786,27.395,-10.026
8661372,3680,2289,1858,-0.4844,0.2624,0.6957,61.529,20.480,-14.528
8661382,1114,1899,1844,-0.4781,0.2729,0.7050,63.108,12.776,-19.461
8661392,1321,1863,2296,-0.4670,0.2754,0.7264,62.837,4.785,-24.141
8661402,509,2613,2126,-0.4505,0.2735,0.7444,60.710,-2.894,-27.959
8661412,1159,2015,1827,-0.4393,0.2653,0.7608,56.802,-10.151,-30.999
8661422,1569,2267,1879,-0.4256,0.2564,0.7813,50.921,-17.356,-33.427
8661432,2673,2193,1827,-0.4051,0.2415,0.7985,43.174,-24.211,-35.144
8661442,1688,2091,2143,-0.3836,0.2217,0.8264,33.991,-30.800,-35.786
8661452,341,2037,1939,-0.3675,0.2046,0.8516,24.522,-36.637,-35.148
8661462,816,1872,2618,-0.3502,0.1881,0.8797,15.577,-41.617,-33.623
8661472,1665,2071,1937,-0.3269,0.1640,0.9104,7.073,-46.138,-31.731
8661482,4095,2162,2286,-0.3044,0.1350,0.9424,-0.997,-49.926,-29.692
8661492,2284,2139,2067,-0.2801,0.1142,0.9777,-8.453,-52.933,-27.569
8661502,1788,1869,1949,-0.2561,0.0937,1.0032,-15.238,-54.876,-25.575
8661512,1062,1897,2579,-0.2349,0.0780,1.0252,-20.484,-55.717,-23.786
8661522,1304,2134,1840,-0.2176,0.0688,1.0485,-24.058,-55.790,-22.184
8661532,1805,2275,2491,-0.2043,0.0568,1.0757,-26.185,-55.126,-20.830
8661542,2134,2151,2127,-0.1931,0.0406,1.1003,-27.013,-53.865,-19.708
8661552,718,2201,1919,-0.1858,0.0252,1.1145,-26.741,-51.932,-18.762
8661562,63,2013,1977,-0.1809,0.0173,1.1259,-25.517,-49.714,-17.858
