1915612,1735,1856,1024,-0.1172,0.0726,1.1353,0.317,-0.737,0.134
1915622,1694,1783,1129,-0.1180,0.0727,1.1359,0.197,-0.742,0.143
1915632,1725,1811,1195,-0.1171,0.0721,1.1357,0.084,-0.743,0.148
1915642,1697,1756,1261,-0.1174,0.0716,1.1348,0.016,-0.700,0.170
1915652,1741,1843,1037,-0.1163,0.0714,1.1341,-0.013,-0.648,0.179
1915662,1708,1775,902,-0.1167,0.0705,1.1333,0.011,-0.584,0.182
1915672,1731,1804,903,-0.1170,0.0706,1.1319,0.115,-0.563,0.180
1915682,1696,1757,934,-0.1170,0.0716,1.1331,0.288,-0.597,0.160
1915692,1730,1793,1021,-0.1160,0.0724,1.1347,0.496,-0.641,0.121
1915702,1695,1751,1170,-0.1161,0.0739,1.1342,0.705,-0.636,0.099
1915712,1732,1803,1351,-0.1155,0.0752,1.1369,0.821,-0.611,0.069
1915722,1694,1746,1577,-0.1161,0.0753,1.1371,0.857,-0.547,0.046
1915732,1729,1816,1315,-0.1163,0.0756,1.1354,0.818,-0.480,0.039
1915742,1696,1711,1283,-0.1167,0.0753,1.1338,0.726,-0.446,0.034
1915752,1721,1768,926,-0.1167,0.0742,1.1329,0.601,-0.472,0.035
1915762,1704,1736,1048,-0.1168,0.0740,1.1336,0.452,-0.531,0.052
1915772,1730,1767,1002,-0.1174,0.0745,1.1331,0.306,-0.588,0.077
1915782,1696,1722,1059,-0.1173,0.0753,1.1334,0.202,-0.623,0.099
1915792,1726,1762,1026,-0.1169,0.0755,1.1355,0.112,-0.677,0.101
1915802,1696,1705,1093,-0.1159,0.0758,1.1361,0.057,-0.694,0.081
1915812,1729,1750,1061,-0.1155,0.0761,1.1366,0.089,-0.651,0.064
1915822,1696,1726,1016,-0.1156,0.0751,1.1354,0.196,-0.602,0.052
1915832,1742,1754,1187,-0.1160,0.0754,1.1357,0.311,-0.576,0.059
1915842,1700,1708,1160,-0.1164,0.0755,1.1355,0.424,-0.561,0.074
1915852,1724,1737,951,-0.1161,0.0748,1.1353,0.498,-0.556,0.099
1915862,1695,1710,1256,-0.1158,0.0734,1.1356,0.484,-0.571,0.129
1915872,1726,1731,1506,-0.1158,0.0732,1.1354,0.378,-0.577,0.163
1915882,1715,1682,1051,-0.1166,0.0732,1.1364,0.242,-0.552,0.188
1915892,1730,1735,1393,-0.1170,0.0732,1.1350,0.141,-0.504,0.216
1915902,1699,1698,1098,-0.1172,0.0731,1.1342,0.076,-0.502,0.242
1915912,1721,1737,938,-0.1172,0.0735,1.1340,0.051,-0.547,0.256
1915922,1697,1697,977,-0.1166,0.0741,1.1336,0.118,-0.507,0.275
1915932,1726,1730,938,-0.1162,0.0745,1.1341,0.223,-0.487,0.297
1915942,1707,1683,1280,-0.1153,0.0760,1.1344,0.326,-0.475,0.305
1915952,1724,1692,1066,-0.1153,0.0772,1.1331,0.434,-0.444,0.338
1915962,1698,1689,1061,-0.1163,0.0778,1.1335,0.484,-0.457,0.357
1915972,1727,1712,976,-0.1174,0.0786,1.1354,0.394,-0.593,0.403
1915982,1697,1687,1123,-0.1185,0.0794,1.1364,0.274,-0.654,0.450
1915992,1736,1712,1075,-0.1197,0.0817,1.1368,0.120,-0.620,0.516
1916002,1703,1685,1617,-0.1194,0.0845,1.1389,-0.130,-0.665,0.589
1916012,1720,1688,1393,-0.1187,0.0872,1.1425,-0.455,-0.710,0.625
1916022,1705,1686,1051,-0.1177,0.0882,1.1458,-0.818,-0.620,0.606
1916032,1707,1681,1869,-0.1168,0.0892,1.1511,-1.271,-0.372,0.539
1916042,1707,1680,950,-0.1169,0.0909,1.1560,-1.820,-0.034,0.476
1916052,1706,1685,956,-0.1169,0.0917,1.1597,-2.488,0.356,0.422
1916062,1697,1685,1206,-0.1170,0.0923,1.1635,-3.276,0.724,0.375
1916072,1700,1691,1034,-0.1166,0.0941,1.1694,-4.201,0.994,0.374
1916082,1803,1681,1003,-0.1136,0.0980,1.1830,-5.274,1.217,0.399
1916092,1731,1684,1134,-0.1115,0.1006,1.1911,-6.622,1.737,0.326
1916102,1708,1724,1207,-0.1088,0.1014,1.1984,-8.227,2.520,0.107
1916112,1707,1682,1021,-0.1062,0.0994,1.2086,-10.130,3.350,-0.247
1916122,1720,1706,1186,-0.1039,0.0904,1.2123,-12.315,4.401,-0.700
1916132,2012,1701,1092,-0.1022,0.0781,1.2147,-14.690,5.527,-1.181
1916142,1700,1706,1094,-0.0995,0.0658,1.2159,-17.068,6.632,-1.473
1916152,1703,1680,956,-0.0981,0.0499,1.2057,-19.196,7.915,-1.530
1916162,1706,1704,1085,-0.0984,0.0350,1.1955,-20.900,9.154,-1.372
1916172,1701,1682,1159,-0.1013,0.0213,1.1830,-22.030,10.248,-1.004
1916182,1707,1736,1037,-0.1043,0.0094,1.1694,-22.333,11.243,-0.520
1916192,1916,1792,979,-0.1088,0.0009,1.1573,-21.669,12.100,0.023
