1961512,1808,1854,1743,-0.1060,0.1352,1.1279,0.921,-0.425,0.314
1961522,1843,1829,2179,-0.1072,0.1352,1.1267,0.990,-0.340,0.319
1961532,1817,1867,1800,-0.1084,0.1345,1.1257,1.145,-0.221,0.255
1961542,1838,1838,1824,-0.1076,0.1337,1.1249,1.476,-0.142,0.119
1961552,1807,1863,1888,-0.1061,0.1332,1.1266,2.005,-0.087,-0.045
1961562,1838,1834,1978,-0.1049,0.1322,1.1290,2.661,-0.058,-0.199
1961572,1806,1861,1832,-0.1044,0.1335,1.1298,3.390,0.018,-0.328
1961582,1806,1832,1732,-0.1051,0.1344,1.1278,4.374,0.126,-0.381
1961592,1854,1849,1846,-0.1052,0.1374,1.1280,5.200,0.141,-0.303
1961602,1812,1838,1668,-0.1060,0.1408,1.1299,5.766,0.151,-0.168
1961612,1918,1841,1926,-0.1077,0.1452,1.1267,6.038,0.223,-0.061
1961622,1834,1835,1881,-0.1097,0.1495,1.1254,5.983,0.218,0.016
1961632,1807,1857,2006,-0.1099,0.1532,1.1258,5.637,0.073,0.047
1961642,1822,1836,1811,-0.1096,0.1554,1.1257,5.080,-0.102,0.046
1961652,1808,1871,1700,-0.1087,0.1567,1.1259,4.428,-0.286,0.043
1961662,1821,1833,1683,-0.1088,0.1565,1.1259,3.753,-0.400,0.051
1961672,1806,1870,1880,-0.1089,0.1559,1.1260,3.105,-0.442,0.087
1961682,1833,1837,1684,-0.1097,0.1542,1.1257,2.513,-0.475,0.166
1961692,1807,1870,1706,-0.1099,0.1534,1.1259,2.033,-0.519,0.279
1961702,1835,1840,1659,-0.1097,0.1520,1.1268,1.640,-0.554,0.408
1961712,1807,1868,1869,-0.1088,0.1521,1.1273,1.356,-0.600,0.564
1961722,1827,1838,1917,-0.1073,0.1511,1.1276,1.143,-0.627,0.722
1961732,1807,1873,1943,-0.1070,0.1517,1.1280,0.965,-0.608,0.867
1961742,1877,1835,1748,-0.1081,0.1520,1.1292,0.784,-0.610,0.973
1961752,1826,1882,1688,-0.1085,0.1525,1.1296,0.620,-0.647,1.112
1961762,1822,1839,1965,-0.1089,0.1535,1.1289,0.484,-0.662,1.269
1961772,1817,1882,1929,-0.1089,0.1542,1.1281,0.366,-0.737,1.428
1961782,1830,1856,1697,-0.1074,0.1535,1.1307,0.227,-0.889,1.613
1961792,1887,1881,1822,-0.1064,0.1530,1.1306,0.081,-0.984,1.853
1961802,1814,1843,2058,-0.1057,0.1527,1.1309,-0.111,-1.024,2.152
1961812,1927,1876,1916,-0.1042,0.1516,1.1320,-0.376,-1.066,2.449
1961822,2076,1844,1781,-0.1035,0.1496,1.1312,-0.757,-1.077,2.743
1961832,1813,1874,1930,-0.1037,0.1483,1.1305,-1.148,-1.078,3.106
1961842,1808,1856,2154,-0.1045,0.1483,1.1310,-1.486,-1.199,3.522
1961852,1932,1907,2079,-0.1039,0.1499,1.1343,-1.647,-1.427,4.052
1961862,1827,1879,2307,-0.1033,0.1545,1.1356,-1.621,-1.684,4.674
1961872,1818,1895,2265,-0.1044,0.1587,1.1367,-1.495,-1.854,5.293
1961882,1813,1869,1744,-0.1043,0.1611,1.1374,-1.493,-2.002,5.812
1961892,1808,1851,1942,-0.1029,0.1607,1.1391,-1.654,-2.056,6.209
1961902,1974,1898,2274,-0.1000,0.1582,1.1422,-2.173,-2.063,6.464
1961912,1864,1902,2228,-0.1006,0.1555,1.1378,-3.047,-1.850,6.601
1961922,1806,1844,1846,-0.1014,0.1503,1.1340,-4.137,-1.466,6.557
1961932,1808,1939,2080,-0.1036,0.1446,1.1319,-5.389,-1.300,6.414
1961942,1816,1856,1897,-0.1036,0.1367,1.1335,-6.412,-1.281,6.276
1961952,1838,1925,1966,-0.1013,0.1289,1.1447,-7.178,-1.585,6.201
1961962,1830,1879,1710,-0.0968,0.1221,1.1493,-7.341,-1.798,6.308
1961972,1811,1928,1824,-0.0871,0.1129,1.1455,-6.738,-1.595,6.614
1961982,1810,1847,2135,-0.0848,0.1083,1.1478,-5.728,-1.436,7.230
1961992,1867,1914,1688,-0.0852,0.1064,1.1470,-4.193,-1.091,8.150
1962002,1999,1879,1754,-0.0867,0.1015,1.1415,-2.287,-0.444,8.928
1962012,1838,1959,1986,-0.0811,0.0942,1.1355,-0.092,0.047,9.722
1962022,2044,1850,1748,-0.0830,0.1024,1.1408,2.155,0.265,10.799
1962032,1816,1935,1811,-0.0894,0.1140,1.1468,4.118,0.418,12.011
1962042,1812,1932,1704,-0.0956,0.1279,1.1474,5.667,0.936,12.957
1962052,1854,1893,1694,-0.1008,0.1400,1.1496,6.625,1.453,13.513
1962062,1933,1870,1736,-0.1054,0.1495,1.1499,7.076,2.014,13.671
1962072,1826,1881,2028,-0.1075,0.1513,1.1519,7.033,2.592,13.471
1962082,1850,1889,1836,-0.1101,0.1512,1.1521,6.791,3.188,13.175
1962092,1864,1925,1779,-0.1114,0.1558,1.1522,6.424,3.825,13.043
1962102,1810,1840,1748,-0.1116,0.1565,1.1493,5.887,4.512,12.974
1962112,1828,1961,1683,-0.1122,0.1594,1.1398,5.299,5.256,12.798
1962122,1879,1919,1961,-0.1132,0.1644,1.1322,4.882,5.802,12.446
1962132,1897,1998,1823,-0.1124,0.1686,1.1279,4.616,6.025,11.819
1962142,1812,1935,1693,-0.1127,0.1717,1.1233,4.679,6.237,11.031
1962152,1809,1970,1689,-0.1134,0.1767,1.1224,4.934,6.316,10.232
1962162,1834,1840,1679,-0.1130,0.1775,1.1224,5.228,6.359,9.453
1962172,1822,1920,1956,-0.1123,0.1802,1.1254,5.427,6.429,8.807
1962182,1868,1896,1677,-0.1122,0.1785,1.1326,5.261,6.465,8.314
1962192,1863,1931,1842,-0.1100,0.1780,1.1337,4.779,6.708,8.035
1962202,1863,1873,2136,-0.1044,0.1832,1.1429,4.079,6.938,7.979
1962212,2071,1949,1709,-0.0954,0.1882,1.1678,3.118,6.947,8.186
1962222,1809,1869,2062,-0.0915,0.1867,1.1776,0.972,7.369,8.253
1962232,1817,1881,2120,-0.0931,0.1846,1.1751,-1.819,8.529,8.221
1962242,1836,1868,2018,-0.0918,0.1775,1.1847,-5.158,9.270,8.126
1962252,1868,1930,1849,-0.0946,0.1711,1.1837,-8.360,10.046,8.095
1962262,1850,1871,1774,-0.0970,0.1666,1.1775,-11.091,11.027,8.173
1962272,1825,1931,1698,-0.0975,0.1645,1.1766,-13.257,11.625,8.372
1962282,1816,1864,1740,-0.0978,0.1621,1.1759,-14.323,12.331,8.677
1962292,1993,1892,1805,-0.0961,0.1604,1.1839,-14.417,13.213,9.035
1962302,1810,1863,1836,-0.0921,0.1551,1.1989,-13.891,14.207,9.334
1962312,1892,1942,1718,-0.0851,0.1476,1.2195,-13.084,15.654,9.558
1962322,2039,1868,1924,-0.0813,0.1390,1.2360,-12.353,17.612,9.797
1962332,1842,1942,1794,-0.0795,0.1333,1.2488,-11.768,20.067,10.143
1962342,1807,1867,2046,-0.0827,0.1221,1.2472,-11.336,22.869,10.579
1962352,1987,1884,2397,-0.0901,0.1193,1.2508,-10.643,25.439,11.256
1962362,1879,1910,1850,-0.0996,0.1166,1.2463,-9.655,28.101,12.085
1962372,1954,1965,1728,-0.1095,0.1175,1.2407,-8.330,30.493,12.992
1962382,1861,1868,1748,-0.1201,0.1239,1.2329,-6.653,32.729,13.846
1962392,1834,1894,1711,-0.1279,0.1302,1.2272,-4.787,34.760,14.545
1962402,1817,1889,1675,-0.1356,0.1335,1.2245,-3.003,36.711,15.018
1962412,1834,1896,2200,-0.1422,0.1332,1.2243,-1.523,38.631,15.351
1962422,1814,1870,1787,-0.1506,0.1338,1.2257,-0.509,40.484,15.649
1962432,1814,1863,2035,-0.1591,0.1342,1.2260,-0.042,42.280,16.010
1962442,1908,1887,1787,-0.1674,0.1343,1.2227,-0.014,44.038,16.464
1962452,1812,1931,1853,-0.1755,0.1352,1.2177,-0.242,45.765,17.033
1962462,1813,1850,1902,-0.1818,0.1368,1.2137,-0.459,47.382,17.700
1962472,1937,1868,1807,-0.1912,0.1403,1.2055,-0.700,48.947,18.388
1962482,1856,1835,1885,-0.1968,0.1453,1.2016,-0.850,50.386,19.065
1962492,1819,1839,1940,-0.2039,0.1473,1.1980,-1.291,51.815,19.653
