6420122,1486,1877,1806,0.2145,-0.1700,1.1112,0.051,-0.634,0.001
6420132,1488,1865,1941,0.2145,-0.1691,1.1119,-0.311,-0.920,0.154
6420142,1508,1903,1900,0.2152,-0.1687,1.1100,-0.741,-1.192,0.288
6420152,1478,1868,1954,0.2155,-0.1697,1.1082,-1.131,-1.431,0.443
6420162,1491,1889,2022,0.2148,-0.1713,1.1099,-1.614,-1.719,0.592
6420172,1502,1864,1777,0.2150,-0.1729,1.1088,-2.092,-1.988,0.739
6420182,1476,1868,1905,0.2147,-0.1747,1.1096,-2.471,-2.211,0.874
6420192,1488,1863,1838,0.2145,-0.1752,1.1113,-2.848,-2.480,0.962
6420202,1481,1870,1767,0.2157,-0.1763,1.1111,-3.094,-2.687,0.972
6420212,1486,1867,2128,0.2174,-0.1766,1.1108,-3.164,-2.823,0.920
6420222,1478,1877,1806,0.2188,-0.1766,1.1117,-3.202,-2.997,0.861
6420232,1491,1864,1964,0.2201,-0.1770,1.1105,-3.169,-3.073,0.860
6420242,1491,1896,2170,0.2202,-0.1770,1.1100,-3.114,-3.041,0.926
6420252,1479,1862,1874,0.2208,-0.1777,1.1084,-3.200,-2.985,1.014
6420262,1487,1891,1762,0.2217,-0.1785,1.1076,-3.305,-2.869,1.088
6420272,1482,1867,1889,0.2236,-0.1794,1.1069,-3.339,-2.698,1.127
6420282,1487,1864,2069,0.2250,-0.1820,1.1075,-3.319,-2.532,1.118
6420292,1488,1870,1768,0.2271,-0.1849,1.1090,-3.083,-2.289,1.076
6420302,1482,1881,1833,0.2279,-0.1872,1.1073,-2.515,-1.855,1.012
6420312,1489,1864,1956,0.2278,-0.1876,1.1064,-1.764,-1.368,0.953
6420322,1486,1877,1833,0.2265,-0.1871,1.1059,-0.957,-0.880,0.888
6420332,1496,1863,1767,0.2251,-0.1858,1.1051,-0.132,-0.383,0.816
6420342,1489,1879,1883,0.2262,-0.1853,1.1061,0.544,0.086,0.697
6420352,1490,1865,1902,0.2251,-0.1852,1.1078,1.059,0.486,0.547
6420362,1484,1863,1914,0.2240,-0.1838,1.1093,1.469,0.929,0.388
6420372,1494,1864,2062,0.2237,-0.1824,1.1099,1.740,1.334,0.224
6420382,1488,1874,1859,0.2239,-0.1810,1.1133,1.863,1.659,0.014
6420392,1496,1866,1823,0.2229,-0.1793,1.1142,1.958,2.034,-0.184
6420402,1487,1890,1779,0.2210,-0.1786,1.1132,2.035,2.475,-0.375
