6516622,2177,1974,1786,0.0283,-0.2335,1.0838,0.485,2.012,9.427
6516632,1914,1901,1764,0.0261,-0.2369,1.0848,-0.784,1.135,8.597
6516642,1856,1904,1760,0.0253,-0.2403,1.0870,-2.075,0.226,7.725
6516652,1929,1906,1764,0.0255,-0.2454,1.0873,-3.192,-0.558,6.868
6516662,1881,1907,1766,0.0266,-0.2510,1.0875,-4.023,-1.212,5.989
6516672,1856,1894,1767,0.0258,-0.2584,1.0898,-4.590,-1.833,5.101
6516682,1866,1939,1766,0.0247,-0.2658,1.0924,-4.706,-2.289,4.261
6516692,1970,1913,1763,0.0222,-0.2709,1.0967,-4.363,-2.625,3.522
6516702,1872,1954,1773,0.0192,-0.2734,1.1024,-3.666,-2.915,2.897
6516712,1850,1894,1769,0.0165,-0.2755,1.1044,-2.693,-3.099,2.373
6516722,1855,1929,1766,0.0139,-0.2767,1.1064,-1.507,-3.232,1.901
6516732,1906,1892,1772,0.0118,-0.2768,1.1081,-0.229,-3.360,1.452
6516742,1922,1930,1762,0.0108,-0.2747,1.1096,1.086,-3.463,1.124
6516752,1885,1903,1777,0.0124,-0.2736,1.1103,2.280,-3.500,0.876
6516762,1869,1914,1762,0.0152,-0.2725,1.1128,3.213,-3.557,0.585
6516772,1860,1893,1785,0.0171,-0.2709,1.1159,3.819,-3.618,0.295
6516782,1896,1929,1764,0.0222,-0.2710,1.1161,4.043,-3.561,0.293
6516792,1912,1896,1769,0.0278,-0.2719,1.1177,3.923,-3.379,0.495
6516802,1875,1915,1762,0.0310,-0.2746,1.1156,3.646,-3.204,0.544
6516812,2003,1894,1770,0.0341,-0.2774,1.1161,3.127,-2.986,0.602
6516822,1941,1925,1764,0.0391,-0.2755,1.1180,2.565,-2.518,1.478
6516832,1863,1899,1773,0.0431,-0.2716,1.1166,2.010,-1.661,2.639
6516842,1900,1958,1768,0.0449,-0.2672,1.1168,1.420,-0.828,3.838
6516852,1904,1937,1765,0.0459,-0.2630,1.1148,0.790,0.056,4.977
6516862,1977,1969,1770,0.0466,-0.2600,1.1132,0.208,0.909,6.028
6516872,1881,1894,1779,0.0449,-0.2583,1.1133,-0.413,1.641,6.966
6516882,2297,2008,1764,0.0434,-0.2550,1.1106,-0.967,2.312,7.779
6516892,1859,1902,1794,0.0416,-0.2526,1.1083,-1.529,2.812,8.420
6516902,1969,1921,1765,0.0396,-0.2517,1.1052,-2.141,3.083,8.898
6516912,1903,1900,1776,0.0369,-0.2506,1.1029,-2.737,3.203,9.256
6516922,1845,1954,1766,0.0338,-0.2490,1.1000,-3.311,3.166,9.504
6516932,1957,1932,1773,0.0309,-0.2491,1.0995,-3.829,2.944,9.662
6516942,1994,1914,1767,0.0291,-0.2495,1.0984,-4.285,2.612,9.750
6516952,1869,1994,1771,0.0279,-0.2500,1.0999,-4.663,2.224,9.757
6516962,1851,1946,1767,0.0271,-0.2509,1.1017,-4.993,1.775,9.702
6516972,1878,1899,1778,0.0269,-0.2511,1.1046,-5.214,1.309,9.577
6516982,1881,1916,1765,0.0275,-0.2513,1.1067,-5.311,0.878,9.390
6516992,2020,1930,1774,0.0288,-0.2523,1.1094,-5.313,0.465,9.107
6517002,2019,1958,1764,0.0315,-0.2559,1.1119,-5.251,0.119,8.738
6517012,1909,1918,1773,0.0331,-0.2578,1.1136,-5.080,-0.095,8.376
6517022,1995,1891,1769,0.0344,-0.2591,1.1154,-4.867,-0.207,8.045
6517032,2026,1908,1789,0.0348,-0.2605,1.1164,-4.620,-0.246,7.743
6517042,1854,1895,1767,0.0354,-0.2631,1.1182,-4.449,-0.277,7.452
6517052,1928,1902,1777,0.0370,-0.2649,1.1188,-4.261,-0.211,7.210
6517062,1847,1892,1765,0.0387,-0.2657,1.1214,-4.055,-0.086,7.051
6517072,1851,1905,1782,0.0400,-0.2646,1.1243,-3.878,0.107,6.964
6517082,2161,1929,1771,0.0422,-0.2633,1.1259,-3.630,0.418,6.947
6517092,1855,1912,1778,0.0445,-0.2617,1.1286,-3.355,0.794,6.996
6517102,1875,1906,1768,0.0463,-0.2616,1.1284,-3.086,1.262,7.056
6517112,2044,1893,1800,0.0472,-0.2626,1.1281,-2.812,1.788,7.126
6517122,1868,1915,1769,0.0475,-0.2636,1.1277,-2.581,2.285,7.201
6517132,1849,1909,1788,0.0485,-0.2635,1.1266,-2.377,2.737,7.274
6517142,1847,1898,1769,0.0466,-0.2616,1.1269,-2.284,3.133,7.335
6517152,1848,1917,1787,0.0462,-0.2621,1.1252,-2.316,3.472,7.351
6517162,1848,1933,1772,0.0457,-0.2650,1.1266,-2.506,3.752,7.331
6517172,1889,1920,1818,0.0464,-0.2678,1.1269,-2.868,3.953,7.373
6517182,1991,1894,1777,0.0469,-0.2681,1.1274,-3.219,4.213,7.528
6517192,1887,1892,1787,0.0470,-0.2694,1.1273,-3.612,4.425,7.747
6517202,1857,1900,1773,0.0463,-0.2717,1.1258,-4.028,4.601,7.952
6517212,1869,1893,1799,0.0456,-0.2753,1.1242,-4.337,4.732,8.189
6517222,1881,1902,1768,0.0445,-0.2782,1.1246,-4.536,4.841,8.478
6517232,1880,1929,1806,0.0433,-0.2802,1.1257,-4.547,4.965,8.837
6517242,2134,1895,1778,0.0422,-0.2816,1.1277,-4.507,5.059,9.244
6517252,1948,1892,1802,0.0418,-0.2841,1.1277,-4.359,5.191,9.653
6517262,2073,1981,1776,0.0410,-0.2860,1.1246,-3.998,5.390,9.926
6517272,1961,1955,1778,0.0359,-0.2893,1.1230,-3.469,5.401,9.806
6517282,1898,1932,1772,0.0306,-0.2909,1.1228,-2.910,5.448,9.723
6517292,1935,1922,1796,0.0274,-0.2909,1.1219,-2.140,5.666,10.256
6517302,1874,1900,1773,0.0248,-0.2900,1.1225,-1.451,5.951,10.983
6517312,1845,1922,1797,0.0230,-0.2897,1.1227,-0.866,6.267,11.697
6517322,2031,1908,1777,0.0209,-0.2902,1.1227,-0.414,6.677,12.417
6517332,1857,1892,1796,0.0189,-0.2894,1.1244,-0.248,7.042,13.117
6517342,1878,1911,1776,0.0167,-0.2886,1.1243,-0.361,7.474,13.809
6517352,1874,1893,1800,0.0147,-0.2859,1.1244,-0.761,7.934,14.402
6517362,1932,1900,1775,0.0117,-0.2839,1.1222,-1.306,8.215,14.442
6517372,2024,1926,1814,0.0070,-0.2850,1.1175,-1.961,8.296,13.653
6517382,1958,1907,1797,0.0016,-0.2898,1.1180,-2.829,8.262,12.883
6517392,1847,1904,1823,-0.0011,-0.2902,1.1121,-3.621,8.604,12.999
6517402,1970,1946,1771,-0.0028,-0.2894,1.1038,-4.169,9.206,13.404
6517412,1948,1960,1788,-0.0078,-0.2953,1.1037,-4.868,9.363,13.244
6517422,2079,1924,1775,-0.0142,-0.3005,1.1031,-5.594,9.416,12.975
6517432,1875,1907,1827,-0.0163,-0.3020,1.1001,-6.274,9.700,13.134
6517442,1909,1908,1784,-0.0191,-0.2978,1.0995,-7.038,10.031,13.663
6517452,1937,1904,1800,-0.0196,-0.2950,1.0978,-8.008,10.361,14.095
6517462,1986,1894,1790,-0.0217,-0.2969,1.0965,-9.093,10.475,14.008
6517472,1876,1923,1821,-0.0229,-0.3002,1.0950,-10.364,10.500,13.598
6517482,2006,1899,1786,-0.0232,-0.3059,1.0906,-11.710,10.588,13.318
6517492,1898,1892,1792,-0.0217,-0.3133,1.0881,-13.269,10.772,13.453
6517502,1987,1898,1780,-0.0228,-0.3221,1.0814,-14.877,10.984,13.700
