6400022,1642,1971,1867,0.0522,-0.3477,1.0821,0.083,-0.930,-0.136
6400032,1606,1957,1975,0.0515,-0.3460,1.0822,0.011,-0.995,-0.171
6400042,1649,1963,1795,0.0521,-0.3457,1.0835,-0.055,-1.099,-0.186
6400052,1608,1874,1844,0.0522,-0.3460,1.0853,-0.195,-1.242,-0.195
6400062,1692,1958,2224,0.0529,-0.3450,1.0839,-0.355,-1.307,-0.217
6400072,1606,1874,1899,0.0538,-0.3457,1.0834,-0.490,-1.419,-0.242
6400082,1630,1916,1779,0.0546,-0.3468,1.0837,-0.615,-1.573,-0.247
6400092,1607,1893,1979,0.0551,-0.3475,1.0825,-0.668,-1.662,-0.240
6400102,1646,1919,1776,0.0556,-0.3478,1.0826,-0.728,-1.786,-0.208
6400112,1608,1887,1922,0.0562,-0.3490,1.0793,-0.871,-1.873,-0.152
6400122,1648,1916,1768,0.0562,-0.3463,1.0770,-0.973,-2.043,-0.073
6400132,1610,1882,1831,0.0576,-0.3455,1.0767,-1.229,-2.333,-0.095
6400142,1648,1902,1816,0.0586,-0.3481,1.0787,-1.572,-2.605,-0.235
6400152,1632,1904,2456,0.0588,-0.3506,1.0794,-1.950,-2.728,-0.307
6400162,1626,1895,1773,0.0595,-0.3512,1.0770,-2.096,-2.759,-0.218
6400172,1611,1873,2203,0.0606,-0.3548,1.0761,-2.236,-2.802,-0.089
6400182,1627,1885,2135,0.0616,-0.3564,1.0748,-2.120,-2.803,0.115
6400192,1612,1877,1831,0.0620,-0.3547,1.0734,-1.790,-2.769,0.338
6400202,1628,1903,1770,0.0623,-0.3557,1.0746,-1.443,-2.752,0.362
6400212,1612,1876,1777,0.0615,-0.3531,1.0781,-0.999,-2.800,0.355
6400222,1617,1911,1830,0.0616,-0.3533,1.0796,-0.675,-2.850,0.379
6400232,1614,1874,1860,0.0600,-0.3538,1.0825,-0.530,-2.826,0.474
6400242,1646,1917,1793,0.0586,-0.3494,1.0836,-0.426,-2.802,0.645
6400252,1613,1880,1905,0.0587,-0.3488,1.0834,-0.419,-2.655,0.669
6400262,1625,1905,1927,0.0590,-0.3456,1.0867,-0.300,-2.576,0.668
6400272,1612,1874,1899,0.0601,-0.3407,1.0821,-0.198,-2.344,0.670
6400282,1631,1905,1804,0.0605,-0.3393,1.0843,-0.226,-2.247,0.603
6400292,1615,1875,1861,0.0624,-0.3418,1.0865,-0.731,-2.274,0.460
6400302,1636,1917,1780,0.0649,-0.3442,1.0830,-1.207,-2.203,0.429
6400312,1615,1874,1866,0.0657,-0.3434,1.0786,-1.717,-2.119,0.574
6400322,1626,1900,1795,0.0662,-0.3415,1.0782,-2.039,-2.234,0.711
6400332,1616,1874,1853,0.0701,-0.3436,1.0778,-2.331,-2.423,0.585
6400342,1622,1900,1785,0.0710,-0.3459,1.0775,-2.334,-2.601,0.354
6400352,1616,1876,1866,0.0711,-0.3439,1.0773,-2.011,-2.702,0.275
6400362,1617,1906,1786,0.0692,-0.3398,1.0669,-1.408,-2.775,0.350
6400372,1668,1875,1840,0.0698,-0.3379,1.0672,-0.735,-3.157,0.335
6400382,1622,1874,1791,0.0677,-0.3419,1.0630,-0.015,-3.655,0.079
6400392,1623,1874,1827,0.0671,-0.3463,1.0587,1.026,-4.135,-0.242
6400402,1616,1967,1800,0.0669,-0.3514,1.0556,2.212,-4.919,-0.612
6400412,1649,1933,1835,0.0666,-0.3571,1.0512,3.800,-5.890,-1.050
6400422,1677,1955,1772,0.0653,-0.3609,1.0566,5.494,-6.944,-1.025
6400432,1615,1874,1846,0.0673,-0.3690,1.0612,7.390,-7.874,-0.695
6400442,1616,1902,1798,0.0676,-0.3682,1.0652,9.408,-8.689,-0.267
6400452,1848,1885,1852,0.0713,-0.3668,1.0810,11.457,-9.511,0.612
6400462,1616,1904,1789,0.0759,-0.3651,1.0916,13.125,-10.057,1.623
6400472,1642,1905,1811,0.0814,-0.3555,1.1063,14.483,-10.400,2.733
6400482,1674,1909,1781,0.0829,-0.3415,1.1238,14.495,-10.615,3.948
6400492,1649,1877,1817,0.0853,-0.3290,1.1257,13.463,-10.338,4.863
6400502,1641,1902,1770,0.0816,-0.3137,1.1308,11.606,-9.940,5.539
6400512,1618,1912,1813,0.0808,-0.2998,1.1433,8.519,-9.716,6.396
6400522,1853,1992,1772,0.0831,-0.2910,1.1470,4.445,-9.376,6.920
6400532,1630,1875,1804,0.0806,-0.2883,1.1512,-0.263,-9.192,6.670
6400542,1619,1917,1775,0.0795,-0.2894,1.1499,-5.463,-9.003,6.194
6400552,1723,1876,1829,0.0797,-0.2934,1.1479,-10.075,-8.640,5.830
6400562,1660,1906,1772,0.0828,-0.3080,1.1510,-14.187,-8.457,5.458
6400572,1773,1910,1817,0.0857,-0.3246,1.1488,-17.430,-8.180,4.893
6400582,1864,1937,1808,0.0910,-0.3411,1.1485,-19.992,-7.761,4.562
6400592,1621,1878,1818,0.0934,-0.3558,1.1442,-21.707,-7.133,4.579
6400602,1718,1878,1797,0.0973,-0.3711,1.1350,-22.380,-6.302,4.770
6400612,1617,1876,1807,0.0979,-0.3829,1.1297,-22.028,-5.503,4.983
6400622,1619,1945,1776,0.0984,-0.3925,1.1216,-20.518,-4.497,5.342
6400632,1629,1877,1814,0.0999,-0.4005,1.1191,-18.236,-3.412,5.800
6400642,1672,1874,1789,0.1013,-0.4050,1.1257,-15.611,-2.326,6.274
6400652,1746,1901,1799,0.1063,-0.4148,1.1376,-13.079,-1.140,6.753
6400662,1628,1880,1776,0.1089,-0.4228,1.1480,-10.826,0.466,7.299
6400672,1725,1886,1807,0.1094,-0.4211,1.1588,-8.666,2.196,8.108
6400682,1625,1905,1776,0.1076,-0.4187,1.1728,-6.918,4.024,9.033
6400692,1631,1939,1800,0.1042,-0.4196,1.1849,-5.424,6.108,9.921
6400702,1640,1905,1772,0.1007,-0.4222,1.1968,-4.309,8.412,10.729
6400712,1663,1874,1792,0.0966,-0.4257,1.2057,-3.570,10.900,11.423
6400722,1682,1939,1776,0.0924,-0.4285,1.2118,-3.077,13.494,11.973
6400732,1659,1886,1797,0.0851,-0.4314,1.2151,-2.752,16.187,12.582
6400742,1828,1932,1770,0.0789,-0.4315,1.2191,-2.575,19.026,13.609
6400752,1851,1885,1781,0.0721,-0.4328,1.2195,-2.677,21.908,14.852
6400762,1627,1914,1770,0.0653,-0.4336,1.2183,-3.075,24.782,16.134
6400772,1642,1953,1769,0.0578,-0.4348,1.2185,-3.757,27.522,17.449
6400782,1628,1900,1774,0.0499,-0.4385,1.2180,-4.767,30.159,18.776
6400792,1692,1925,1785,0.0429,-0.4425,1.2192,-6.089,32.660,20.131
6400802,1709,1879,1775,0.0378,-0.4476,1.2209,-7.762,34.979,21.540
6400812,1863,1878,1794,0.0327,-0.4555,1.2211,-9.758,37.330,23.126
6400822,1641,1886,1768,0.0295,-0.4611,1.2210,-11.954,39.758,25.139
6400832,1640,1887,1800,0.0244,-0.4657,1.2191,-14.295,42.297,27.481
6400842,1671,1907,1766,0.0183,-0.4688,1.2169,-16.774,44.792,30.021
6400852,1949,1875,1781,0.0101,-0.4720,1.2053,-19.319,47.323,32.512
6400862,1634,1927,1765,0.0005,-0.4772,1.1936,-21.659,49.625,34.561
6400872,1627,1879,1767,-0.0099,-0.4817,1.1805,-23.887,51.528,36.128
6400882,1727,1948,1767,-0.0256,-0.4904,1.1670,-25.563,53.215,37.432
6400892,1637,1911,1767,-0.0381,-0.4949,1.1558,-26.961,54.921,39.614
6400902,1708,1877,1768,-0.0476,-0.4994,1.1477,-28.083,56.693,42.734
6400912,1628,1898,1771,-0.0570,-0.5032,1.1369,-29.186,58.388,46.064
6400922,1699,1874,1769,-0.0704,-0.5056,1.1195,-29.975,60.019,49.114
6400932,1633,1919,1776,-0.0844,-0.5073,1.1040,-30.724,61.312,51.946
