6537522,1272,1852,1873,0.2373,-0.0936,1.1175,-0.653,-0.816,0.044
6537532,1215,1866,1943,0.2362,-0.0928,1.1179,-0.590,-0.832,0.089
6537542,1281,1863,1857,0.2355,-0.0924,1.1170,-0.537,-0.768,0.091
6537552,1212,1873,2083,0.2363,-0.0923,1.1177,-0.520,-0.756,0.047
6537562,1260,1855,1859,0.2368,-0.0919,1.1172,-0.495,-0.735,-0.030
6537572,1219,1869,1899,0.2370,-0.0917,1.1172,-0.441,-0.673,-0.080
6537582,1263,1848,1862,0.2357,-0.0910,1.1171,-0.424,-0.634,-0.099
6537592,1229,1859,1978,0.2353,-0.0913,1.1162,-0.486,-0.605,-0.096
6537602,1280,1858,1843,0.2352,-0.0924,1.1158,-0.654,-0.615,-0.097
6537612,1226,1858,1879,0.2355,-0.0933,1.1177,-0.882,-0.678,-0.103
6537622,1276,1857,1873,0.2355,-0.0945,1.1161,-1.061,-0.697,-0.107
6537632,1262,1855,1919,0.2356,-0.0946,1.1160,-1.161,-0.727,-0.116
6537642,1302,1862,1855,0.2356,-0.0949,1.1162,-1.157,-0.802,-0.139
6537652,1232,1861,1861,0.2355,-0.0949,1.1167,-1.033,-0.848,-0.161
6537662,1281,1854,1903,0.2352,-0.0950,1.1170,-0.824,-0.864,-0.176
6537672,1239,1853,1894,0.2357,-0.0956,1.1201,-0.608,-0.917,-0.161
6537682,1284,1858,1871,0.2351,-0.0961,1.1194,-0.397,-0.922,-0.109
6537692,1226,1870,2133,0.2346,-0.0950,1.1186,-0.198,-0.917,-0.044
6537702,1306,1861,1903,0.2354,-0.0946,1.1199,-0.114,-0.964,0.012
6537712,1250,1869,1912,0.2353,-0.0936,1.1200,-0.092,-1.001,0.049
6537722,1275,1855,1864,0.2354,-0.0932,1.1192,-0.113,-1.017,0.053
6537732,1235,1858,1908,0.2350,-0.0923,1.1194,-0.169,-1.039,0.039
6537742,1296,1848,1902,0.2346,-0.0930,1.1180,-0.189,-1.022,0.012
6537752,1238,1861,1905,0.2349,-0.0932,1.1168,-0.181,-1.006,0.009
6537762,1293,1861,1831,0.2355,-0.0928,1.1183,-0.158,-1.005,0.046
6537772,1240,1868,1868,0.2359,-0.0931,1.1188,-0.140,-0.988,0.111
6537782,1293,1859,1868,0.2365,-0.0938,1.1191,-0.202,-0.967,0.178
6537792,1239,1857,1923,0.2359,-0.0934,1.1179,-0.251,-0.926,0.231
6537802,1296,1858,1881,0.2361,-0.0926,1.1173,-0.273,-0.928,0.264
6537812,1248,1859,1903,0.2360,-0.0921,1.1167,-0.283,-0.925,0.263
6537822,1263,1855,1863,0.2363,-0.0917,1.1168,-0.244,-0.909,0.264
6537832,1245,1854,1880,0.2362,-0.0915,1.1177,-0.260,-0.909,0.263
6537842,1300,1857,1887,0.2355,-0.0927,1.1182,-0.320,-0.910,0.261
6537852,1247,1855,1914,0.2361,-0.0940,1.1178,-0.347,-0.903,0.283
6537862,1314,1871,1851,0.2352,-0.0951,1.1174,-0.379,-0.903,0.297
6537872,1254,1856,1854,0.2349,-0.0955,1.1177,-0.395,-0.925,0.308
6537882,1263,1855,1863,0.2344,-0.0955,1.1187,-0.384,-0.955,0.307
6537892,1245,1862,1908,0.2346,-0.0957,1.1193,-0.326,-0.967,0.295
6537902,1323,1867,1845,0.2347,-0.0958,1.1193,-0.234,-0.981,0.246
6537912,1257,1859,1897,0.2341,-0.0948,1.1199,-0.156,-1.004,0.199
6537922,1291,1858,1849,0.2339,-0.0948,1.1206,-0.124,-1.015,0.150
6537932,1248,1858,1895,0.2340,-0.0952,1.1191,-0.132,-1.028,0.100
6537942,1299,1857,1861,0.2345,-0.0959,1.1195,-0.149,-1.043,0.069
6537952,1255,1857,1872,0.2352,-0.0959,1.1181,-0.137,-1.054,0.048
6537962,1313,1862,1852,0.2347,-0.0952,1.1184,-0.119,-1.076,0.023
6537972,1251,1863,1884,0.2355,-0.0952,1.1184,-0.056,-1.099,0.009
6537982,1299,1858,1967,0.2361,-0.0957,1.1181,0.063,-1.073,-0.002
6537992,1264,1856,1891,0.2367,-0.0961,1.1178,0.213,-1.041,-0.012
6538002,1296,1857,1834,0.2370,-0.0959,1.1197,0.365,-1.037,0.012
6538012,1242,1868,1872,0.2364,-0.0948,1.1183,0.494,-0.980,0.052
6538022,1305,1859,1853,0.2359,-0.0929,1.1175,0.622,-0.942,0.089
6538032,1264,1861,1880,0.2357,-0.0913,1.1187,0.567,-0.967,0.122
6538042,1313,1858,1854,0.2363,-0.0915,1.1191,0.401,-0.967,0.143
6538052,1261,1867,1886,0.2356,-0.0914,1.1195,0.151,-0.947,0.183
6538062,1319,1859,1859,0.2351,-0.0929,1.1188,-0.179,-0.954,0.240
6538072,1255,1860,1896,0.2350,-0.0936,1.1173,-0.458,-0.919,0.315
6538082,1306,1857,1872,0.2351,-0.0943,1.1173,-0.690,-0.903,0.382
6538092,1258,1857,1882,0.2363,-0.0942,1.1175,-0.768,-0.896,0.443
