9813572,1490,1903,1850,0.2220,0.0292,1.1286,-1.096,-0.839,0.118
9813582,1617,1980,2158,0.2200,0.0311,1.1296,-1.296,-0.863,0.110
9813592,1494,1890,1917,0.2200,0.0305,1.1316,-1.679,-0.971,0.054
9813602,1462,1894,2113,0.2216,0.0283,1.1324,-2.206,-1.085,-0.010
9813612,1464,1868,1884,0.2234,0.0254,1.1313,-2.587,-1.064,0.026
9813622,1502,1890,1897,0.2256,0.0217,1.1297,-2.744,-0.944,0.196
9813632,1476,1871,1847,0.2275,0.0182,1.1284,-2.666,-0.761,0.545
9813642,1469,1941,1893,0.2307,0.0153,1.1262,-2.457,-0.549,1.097
9813652,1466,1870,1917,0.2304,0.0179,1.1226,-2.125,-0.303,1.906
9813662,1477,1890,1867,0.2280,0.0236,1.1212,-1.688,-0.113,2.850
9813672,1640,1867,2198,0.2242,0.0309,1.1219,-1.315,-0.014,3.718
9813682,1508,1877,1908,0.2217,0.0359,1.1224,-1.193,0.087,4.324
9813692,1620,1897,1875,0.2217,0.0348,1.1255,-1.514,0.012,4.603
9813702,1615,1904,2197,0.2217,0.0326,1.1266,-2.166,-0.068,4.722
9813712,1477,1939,1845,0.2211,0.0295,1.1278,-2.970,-0.055,4.804
9813722,1466,1867,2202,0.2220,0.0258,1.1291,-3.786,-0.145,4.831
9813732,1609,1875,1845,0.2208,0.0228,1.1275,-4.446,-0.225,4.787
9813742,1488,1894,1847,0.2184,0.0182,1.1286,-4.837,-0.337,4.600
9813752,1591,1899,1852,0.2180,0.0098,1.1278,-5.005,-0.451,4.213
9813762,1613,1881,1852,0.2181,0.0054,1.1278,-4.862,-0.562,3.809
9813772,1668,1869,2018,0.2194,0.0032,1.1294,-4.455,-0.802,3.435
9813782,1469,1899,1920,0.2179,0.0014,1.1293,-3.777,-0.879,3.003
9813792,1495,1872,1940,0.2160,-0.0003,1.1301,-2.995,-0.926,2.549
9813802,1468,1938,2003,0.2176,0.0006,1.1275,-2.227,-0.887,2.140
9813812,1494,1866,1880,0.2194,0.0039,1.1331,-1.576,-1.049,1.765
9813822,1472,1883,1897,0.2194,0.0047,1.1312,-0.995,-1.060,1.347
9813832,1473,1874,1857,0.2189,0.0047,1.1294,-0.465,-0.910,0.941
9813842,1653,1950,2418,0.2200,0.0075,1.1292,-0.014,-0.925,0.634
9813852,1487,1888,1884,0.2177,0.0144,1.1295,0.223,-0.975,0.391
9813862,1627,1925,2094,0.2156,0.0153,1.1299,0.102,-1.001,0.098
9813872,1471,1913,1914,0.2171,0.0126,1.1308,-0.448,-0.991,-0.236
9813882,1478,1909,1914,0.2193,0.0139,1.1317,-0.936,-1.030,-0.383
9813892,1473,1873,1865,0.2202,0.0139,1.1327,-1.143,-1.036,-0.430
9813902,1472,1888,1843,0.2198,0.0112,1.1301,-1.187,-0.975,-0.532
9813912,1550,1881,1941,0.2194,0.0121,1.1261,-1.195,-0.934,-0.621
9813922,1494,1907,1977,0.2182,0.0171,1.1263,-1.356,-1.040,-0.688
9813932,1479,1888,1921,0.2187,0.0161,1.1308,-1.844,-1.268,-0.852
9813942,1482,1910,1853,0.2178,0.0144,1.1265,-2.201,-1.179,-0.932
9813952,1551,1884,1874,0.2136,0.0156,1.1286,-2.388,-1.126,-0.877
9813962,1476,1889,1856,0.2112,0.0148,1.1308,-2.584,-1.170,-0.871
9813972,1601,1873,1847,0.2125,0.0112,1.1322,-2.973,-1.217,-0.998
9813982,1557,1935,2996,0.2143,0.0107,1.1304,-3.184,-1.190,-1.055
9813992,1527,1912,1872,0.2154,0.0099,1.1308,-3.123,-1.162,-1.099
9814002,1573,1903,1858,0.2152,0.0078,1.1300,-2.899,-1.060,-1.204
9814012,1653,1877,1992,0.2168,0.0073,1.1319,-2.697,-1.034,-1.293
9814022,1861,2080,1896,0.2184,0.0075,1.1342,-2.700,-1.062,-1.372
9814032,1614,1874,1853,0.2191,0.0059,1.1329,-2.888,-0.990,-1.487
9814042,1634,1918,1920,0.2207,0.0032,1.1326,-3.187,-0.886,-1.634
9814052,2045,1885,1843,0.2220,0.0024,1.1325,-3.457,-0.885,-1.779
9814062,1484,1917,1919,0.2224,0.0030,1.1354,-3.844,-0.977,-1.927
9814072,1526,1877,1856,0.2230,0.0002,1.1352,-4.192,-1.001,-2.114
9814082,1482,1928,2151,0.2216,-0.0005,1.1337,-4.651,-0.994,-2.215
9814092,1559,1872,1858,0.2196,0.0096,1.1286,-5.355,-0.993,-2.161
9814102,1481,1900,1864,0.2196,0.0152,1.1342,-6.726,-1.328,-2.349
9814112,1480,1884,1850,0.2213,0.0075,1.1278,-8.287,-1.388,-2.743
9814122,1494,1882,1846,0.2207,0.0060,1.1270,-9.387,-1.384,-2.882
9814132,1680,1874,1896,0.2172,0.0063,1.1299,-10.214,-1.560,-2.815
9814142,1566,1905,1873,0.2126,0.0020,1.1307,-10.856,-1.562,-2.848
9814152,1575,1888,1841,0.2125,-0.0006,1.1306,-11.441,-1.572,-2.964
9814162,1594,1877,1944,0.2113,-0.0040,1.1250,-11.613,-1.429,-2.980
9814172,1526,1878,1865,0.2117,-0.0052,1.1287,-11.519,-1.583,-2.805
9814182,1513,1889,1845,0.2121,-0.0058,1.1245,-11.141,-1.663,-2.438
9814192,1494,1872,1842,0.2141,-0.0101,1.1300,-10.603,-1.849,-2.012
9814202,1529,1913,1862,0.2174,-0.0131,1.1305,-9.918,-2.062,-1.518
9814212,1529,1928,1846,0.2185,-0.0152,1.1255,-9.062,-2.035,-0.913
9814222,1541,1878,1852,0.2197,-0.0171,1.1255,-8.269,-2.199,-0.280
9814232,1589,1891,1842,0.2206,-0.0192,1.1271,-7.694,-2.337,0.310
9814242,1485,1874,1856,0.2227,-0.0224,1.1268,-7.389,-2.408,0.854
9814252,1505,1892,1842,0.2241,-0.0259,1.1250,-7.245,-2.308,1.373
9814262,1519,1878,1856,0.2259,-0.0270,1.1227,-7.019,-2.179,1.891
9814272,1708,1882,1844,0.2269,-0.0326,1.1216,-6.186,-1.945,2.420
9814282,1547,1873,1853,0.2269,-0.0367,1.1210,-5.073,-1.715,2.980
9814292,1597,1924,1843,0.2258,-0.0379,1.1195,-3.802,-1.422,3.639
9814302,1485,1892,1841,0.2241,-0.0381,1.1175,-2.525,-1.096,4.357
9814312,1513,1937,1842,0.2240,-0.0373,1.1161,-1.308,-0.827,5.067
9814322,1494,1880,1858,0.2245,-0.0342,1.1146,-0.183,-0.689,5.744
9814332,1516,1870,1841,0.2259,-0.0303,1.1100,0.978,-0.574,6.300
9814342,1534,1886,1860,0.2266,-0.0275,1.1109,2.124,-0.518,6.621
9814352,1533,1901,1843,0.2268,-0.0261,1.1124,3.195,-0.544,6.683
9814362,1498,1879,1844,0.2263,-0.0257,1.1137,4.076,-0.477,6.581
9814372,1724,1868,1843,0.2250,-0.0246,1.1147,4.773,-0.369,6.442
9814382,1514,1928,1854,0.2243,-0.0226,1.1127,5.396,-0.321,6.331
9814392,1605,1869,1846,0.2242,-0.0208,1.1152,5.980,-0.365,6.190
9814402,1587,1900,1853,0.2240,-0.0185,1.1195,6.452,-0.493,5.978
9814412,1492,1870,1846,0.2236,-0.0164,1.1229,6.674,-0.598,5.683
9814422,1489,1913,1853,0.2236,-0.0137,1.1260,6.639,-0.698,5.325
9814432,1570,1868,1843,0.2223,-0.0107,1.1317,6.349,-0.822,4.891
9814442,1490,1892,1852,0.2224,-0.0114,1.1361,5.860,-1.040,4.346
9814452,1493,1886,1843,0.2223,-0.0141,1.1420,5.323,-1.195,3.808
9814462,1662,1898,1867,0.2189,-0.0172,1.1433,4.636,-1.243,3.392
9814472,1533,1870,1843,0.2155,-0.0176,1.1425,3.826,-1.255,3.141
9814482,1525,1889,1862,0.2132,-0.0163,1.1423,2.929,-1.377,2.948
9814492,1489,1885,1844,0.2132,-0.0158,1.1390,2.133,-1.468,2.660
9814502,1491,1894,1888,0.2145,-0.0150,1.1365,1.495,-1.556,2.327
9814512,1529,1867,1925,0.2152,-0.0164,1.1356,0.969,-1.580,2.023
9814522,1535,1881,1843,0.2178,-0.0185,1.1356,0.444,-1.642,1.799
9814532,1598,1893,1847,0.2203,-0.0194,1.1373,-0.029,-1.631,1.656
9814542,1530,1881,1849,0.2219,-0.0224,1.1366,-0.583,-1.483,1.563
9814552,1532,1866,1857,0.2249,-0.0265,1.1326,-1.065,-1.232,1.554
9814562,1526,1912,1846,0.2269,-0.0305,1.1316,-1.348,-1.054,1.684
9814572,1516,1881,1843,0.2286,-0.0336,1.1289,-1.418,-0.922,1.975
9814582,1838,1880,1844,0.2276,-0.0255,1.1268,-1.402,-0.822,2.470
9814592,1737,1900,1848,0.2211,-0.0159,1.1324,-1.594,-0.821,2.943
9814602,1592,1880,1857,0.2211,-0.0180,1.1285,-2.190,-0.562,3.033
9814612,1514,1892,1847,0.2237,-0.0168,1.1287,-2.516,-0.447,3.153
9814622,1504,1887,1848,0.2262,-0.0165,1.1257,-2.432,-0.354,3.384
9814632,1511,1893,1843,0.2244,-0.0148,1.1223,-2.090,-0.152,3.635
9814642,1500,1902,1853,0.2198,-0.0127,1.1219,-1.811,-0.086,3.844
9814652,1554,1871,1849,0.2191,-0.0123,1.1217,-2.025,-0.106,3.933
9814662,1511,1892,1852,0.2177,-0.0072,1.1273,-2.670,-0.282,4.024
9814672,1669,1883,1845,0.2159,-0.0057,1.1312,-3.708,-0.393,4.064
9814682,1552,1894,1898,0.2135,-0.0117,1.1307,-4.834,-0.268,3.976
9814692,1705,1874,1842,0.2115,-0.0178,1.1314,-5.688,-0.153,3.928
9814702,1576,1880,1855,0.2121,-0.0243,1.1293,-6.082,-0.042,3.986
9814712,1513,1885,1847,0.2139,-0.0296,1.1300,-5.982,-0.038,4.108
9814722,1512,1912,1856,0.2160,-0.0350,1.1315,-5.487,0.028,4.297
9814732,1565,1888,1845,0.2168,-0.0375,1.1335,-4.707,0.162,4.551
9814742,1597,1916,1855,0.2175,-0.0390,1.1343,-3.807,0.318,4.891
9814752,1643,1883,1845,0.2179,-0.0386,1.1342,-2.917,0.468,5.328
9814762,1530,1896,1851,0.2177,-0.0366,1.1375,-2.221,0.580,5.792
9814772,1917,1879,1856,0.2179,-0.0365,1.1397,-1.814,0.748,6.174
9814782,1525,1888,1866,0.2204,-0.0381,1.1438,-1.708,0.959,6.483
9814792,1654,1871,1855,0.2225,-0.0437,1.1449,-1.807,1.299,6.786
9814802,1730,1871,1847,0.2242,-0.0499,1.1457,-1.982,1.736,7.169
9814812,1518,1868,1843,0.2255,-0.0587,1.1439,-1.991,2.362,7.653
9814822,1999,1878,1867,0.2259,-0.0681,1.1438,-1.568,2.998,8.303
9814832,1579,1899,1844,0.2254,-0.0765,1.1402,-0.542,3.706,9.227
9814842,1625,1886,1851,0.2245,-0.0797,1.1389,1.084,4.315,10.479
9814852,1501,1872,1846,0.2243,-0.0776,1.1377,3.133,4.785,11.985
9814862,1634,1903,1858,0.2235,-0.0747,1.1385,5.211,5.332,13.467
9814872,1800,1872,1848,0.2212,-0.0763,1.1420,7.118,5.949,14.862
9814882,1566,1902,1873,0.2180,-0.0719,1.1387,8.433,6.712,16.322
9814892,1609,1873,1844,0.2156,-0.0682,1.1408,9.365,7.356,17.993
9814902,1572,1881,1871,0.2096,-0.0556,1.1415,9.476,7.907,19.966
9814912,1967,1871,1842,0.2068,-0.0406,1.1462,8.551,8.367,21.965
9814922,1660,1894,1846,0.2022,-0.0262,1.1430,6.305,8.723,23.548
9814932,1527,1903,1852,0.2009,-0.0191,1.1442,3.417,9.254,24.577
9814942,1524,1870,1848,0.1980,-0.0170,1.1449,0.058,9.475,25.245
9814952,1605,2076,1849,0.1931,-0.0115,1.1427,-3.281,9.953,25.793
9814962,1662,1913,1846,0.1906,-0.0122,1.1465,-6.628,10.084,26.132
9814972,1529,1889,1848,0.1899,-0.0114,1.1440,-9.778,10.360,26.164
9814982,1540,1944,1872,0.1910,-0.0176,1.1476,-12.726,10.496,25.786
9814992,1873,1872,1847,0.1925,-0.0272,1.1448,-15.239,10.695,25.175
9815002,1699,1895,1847,0.1938,-0.0373,1.1417,-17.200,11.028,24.600
9815012,1504,1915,1846,0.1946,-0.0496,1.1395,-18.475,11.310,24.208
9815022,1744,1964,1861,0.1940,-0.0610,1.1428,-19.121,11.635,24.131
9815032,1711,1872,1845,0.1943,-0.0684,1.1438,-19.349,12.014,24.398
9815042,1570,1932,1861,0.1946,-0.0720,1.1392,-19.173,12.792,24.894
9815052,1681,1959,1846,0.1965,-0.0774,1.1377,-18.660,13.542,25.489
9815062,1716,2026,1855,0.1955,-0.0747,1.1272,-17.707,14.388,26.272
9815072,1650,1873,1858,0.1962,-0.0717,1.1159,-16.304,15.093,27.244
9815082,1583,1918,1846,0.1940,-0.0595,1.1175,-14.854,15.214,28.478
9815092,1512,1878,1855,0.1867,-0.0569,1.1314,-14.101,14.806,29.968
9815102,1518,1872,1851,0.1861,-0.0583,1.1444,-14.761,14.956,31.413
9815112,1627,1905,1848,0.1874,-0.0709,1.1561,-17.237,15.548,32.487
9815122,1671,1922,1869,0.1901,-0.0828,1.1620,-21.491,16.773,33.138
9815132,1755,1951,1853,0.1890,-0.0965,1.1625,-26.604,18.182,33.672
9815142,1871,2039,1871,0.1836,-0.1131,1.1629,-31.218,19.525,34.333
9815152,1604,1869,1866,0.1762,-0.1312,1.1661,-34.751,20.637,35.160
9815162,1533,1906,1852,0.1673,-0.1474,1.1660,-36.956,21.593,36.082
9815172,1586,1868,1846,0.1589,-0.1580,1.1680,-37.816,22.452,36.913
9815182,1660,1937,1859,0.1529,-0.1635,1.1697,-37.557,23.217,37.564
9815192,1544,1880,1846,0.1480,-0.1645,1.1720,-36.358,24.029,38.028
9815202,1926,1911,1851,0.1440,-0.1678,1.1778,-34.737,24.840,38.258
9815212,1589,1927,1846,0.1404,-0.1730,1.1792,-33.253,25.804,38.307
9815222,1722,1936,1856,0.1355,-0.1758,1.1835,-32.243,26.912,38.258
9815232,1564,1892,1850,0.1291,-0.1828,1.1841,-31.697,28.027,38.217
9815242,1729,1931,1855,0.1213,-0.1893,1.1826,-31.419,29.248,38.290
9815252,1672,1918,1863,0.1125,-0.1954,1.1836,-31.388,30.247,38.505
9815262,1784,1953,1875,0.1015,-0.1979,1.1805,-31.508,31.156,38.830
9815272,1747,1878,1854,0.0917,-0.2035,1.1810,-31.813,31.855,39.162
9815282,2101,1956,1861,0.0844,-0.2098,1.1796,-32.338,32.417,39.502
9815292,1516,1921,1856,0.0781,-0.2163,1.1776,-33.309,32.873,39.888
9815302,1930,1995,1850,0.0738,-0.2209,1.1742,-34.932,33.229,40.387
9815312,1547,1994,1861,0.0690,-0.2237,1.1832,-37.452,33.325,40.997
9815322,1584,1907,1864,0.0618,-0.2284,1.1891,-40.956,33.444,41.709
9815332,1533,1880,1846,0.0535,-0.2374,1.1875,-45.375,34.011,42.422
9815342,1526,1938,1858,0.0443,-0.2487,1.1854,-50.563,34.644,43.238
9815352,1578,1870,1852,0.0331,-0.2615,1.1776,-55.984,35.371,44.218
9815362,1612,1870,1859,0.0217,-0.2742,1.1742,-61.299,35.902,45.420
9815372,1800,1870,1848,0.0011,-0.2663,1.1640,-66.219,36.313,46.836
9815382,1724,1880,1875,-0.0068,-0.2800,1.1573,-70.495,36.631,48.075
9815392,1766,1930,1850,-0.0110,-0.2999,1.1573,-74.760,36.270,48.962
9815402,1537,1871,1856,-0.0149,-0.3222,1.1452,-78.667,36.233,49.911
9815412,1910,1891,1847,-0.0229,-0.3401,1.1409,-82.575,36.166,51.041
9815422,1518,1879,1859,-0.0331,-0.3558,1.1272,-85.829,36.414,52.323
9815432,1708,1868,1853,-0.0434,-0.3706,1.1164,-88.210,36.846,53.496
9815442,1576,1870,1867,-0.0557,-0.3886,1.1065,-89.665,37.128,54.539
9815452,1610,1906,1853,-0.0681,-0.4004,1.0932,-89.995,37.532,55.530
9815462,1649,1917,1871,-0.0782,-0.4185,1.0874,-89.641,37.726,56.377
9815472,1808,1945,1848,-0.0875,-0.4328,1.0722,-88.810,38.011,57.016
9815482,1532,1923,1876,-0.0966,-0.4514,1.0609,-87.536,38.200,57.533
9815492,1595,1868,1850,-0.1079,-0.4670,1.0469,-85.657,38.330,58.053
9815502,2184,1873,1858,-0.1251,-0.4730,1.0330,-82.917,38.573,58.604
9815512,1584,1872,1852,-0.1376,-0.4864,1.0232,-79.450,38.697,58.902
9815522,1629,1975,1865,-0.1487,-0.5001,1.0125,-75.265,38.747,59.011
9815532,1525,1888,1848,-0.1583,-0.5115,1.0004,-70.570,38.746,59.235
9815542,1622,1866,1858,-0.1690,-0.5191,0.9888,-65.681,38.628,59.643
9815552,1534,1875,1850,-0.1786,-0.5228,0.9762,-60.693,38.408,60.287
9815562,1596,1895,1850,-0.1892,-0.5193,0.9618,-55.763,38.100,60.999
9815572,1521,1911,1849,-0.1985,-0.5178,0.9559,-50.936,37.590,61.523
9815582,1736,1928,1886,-0.2074,-0.5151,0.9508,-46.910,36.817,61.682
9815592,1531,1879,1856,-0.2177,-0.5119,0.9460,-43.533,36.108,61.593
9815602,1609,1907,1873,-0.2274,-0.5095,0.9438,-40.910,35.249,61.371
9815612,1700,1868,1859,-0.2380,-0.5096,0.9404,-38.883,34.495,61.112
9815622,1600,1967,1869,-0.2481,-0.5085,0.9364,-37.406,33.838,60.961
9815632,1572,1880,1852,-0.2581,-0.5113,0.9337,-36.478,33.234,61.001
9815642,1550,1931,1873,-0.2682,-0.5096,0.9287,-36.104,32.583,61.350
9815652,1528,1869,1852,-0.2781,-0.5059,0.9168,-36.267,31.969,61.969
9815662,1520,1978,1883,-0.2864,-0.5001,0.9038,-36.898,31.148,62.659
9815672,1625,1878,1859,-0.2984,-0.4964,0.8919,-37.809,30.124,63.289
9815682,1581,1874,1873,-0.3100,-0.4946,0.8864,-38.767,28.811,63.758
9815692,1662,1872,1853,-0.3195,-0.4973,0.8809,-39.504,27.370,64.081
9815702,2085,1932,1885,-0.3263,-0.5012,0.8765,-40.165,25.867,64.260
9815712,1581,1998,1874,-0.3311,-0.5071,0.8728,-40.679,24.343,64.428
9815722,1522,1913,1884,-0.3401,-0.5099,0.8695,-41.067,22.858,64.671
9815732,1547,1920,1851,-0.3484,-0.5117,0.8630,-41.132,21.475,65.045
9815742,1679,1872,1862,-0.3548,-0.5112,0.8533,-40.665,20.215,65.471
9815752,1643,1874,1853,-0.3616,-0.5105,0.8465,-39.571,18.944,65.876
9815762,1614,1866,1859,-0.3673,-0.5104,0.8409,-38.131,17.607,66.157
9815772,1758,1952,1850,-0.3728,-0.5084,0.8350,-36.663,16.213,66.263
9815782,1523,1906,1887,-0.3773,-0.5144,0.8335,-35.370,14.725,66.105
9815792,1688,1879,1857,-0.3807,-0.5171,0.8344,-34.612,13.124,65.874
9815802,1521,1860,1891,-0.3877,-0.5197,0.8312,-33.942,11.773,65.807
9815812,1677,1873,1854,-0.3946,-0.5222,0.8341,-33.511,10.413,65.948
9815822,1545,1911,1883,-0.4016,-0.5240,0.8326,-33.082,9.224,66.391
9815832,1746,1874,1852,-0.4105,-0.5241,0.8295,-32.713,8.324,67.059
9815842,1731,1945,1882,-0.4199,-0.5211,0.8239,-32.835,7.317,68.114
9815852,1668,1999,1867,-0.4306,-0.5176,0.8204,-33.165,6.458,69.090
9815862,1719,1937,1895,-0.4407,-0.5158,0.8148,-33.601,5.527,69.933
9815872,1720,1937,1879,-0.4510,-0.5165,0.8103,-33.990,4.575,70.624
9815882,1754,1872,1886,-0.4596,-0.5178,0.8099,-34.217,3.543,71.287
9815892,1657,1872,1852,-0.4675,-0.5169,0.8087,-34.094,2.592,72.062
9815902,1716,1876,1869,-0.4755,-0.5137,0.8056,-33.527,1.924,72.955
9815912,1805,2006,1861,-0.4824,-0.5108,0.8033,-32.694,1.338,73.834
9815922,1786,1924,1872,-0.4863,-0.5073,0.8109,-31.834,0.659,74.670
9815932,1531,1904,1867,-0.4915,-0.5042,0.8122,-31.054,0.122,75.461
9815942,1540,2040,1908,-0.4951,-0.5014,0.8122,-30.336,-0.189,76.181
9815952,1921,1914,1856,-0.5006,-0.4968,0.8119,-29.735,-0.397,76.815
9815962,1724,1946,1894,-0.5048,-0.4884,0.8080,-29.095,-0.505,77.432
9815972,1530,1870,1853,-0.5107,-0.4870,0.8058,-28.610,-0.681,77.889
9815982,1892,1905,1890,-0.5151,-0.4845,0.8076,-28.360,-0.978,78.411
9815992,1539,1953,1888,-0.5217,-0.4858,0.8102,-28.438,-1.162,79.127
9816002,1628,1927,1893,-0.5255,-0.4835,0.8140,-28.953,-1.323,80.138
9816012,1889,1871,1865,-0.5271,-0.4808,0.8066,-29.791,-1.281,81.419
9816022,1655,1878,1900,-0.5323,-0.4766,0.8011,-30.879,-1.136,82.844
9816032,1773,1950,1864,-0.5373,-0.4735,0.7987,-32.313,-1.223,84.394
9816042,1617,1871,1871,-0.5450,-0.4631,0.7913,-33.932,-1.275,85.976
9816052,1550,2026,1864,-0.5548,-0.4442,0.7866,-35.404,-1.405,87.584
9816062,1916,2002,1858,-0.5608,-0.4215,0.7874,-36.605,-1.729,88.905
9816072,1754,1918,1852,-0.5628,-0.4015,0.7835,-37.593,-1.994,89.671
9816082,1850,1910,1879,-0.5652,-0.3855,0.7836,-38.680,-2.059,89.918
9816092,1675,1902,1855,-0.5634,-0.3789,0.7760,-39.868,-1.672,89.952
9816102,2089,1902,1853,-0.5604,-0.3755,0.7622,-41.263,-0.831,90.034
9816112,1574,1881,1859,-0.5638,-0.3680,0.7510,-42.845,-0.156,90.521
9816122,1569,1877,1884,-0.5705,-0.3552,0.7364,-44.615,0.413,91.249
9816132,1647,1893,1856,-0.5795,-0.3425,0.7179,-46.401,0.682,91.976
9816142,1533,1915,1876,-0.5937,-0.3249,0.7087,-48.378,0.256,92.350
9816152,1955,1870,1909,-0.6060,-0.3160,0.6979,-50.335,-0.668,92.205
9816162,1534,1911,1864,-0.6131,-0.3129,0.6902,-52.641,-1.978,91.515
9816172,1535,1887,1855,-0.6218,-0.3162,0.6829,-55.105,-3.457,90.815
9816182,1535,1869,1852,-0.6280,-0.3205,0.6706,-57.852,-4.947,90.367
9816192,1818,1899,1865,-0.6366,-0.3222,0.6588,-60.524,-6.545,90.329
9816202,1748,1867,1943,-0.6455,-0.3234,0.6528,-63.030,-8.538,90.478
9816212,1697,1867,1852,-0.6569,-0.3226,0.6443,-65.010,-10.762,90.634
9816222,1733,1969,1904,-0.6683,-0.3216,0.6326,-66.476,-13.316,90.593
9816232,1924,1893,1920,-0.6821,-0.3147,0.6316,-67.271,-16.427,90.287
9816242,1666,1871,1868,-0.6919,-0.3098,0.6343,-67.357,-19.920,89.585
9816252,1736,1906,1871,-0.6985,-0.3118,0.6283,-66.634,-23.286,88.518
9816262,1571,1872,1859,-0.7037,-0.3193,0.6378,-65.314,-26.893,87.407
9816272,1945,1988,1856,-0.7079,-0.3264,0.6546,-63.774,-30.796,86.530
9816282,1615,2060,1858,-0.7156,-0.3286,0.6636,-61.763,-34.311,85.904
9816292,2131,1870,1890,-0.7177,-0.3276,0.6833,-59.279,-37.717,85.453
9816302,1704,1947,1851,-0.7193,-0.3283,0.7018,-56.475,-40.810,85.035
9816312,1888,1915,1880,-0.7233,-0.3256,0.7132,-53.189,-43.057,84.746
9816322,1553,1972,1903,-0.7267,-0.3204,0.7219,-49.817,-44.753,84.554
9816332,1677,1933,1853,-0.7299,-0.3154,0.7205,-46.487,-46.056,84.300
9816342,1591,2156,1858,-0.7343,-0.3091,0.7181,-43.112,-47.243,84.018
9816352,1691,1984,1859,-0.7387,-0.2925,0.7290,-40.043,-49.160,83.880
9816362,1844,1872,1889,-0.7353,-0.2676,0.7510,-37.208,-51.822,83.710
9816372,1913,1997,2000,-0.7281,-0.2469,0.7834,-34.805,-54.825,83.034
9816382,1701,1868,1892,-0.7147,-0.2299,0.8241,-32.896,-57.617,81.874
9816392,2040,1870,1857,-0.7054,-0.2144,0.8524,-31.106,-59.168,80.477
9816402,1865,1869,1915,-0.7011,-0.1959,0.8677,-29.180,-59.270,79.099
9816412,2176,1934,1855,-0.6959,-0.1868,0.8722,-27.016,-58.515,77.635
9816422,2373,1893,1853,-0.6915,-0.1848,0.8777,-24.666,-57.543,76.097
9816432,1629,1894,1853,-0.6851,-0.1783,0.8931,-22.313,-56.971,74.804
9816442,1714,1868,1866,-0.6778,-0.1643,0.9100,-20.097,-56.564,73.637
