2983,1.0953,-2.685,2.280,0.999
5925817,1850,1764,1915,0.0661,0.2981,1.0921,-2.667,2.223,1.180
5925827,1825,1862,1898,0.0651,0.2988,1.0910,-2.519,2.036,1.383
5925837,1847,1806,1917,0.0637,0.2993,1.0917,-2.247,1.744,1.566
5925847,1806,1859,1904,0.0625,0.2981,1.0945,-2.034,1.354,1.702
5925857,1960,1746,1965,0.0627,0.2971,1.0976,-1.911,0.935,1.821
5925867,2091,1955,1928,0.0640,0.2950,1.0978,-1.860,0.604,1.911
5925877,1911,1821,1868,0.0663,0.2953,1.0988,-1.792,0.296,1.977
5925887,1830,1895,1889,0.0679,0.2945,1.1009,-1.599,0.090,1.952
5925897,1863,1813,1934,0.0669,0.2941,1.0998,-1.226,0.016,1.872
5925907,1841,1881,1869,0.0646,0.2946,1.0950,-0.680,0.011,1.792
5925917,1866,1823,1940,0.0677,0.2978,1.1031,-0.082,-0.330,1.735
5925927,1852,1865,1925,0.0686,0.2960,1.1058,0.124,-0.556,1.646
5925937,1856,1838,1926,0.0694,0.2963,1.1073,0.159,-0.417,1.670
5925947,1812,1896,1908,0.0702,0.2936,1.1113,-0.224,-0.256,1.758
5925957,1851,1819,1958,0.0700,0.2903,1.1081,-0.663,0.044,1.867
5925967,1838,1940,1872,0.0688,0.2927,1.1029,-0.910,0.330,2.018
5925977,1917,1832,1973,0.0683,0.2943,1.1020,-0.862,0.412,2.113
5925987,1855,1899,1889,0.0663,0.2958,1.0989,-0.552,0.475,2.064
5925997,1859,1916,1924,0.0640,0.3001,1.0961,-0.046,0.462,1.997
5926007,1846,1916,1904,0.0622,0.3037,1.0996,0.206,0.222,1.936
5926017,1874,1873,1919,0.0616,0.3043,1.1017,0.106,-0.009,1.881
5926027,1969,1956,1928,0.0627,0.3015,1.1027,-0.199,-0.118,1.880
5926037,1860,1803,1929,0.0642,0.2991,1.1057,-0.677,-0.230,1.940
5926047,1829,1957,1892,0.0657,0.2965,1.1066,-1.208,-0.261,1.989
5926057,1876,1896,1917,0.0661,0.2929,1.1079,-1.643,-0.253,1.982
5926067,1834,1980,1883,0.0673,0.2913,1.1072,-1.715,-0.269,1.957
5926077,1999,1857,1941,0.0674,0.2910,1.1077,-1.360,-0.203,1.915
5926087,1828,1976,1873,0.0673,0.2917,1.1093,-0.930,-0.227,1.876
5926097,1881,1900,1913,0.0663,0.2917,1.1060,-0.651,-0.244,1.845
5926107,1837,1994,1901,0.0651,0.2908,1.1090,-0.507,-0.285,1.848
5926117,1874,1967,1944,0.0638,0.2914,1.1054,-0.518,-0.304,1.907
5926127,1847,2001,1906,0.0635,0.2936,1.1042,-0.529,-0.140,1.920
5926137,1862,1969,1947,0.0688,0.2940,1.1082,-0.482,-0.281,1.826
5926147,1828,1968,1917,0.0693,0.2926,1.1116,-0.387,-0.416,1.669
5926157,1862,1961,1954,0.0663,0.2954,1.1028,-0.135,-0.271,1.603
5926167,1865,2050,1914,0.0623,0.2978,1.1009,0.168,-0.037,1.548
5926177,1883,1929,1949,0.0660,0.2963,1.1094,-0.097,-0.196,1.387
5926187,1807,2010,1933,0.0670,0.2972,1.1038,-0.275,-0.070,1.320
5926197,1878,1908,1948,0.0648,0.2963,1.1011,-0.216,0.137,1.362
5926207,1786,2000,1913,0.0658,0.2912,1.1087,-0.457,0.073,1.327
5926217,1873,1982,1910,0.0664,0.2903,1.1067,-0.791,0.177,1.348
5926227,1835,2009,1905,0.0667,0.2918,1.1025,-1.027,0.444,1.391
5926237,1933,1962,1915,0.0673,0.2910,1.1022,-1.065,0.545,1.388
5926247,1838,2019,1930,0.0662,0.2919,1.1022,-0.850,0.598,1.373
5926257,1906,1959,1937,0.0636,0.2926,1.1002,-0.489,0.698,1.401
5926267,1837,2025,1929,0.0626,0.2926,1.1029,-0.307,0.639,1.426
5926277,1892,1967,1935,0.0633,0.2914,1.1052,-0.325,0.499,1.453
5926287,1842,2039,1915,0.0636,0.2907,1.1022,-0.309,0.513,1.527
5926297,1871,1950,1958,0.0649,0.2890,1.1032,-0.321,0.445,1.572
5926307,1810,2040,1913,0.0652,0.2883,1.1056,-0.358,0.321,1.593
5926317,2075,1917,1935,0.0637,0.2878,1.1011,-0.242,0.379,1.609
5926327,1829,2028,1899,0.0637,0.2888,1.1012,-0.095,0.355,1.586
5926337,1857,1983,1936,0.0643,0.2889,1.1028,0.023,0.167,1.549
5926347,1819,2030,1941,0.0632,0.2893,1.1011,0.220,0.075,1.543
5926357,1895,1967,1931,0.0624,0.2886,1.1023,0.383,-0.005,1.542
5926367,1863,2077,1927,0.0625,0.2873,1.1042,0.425,-0.172,1.517
5926377,1871,1957,1932,0.0633,0.2856,1.1042,0.417,-0.267,1.486
5926387,1853,2044,1913,0.0632,0.2858,1.1022,0.506,-0.327,1.472
5926397,1888,1950,1933,0.0637,0.2864,1.1034,0.695,-0.443,1.441
5926407,1828,2055,1909,0.0635,0.2876,1.1039,0.894,-0.538,1.395
5926417,1856,1952,1901,0.0641,0.2887,1.1032,1.068,-0.625,1.343
5926427,1833,2056,1924,0.0637,0.2889,1.1069,1.210,-0.697,1.287
5926437,1899,1926,1937,0.0632,0.2893,1.1062,1.280,-0.730,1.252
5926447,1824,2041,1904,0.0628,0.2898,1.1036,1.299,-0.715,1.267
5926457,1871,1932,1931,0.0633,0.2906,1.1044,1.299,-0.804,1.285
5926467,1809,2022,1917,0.0634,0.2905,1.1048,1.285,-0.891,1.273
5926477,1875,1955,1918,0.0630,0.2907,1.1051,1.319,-0.905,1.241
5926487,1807,2028,1909,0.0639,0.2908,1.1069,1.354,-0.956,1.189
5926497,1854,1954,1919,0.0652,0.2913,1.1049,1.421,-0.965,1.147
5926507,1806,2037,1907,0.0642,0.2920,1.1051,1.475,-0.935,1.131
5926517,1835,1953,1943,0.0645,0.2935,1.1060,1.464,-0.963,1.127
5926527,1807,2064,1919,0.0639,0.2947,1.1052,1.396,-0.969,1.133
5926537,1874,1948,1913,0.0638,0.2941,1.1059,1.303,-0.945,1.133
5926547,1824,2045,1904,0.0641,0.2936,1.1057,1.220,-0.927,1.133
5926557,1856,1986,1918,0.0644,0.2939,1.1071,1.152,-0.891,1.157
5926567,1808,2024,1920,0.0646,0.2944,1.1061,1.096,-0.839,1.175
5926577,1873,1929,1926,0.0657,0.2953,1.1055,1.025,-0.835,1.188
5926587,1822,2060,1910,0.0663,0.2958,1.1069,0.921,-0.840,1.223
5926597,1877,1928,1918,0.0655,0.2954,1.1052,0.792,-0.790,1.283
5926607,1808,2024,1930,0.0644,0.2948,1.1023,0.634,-0.765,1.350
5926617,1874,1957,1932,0.0639,0.2947,1.1019,0.454,-0.804,1.412
5926627,1815,2007,1911,0.0640,0.2946,1.1007,0.307,-0.909,1.454
5926637,1884,1935,1931,0.0642,0.2943,1.1025,0.250,-1.061,1.463
5926647,1824,2028,1911,0.0648,0.2940,1.1037,0.277,-1.205,1.440
5926657,1888,1914,1934,0.0656,0.2938,1.1055,0.304,-1.297,1.416
5926667,1828,2026,1919,0.0664,0.2939,1.1075,0.292,-1.335,1.407
5926677,1898,1956,1930,0.0673,0.2940,1.1095,0.196,-1.317,1.407
5926687,1834,2028,1895,0.0683,0.2940,1.1084,-0.000,-1.220,1.414
5926697,1867,1939,1921,0.0674,0.2943,1.1065,-0.224,-1.095,1.436
5926707,1824,2028,1897,0.0665,0.2967,1.1069,-0.508,-1.025,1.469
5926717,1882,1942,1929,0.0655,0.2975,1.1073,-0.871,-0.965,1.443
5926727,1832,2035,1897,0.0671,0.2976,1.1078,-1.198,-0.984,1.384
5926737,1871,1930,1911,0.0677,0.2977,1.1097,-1.454,-1.023,1.324
5926747,1814,1996,1902,0.0692,0.2967,1.1112,-1.745,-0.987,1.194
5926757,1874,1925,1916,0.0711,0.2931,1.1114,-2.025,-0.874,1.019
5926767,1838,2034,1886,0.0711,0.2907,1.1111,-2.270,-0.667,0.877
5926777,1899,1928,1912,0.0692,0.2892,1.1090,-2.358,-0.442,0.790
5926787,1825,2066,1889,0.0676,0.2879,1.1068,-2.333,-0.254,0.726
5926797,1907,1928,1915,0.0676,0.2879,1.1023,-2.216,-0.185,0.661
5926807,1835,2005,1892,0.0667,0.2866,1.1041,-2.085,-0.243,0.540
5926817,1886,1924,1909,0.0678,0.2851,1.1040,-1.952,-0.298,0.386
5926827,1819,2015,1890,0.0681,0.2846,1.1036,-1.691,-0.218,0.247
5926837,1876,1881,1907,0.0686,0.2843,1.1071,-1.434,-0.243,0.075
5926847,1810,2028,1878,0.0667,0.2826,1.1078,-1.173,-0.193,-0.156
5926857,1856,1933,1916,0.0657,0.2816,1.1090,-0.881,-0.101,-0.319
5926867,1824,2060,1891,0.0659,0.2837,1.1071,-0.607,0.025,-0.366
5926877,1877,1928,1914,0.0651,0.2844,1.1077,-0.501,0.030,-0.397
5926887,1816,2037,1886,0.0654,0.2842,1.1056,-0.571,-0.015,-0.477
5926897,1892,1933,1903,0.0646,0.2833,1.1055,-0.608,-0.084,-0.560
5926907,1828,2012,1879,0.0622,0.2820,1.1048,-0.582,-0.191,-0.615
5926917,1887,1939,1910,0.0604,0.2820,1.1016,-0.400,-0.241,-0.587
5926927,1840,2023,1876,0.0595,0.2834,1.1016,-0.126,-0.413,-0.489
5926937,1888,1951,1924,0.0602,0.2856,1.1004,0.208,-0.684,-0.352
5926947,1857,2023,1886,0.0617,0.2881,1.1006,0.522,-1.027,-0.232
5926957,1899,1964,1907,0.0626,0.2880,1.1031,0.664,-1.447,-0.181
5926967,1835,2022,1872,0.0645,0.2880,1.1048,0.626,-1.752,-0.141
5926977,1892,1923,1914,0.0654,0.2883,1.1062,0.448,-1.923,-0.069
5926987,1825,2071,1882,0.0670,0.2870,1.1075,0.096,-2.082,0.032
5926997,1865,1993,1904,0.0683,0.2862,1.1080,-0.312,-2.197,0.154
5927007,1822,2064,1876,0.0699,0.2867,1.1109,-0.587,-2.329,0.244
5927017,1875,1959,1920,0.0730,0.2836,1.1138,-0.679,-2.362,0.141
5927027,1858,2015,1895,0.0751,0.2828,1.1096,-0.616,-2.186,0.058
5927037,1856,1986,1898,0.0751,0.2838,1.1107,-0.445,-2.058,0.032
5927047,1813,2071,1878,0.0734,0.2849,1.1078,-0.283,-1.947,0.055
5927057,1857,2001,1914,0.0737,0.2865,1.1075,-0.246,-1.776,0.073
5927067,1829,2092,1893,0.0700,0.2849,1.1026,-0.543,-1.540,0.070
5927077,1854,2057,1917,0.0676,0.2865,1.1073,-0.804,-1.630,0.098
5927087,1810,2096,1881,0.0628,0.2826,1.1080,-1.310,-1.700,0.133
5927097,1922,2013,1918,0.0619,0.2829,1.0980,-1.744,-1.528,0.316
5927107,1838,2117,1883,0.0623,0.2864,1.1005,-1.954,-1.602,0.605
5927117,1870,2045,1920,0.0620,0.2882,1.1027,-2.134,-1.970,0.813
5927127,1889,2105,1885,0.0606,0.2867,1.0966,-1.803,-1.950,0.916
5927137,1881,2035,1925,0.0595,0.2866,1.1015,-1.413,-2.189,1.008
5927147,1824,2091,1892,0.0595,0.2847,1.1060,-1.179,-2.478,1.065
5927157,1867,2075,1928,0.0613,0.2842,1.1050,-1.074,-2.540,1.116
5927167,1817,2122,1903,0.0633,0.2872,1.1093,-1.146,-2.636,1.257
5927177,1877,2077,1925,0.0630,0.2886,1.1086,-1.369,-2.654,1.429
5927187,1820,2140,1905,0.0644,0.2896,1.1103,-1.641,-2.635,1.534
5927197,1861,2094,1932,0.0649,0.2877,1.1108,-1.998,-2.669,1.574
5927207,1818,2171,1889,0.0662,0.2856,1.1098,-2.296,-2.630,1.604
5927217,1868,2072,1924,0.0688,0.2819,1.1086,-2.627,-2.657,1.635
5927227,1821,2179,1908,0.0711,0.2786,1.1084,-2.883,-2.632,1.657
