5823717,1858,1909,1889,0.1440,0.2930,1.0976,0.660,-0.504,1.124
5823727,1871,1867,1815,0.1445,0.2946,1.0982,0.583,-0.496,1.169
5823737,1842,1884,1846,0.1445,0.2952,1.0978,0.467,-0.466,1.154
5823747,1869,1869,1931,0.1439,0.2964,1.0962,0.383,-0.401,1.088
5823757,1871,1925,1813,0.1425,0.2957,1.0948,0.323,-0.341,0.973
5823767,1879,1879,1810,0.1426,0.2950,1.0954,0.247,-0.390,0.828
5823777,1869,1954,1867,0.1425,0.2944,1.0959,0.222,-0.443,0.772
5823787,1865,1876,1968,0.1432,0.2936,1.0979,0.300,-0.431,0.762
5823797,1863,1930,1874,0.1445,0.2916,1.0996,0.388,-0.487,0.753
5823807,1885,1874,1821,0.1461,0.2922,1.0986,0.522,-0.458,0.837
5823817,1848,1909,1860,0.1463,0.2933,1.0985,0.642,-0.418,0.933
5823827,1874,1881,1906,0.1469,0.2943,1.0974,0.702,-0.411,1.031
5823837,1854,1948,1838,0.1466,0.2958,1.0963,0.739,-0.402,1.143
5823847,1868,1895,1818,0.1464,0.2967,1.0964,0.747,-0.427,1.210
5823857,1871,1932,1934,0.1461,0.2973,1.0977,0.698,-0.482,1.192
5823867,1884,1882,2034,0.1464,0.2974,1.0976,0.638,-0.489,1.225
5823877,1858,1937,1890,0.1463,0.2959,1.0973,0.558,-0.478,1.248
5823887,1869,1876,1877,0.1465,0.2944,1.0996,0.407,-0.531,1.250
5823897,1855,1938,1822,0.1457,0.2919,1.0998,0.294,-0.531,1.246
5823907,1869,1895,1827,0.1458,0.2909,1.0986,0.235,-0.498,1.270
5823917,1870,1942,1864,0.1454,0.2898,1.0987,0.271,-0.455,1.285
5823927,1879,1901,1827,0.1446,0.2910,1.0968,0.403,-0.363,1.347
5823937,1861,1942,1918,0.1450,0.2912,1.0967,0.589,-0.330,1.376
5823947,1879,1895,1852,0.1439,0.2907,1.0990,0.772,-0.329,1.315
5823957,1853,1935,1812,0.1425,0.2911,1.0980,1.001,-0.240,1.256
5823967,1870,1890,1864,0.1434,0.2939,1.0979,1.170,-0.148,1.328
5823977,1862,1957,1917,0.1438,0.2959,1.0967,1.260,-0.106,1.346
5823987,1860,1927,1842,0.1444,0.2968,1.0977,1.259,-0.137,1.273
5823997,1865,1948,1856,0.1447,0.2970,1.0982,1.143,-0.190,1.148
5824007,1880,1901,1838,0.1438,0.2978,1.0975,0.959,-0.210,1.038
5824017,1853,1952,1824,0.1441,0.2983,1.0968,0.763,-0.234,0.973
5824027,1875,1908,1821,0.1441,0.2966,1.0961,0.574,-0.315,0.799
5824037,1845,1950,1986,0.1427,0.2941,1.0954,0.412,-0.406,0.581
5824047,1866,1915,1850,0.1428,0.2936,1.0953,0.319,-0.452,0.556
5824057,1837,1978,1973,0.1433,0.2950,1.0963,0.260,-0.468,0.667
5824067,1878,1916,1812,0.1434,0.2953,1.0967,0.234,-0.484,0.705
5824077,1861,1968,1830,0.1438,0.2944,1.0973,0.226,-0.543,0.635
5824087,1865,1927,1812,0.1431,0.2936,1.0985,0.198,-0.595,0.546
5824097,1840,1961,1964,0.1441,0.2928,1.0979,0.163,-0.593,0.476
5824107,1887,1928,1865,0.1432,0.2940,1.0956,0.193,-0.527,0.467
5824117,1850,1971,1859,0.1444,0.2969,1.0958,0.254,-0.476,0.594
5824127,1894,1928,1820,0.1434,0.2966,1.0967,0.278,-0.534,0.573
5824137,1856,2004,1816,0.1422,0.2959,1.0962,0.314,-0.549,0.471
5824147,1891,1920,1814,0.1424,0.2964,1.0972,0.363,-0.528,0.538
5824157,1852,1985,1821,0.1414,0.2950,1.0966,0.361,-0.485,0.560
5824167,1897,1943,1831,0.1402,0.2954,1.0969,0.370,-0.421,0.588
5824177,1846,1981,1929,0.1414,0.2965,1.0980,0.376,-0.392,0.752
5824187,1893,1937,1874,0.1414,0.2951,1.0971,0.415,-0.353,0.813
5824197,1858,2013,1966,0.1422,0.2957,1.0969,0.503,-0.319,0.848
5824207,1863,1970,1817,0.1426,0.2969,1.0977,0.543,-0.316,0.951
5824217,1852,2013,1896,0.1422,0.2969,1.0982,0.533,-0.303,1.006
