3227,1.0905,1.681,0.146,0.728
5867327,1684,1160,1898,0.4437,0.2573,0.9771,-1.302,-2.540,-1.695
5867337,2493,1454,1979,0.4446,0.2486,0.9806,-2.003,-3.128,-1.336
5867347,1706,1146,1994,0.4448,0.2419,0.9832,-3.067,-3.821,-0.665
5867357,1740,1064,1960,0.4441,0.2364,0.9851,-4.035,-4.420,0.094
5867367,1622,1293,1971,0.4439,0.2346,0.9926,-4.476,-4.951,0.677
5867377,1698,1094,1965,0.4439,0.2353,0.9978,-3.662,-5.031,0.570
5867387,1656,1066,1868,0.4449,0.2387,1.0035,-2.378,-5.028,0.289
5867397,1664,1060,1869,0.4469,0.2419,1.0102,-1.096,-4.890,0.037
5867407,2021,1260,2014,0.4509,0.2454,1.0180,-0.274,-4.736,-0.048
5867417,2069,1062,2026,0.4510,0.2546,1.0242,-0.008,-4.450,0.093
5867427,1732,1292,1856,0.4529,0.2578,1.0306,-0.531,-4.135,0.309
5867437,1648,1137,2040,0.4550,0.2570,1.0357,-1.877,-3.833,0.602
5867447,1623,1283,1941,0.4574,0.2549,1.0428,-3.713,-3.502,1.070
5867457,1619,1163,1914,0.4605,0.2505,1.0436,-5.662,-3.001,1.604
5867467,1682,1065,2040,0.4651,0.2452,1.0472,-7.311,-2.403,2.091
5867477,2007,1122,1864,0.4676,0.2430,1.0514,-8.528,-1.730,2.512
5867487,1811,1136,2056,0.4662,0.2474,1.0504,-9.294,-0.826,2.829
5867497,1647,1204,2181,0.4616,0.2516,1.0527,-9.673,0.114,2.939
5867507,1687,1496,1889,0.4562,0.2583,1.0506,-9.743,1.050,2.863
