5808827,1862,1994,1904,0.1066,0.3504,1.0990,-8.575,-5.855,6.560
5808837,1829,2091,1935,0.1103,0.3542,1.1003,-10.645,-6.827,7.841
5808847,1859,1964,1906,0.1153,0.3480,1.1024,-13.029,-7.854,9.159
5808857,1862,2076,1923,0.1195,0.3380,1.1003,-15.452,-8.624,10.516
5808867,1836,1984,1899,0.1219,0.3277,1.1030,-17.389,-9.198,12.107
5808877,1821,2072,1935,0.1259,0.3366,1.1016,-18.741,-9.713,13.871
5808887,1911,2085,1897,0.1265,0.3348,1.1045,-19.886,-9.909,15.159
5808897,1902,2017,1910,0.1287,0.3236,1.1132,-21.082,-10.280,15.757
5808907,1937,2026,1895,0.1299,0.3180,1.1077,-21.499,-9.940,16.142
5808917,1839,2128,1925,0.1300,0.3127,1.1113,-22.025,-9.865,16.413
5808927,1886,1998,1882,0.1309,0.3058,1.1109,-22.770,-9.814,16.407
5808937,1828,2133,1905,0.1338,0.2967,1.1125,-23.608,-9.680,15.931
5808947,1922,2029,1888,0.1336,0.2890,1.1132,-24.185,-9.356,15.358
5808957,1904,2172,1921,0.1370,0.2805,1.1146,-24.659,-8.984,14.623
5808967,1922,2060,1885,0.1386,0.2663,1.1165,-25.110,-8.444,13.664
5808977,1834,2097,1891,0.1398,0.2575,1.1199,-25.400,-7.845,12.700
5808987,1865,2046,1877,0.1418,0.2535,1.1179,-25.435,-7.105,11.815
5808997,1819,2071,1897,0.1424,0.2462,1.1206,-25.409,-6.412,10.860
5809007,1805,2028,1880,0.1421,0.2421,1.1261,-25.449,-5.702,9.837
5809017,1825,2118,1898,0.1464,0.2412,1.1208,-24.926,-4.623,8.907
5809027,1906,2045,1882,0.1489,0.2358,1.1224,-24.470,-3.683,7.886
5809037,1825,2118,1891,0.1469,0.2259,1.1243,-24.457,-2.969,6.718
5809047,1910,2092,1879,0.1467,0.2177,1.1136,-24.005,-2.078,5.710
5809057,1918,2133,1898,0.1454,0.2086,1.1122,-23.558,-1.392,4.948
5809067,1930,2090,1885,0.1462,0.2063,1.1065,-22.931,-1.106,4.481
5809077,1938,2156,1907,0.1461,0.2018,1.1041,-22.339,-0.752,4.192
5809087,1960,2126,1887,0.1457,0.1964,1.1094,-21.973,-0.714,3.968
5809097,1837,2177,1908,0.1479,0.1950,1.1095,-21.169,-0.570,3.945
5809107,1890,2090,1882,0.1507,0.1940,1.1156,-20.648,-0.593,4.041
5809117,1862,2199,1922,0.1526,0.1930,1.1132,-20.115,-0.624,4.224
5809127,1879,2122,1895,0.1569,0.1931,1.1139,-19.658,-0.629,4.458
5809137,1778,2206,1901,0.1599,0.1930,1.1133,-19.216,-0.590,4.700
5809147,1866,2126,1893,0.1603,0.1929,1.1138,-18.935,-0.519,4.914
5809157,1870,2149,1905,0.1603,0.1900,1.1168,-18.938,-0.507,5.075
5809167,1950,2188,1909,0.1622,0.1910,1.1153,-18.763,-0.506,5.254
5809177,1805,2180,1909,0.1623,0.1887,1.1150,-18.926,-0.507,5.344
5809187,1935,2116,1890,0.1637,0.1892,1.1121,-19.264,-0.681,5.389
5809197,1860,2222,1910,0.1649,0.1868,1.1085,-19.310,-0.752,5.314
5809207,1936,2142,1895,0.1629,0.1811,1.1111,-19.305,-1.028,5.063
5809217,1774,2203,1900,0.1648,0.1746,1.1073,-19.020,-1.147,4.732
5809227,1954,2079,1898,0.1664,0.1683,1.1043,-18.428,-1.222,4.480
5809237,1775,2142,1887,0.1639,0.1650,1.1080,-17.866,-1.472,4.285
5809247,1875,2120,1886,0.1620,0.1622,1.1097,-17.138,-1.671,4.034
5809257,1823,2236,1906,0.1625,0.1544,1.1096,-16.225,-1.741,3.660
5809267,1904,2197,1885,0.1639,0.1495,1.1118,-15.128,-1.863,3.350
5809277,1818,2168,1894,0.1661,0.1497,1.1135,-13.824,-1.976,3.218
5809287,1932,2081,1880,0.1664,0.1497,1.1170,-12.407,-2.022,3.040
5809297,1896,2181,1908,0.1660,0.1483,1.1201,-11.083,-1.973,2.711
5809307,1898,2107,1878,0.1639,0.1457,1.1214,-9.878,-1.777,2.327
5809317,1813,2183,1919,0.1625,0.1436,1.1233,-8.982,-1.567,1.971
5809327,1836,2065,1880,0.1618,0.1415,1.1234,-8.397,-1.352,1.690
5809337,1818,2106,1887,0.1594,0.1412,1.1254,-8.078,-1.224,1.497
5809347,1850,2094,1878,0.1600,0.1411,1.1229,-7.984,-1.123,1.302
5809357,1804,2182,1893,0.1583,0.1382,1.1215,-7.810,-0.863,1.123
5809367,1811,2058,1875,0.1571,0.1339,1.1227,-7.669,-0.771,0.939
5809377,1915,2148,1883,0.1595,0.1336,1.1196,-7.350,-0.647,0.794
5809387,1876,2047,1880,0.1603,0.1332,1.1197,-6.937,-0.565,0.692
5809397,1879,1960,1879,0.1570,0.1361,1.1221,-6.572,-0.518,0.526
5809407,1894,1995,1882,0.1585,0.1367,1.1189,-6.224,-0.358,0.272
5809417,1741,2087,1895,0.1589,0.1348,1.1251,-5.930,-0.260,-0.024
5809427,1909,2050,1883,0.1600,0.1335,1.1291,-5.812,-0.300,-0.217
5809437,1851,2144,1895,0.1597,0.1342,1.1317,-5.537,-0.243,-0.290
5809447,1911,2071,1886,0.1591,0.1329,1.1353,-5.449,-0.205,-0.332
5809457,1869,2158,1909,0.1583,0.1342,1.1374,-5.446,-0.065,-0.304
5809467,1882,2040,1889,0.1604,0.1358,1.1380,-5.644,-0.058,-0.224
5809477,1825,2131,1887,0.1615,0.1342,1.1423,-6.025,-0.060,-0.194
5809487,1870,2139,1886,0.1624,0.1297,1.1457,-6.493,-0.002,-0.110
5809497,2068,2144,1905,0.1633,0.1291,1.1465,-6.885,0.205,0.188
5809507,1824,1995,1879,0.1630,0.1309,1.1435,-7.359,0.423,0.664
5809517,1693,2099,1887,0.1613,0.1339,1.1444,-7.945,0.436,1.105
5809527,1993,1967,1881,0.1609,0.1324,1.1437,-8.687,0.352,1.370
5809537,1771,2104,1898,0.1614,0.1291,1.1465,-9.416,0.117,1.500
5809547,1911,2005,1881,0.1643,0.1261,1.1453,-10.092,-0.080,1.641
5809557,1743,2071,1896,0.1661,0.1222,1.1472,-10.499,-0.194,1.868
5809567,1843,2028,1877,0.1678,0.1163,1.1488,-10.938,-0.358,2.185
5809577,1816,2040,1902,0.1672,0.1177,1.1497,-11.210,-0.409,2.674
5809587,1913,2017,1891,0.1689,0.1202,1.1471,-11.450,-0.364,3.148
5809597,1834,2081,1882,0.1709,0.1173,1.1494,-11.712,-0.454,3.403
5809607,1929,1994,1880,0.1741,0.1120,1.1528,-12.189,-0.550,3.522
5809617,1776,1988,1884,0.1750,0.1090,1.1544,-12.617,-0.551,3.734
5809627,2013,1910,1880,0.1767,0.1082,1.1620,-13.289,-0.680,4.017
5809637,1782,2075,1907,0.1781,0.1061,1.1658,-13.932,-0.674,4.348
5809647,1901,2035,1878,0.1817,0.1021,1.1707,-14.601,-0.529,4.667
5809657,1833,1975,1880,0.1845,0.1027,1.1777,-15.374,-0.333,4.989
5809667,1850,1985,1886,0.1842,0.1039,1.1789,-16.218,0.186,5.307
5809677,1846,2063,1885,0.1855,0.1052,1.1840,-17.052,0.749,5.562
5809687,1866,1967,1903,0.1851,0.1113,1.1849,-18.003,1.388,5.710
5809697,1826,2035,1883,0.1844,0.1144,1.1858,-18.769,2.102,5.624
5809707,1831,1980,1880,0.1838,0.1147,1.1946,-19.488,2.756,5.273
5809717,1872,2041,1892,0.1838,0.1070,1.1990,-19.686,3.599,4.796
5809727,2048,2009,1883,0.1841,0.0979,1.2083,-19.294,4.592,4.456
5809737,1814,2086,1907,0.1811,0.0958,1.2124,-18.488,5.800,4.406
5809747,1943,2040,1897,0.1756,0.0990,1.2123,-17.259,7.272,4.376
5809757,1778,2076,1891,0.1718,0.0984,1.2136,-16.079,8.700,3.950
5809767,1872,1993,1881,0.1680,0.0951,1.2112,-14.985,10.080,3.088
5809777,1752,2045,1899,0.1647,0.0909,1.2138,-13.930,11.186,2.134
5809787,1861,2000,1880,0.1615,0.0857,1.2203,-13.134,12.057,1.357
5809797,1715,2010,1889,0.1578,0.0801,1.2267,-12.561,12.768,0.917
5809807,2121,1905,1878,0.1551,0.0767,1.2394,-12.468,13.283,0.857
5809817,1750,2002,1890,0.1533,0.0723,1.2542,-12.944,13.686,1.167
5809827,1875,1984,1878,0.1534,0.0701,1.2734,-14.025,13.995,1.875
5809837,1869,2062,1895,0.1517,0.0678,1.2895,-15.621,14.410,2.973
5809847,1819,2105,1879,0.1505,0.0658,1.3048,-17.593,14.893,4.396
5809857,1694,2074,1884,0.1470,0.0651,1.3191,-19.873,15.374,6.035
5809867,1747,2075,1886,0.1456,0.0633,1.3348,-22.147,15.960,7.751
5809877,2135,2146,1949,0.1439,0.0571,1.3503,-24.427,16.707,9.440
5809887,1886,1991,1881,0.1434,0.0515,1.3670,-26.436,17.630,11.157
5809897,1710,2131,1914,0.1412,0.0459,1.3799,-28.010,18.896,12.934
5809907,1694,2053,1880,0.1373,0.0407,1.3892,-28.948,20.526,14.686
5809917,2044,2143,1899,0.1324,0.0363,1.3945,-29.451,22.421,16.240
5809927,1778,2016,1891,0.1276,0.0279,1.3924,-29.457,24.444,17.397
5809937,1767,2040,1905,0.1247,0.0176,1.3944,-28.952,26.369,18.079
5809947,1893,2004,1892,0.1195,0.0027,1.3955,-27.750,28.335,18.424
5809957,1721,1968,1880,0.1155,-0.0114,1.4003,-25.716,30.430,18.890
5809967,2034,1988,1906,0.1101,-0.0214,1.4069,-23.183,32.698,19.864
5809977,1696,1815,1880,0.1018,-0.0256,1.4106,-20.594,35.271,21.094
5809987,1870,1903,1885,0.0931,-0.0256,1.4090,-18.209,38.060,22.245
5809997,1843,1893,1882,0.0870,-0.0302,1.4093,-16.176,40.746,23.099
5810007,2048,1826,1891,0.0813,-0.0405,1.4036,-14.538,43.407,23.618
5810017,2151,1930,1892,0.0732,-0.0537,1.3805,-12.918,46.140,23.915
5810027,2024,1798,1881,0.0610,-0.0695,1.3566,-11.362,48.532,24.057
5810037,1952,1878,1915,0.0503,-0.0822,1.3278,-9.740,50.569,24.555
5810047,1765,1883,1892,0.0401,-0.0984,1.3056,-7.929,52.386,24.895
5810057,1718,1789,1895,0.0297,-0.1156,1.2857,-6.067,53.749,24.946
5810067,1938,1791,1902,0.0188,-0.1250,1.2519,-3.600,55.221,25.180
5810077,1920,1783,1878,0.0064,-0.1271,1.2254,-0.698,56.532,25.832
5810087,1860,1773,1907,-0.0025,-0.1270,1.2141,2.381,57.481,26.642
5810097,1882,1793,1876,-0.0090,-0.1302,1.2020,5.618,58.507,27.518
5810107,1814,1775,1879,-0.0145,-0.1362,1.1931,8.689,59.549,28.525
5810117,1849,1783,1890,-0.0232,-0.1397,1.1853,11.157,60.488,29.755
5810127,1980,1822,1891,-0.0328,-0.1356,1.1719,12.953,61.421,31.184
5810137,1760,1801,1892,-0.0416,-0.1273,1.1619,14.180,62.206,32.687
5810147,1955,1828,1891,-0.0525,-0.1184,1.1476,14.993,62.849,33.950
5810157,1702,1778,1889,-0.0645,-0.1110,1.1312,15.834,63.450,34.862
5810167,1770,1772,1918,-0.0749,-0.1032,1.1184,16.588,63.765,35.637
5810177,1759,1772,1882,-0.0872,-0.0970,1.1034,17.274,64.003,36.217
5810187,1865,1776,1879,-0.1011,-0.0914,1.0850,17.809,64.220,36.596
5810197,1884,1770,1880,-0.1178,-0.0833,1.0662,18.142,64.366,36.904
5810207,1849,1814,1948,-0.1338,-0.0702,1.0518,18.242,64.305,37.350
5810217,1725,1847,1881,-0.1510,-0.0555,1.0367,18.192,64.084,37.676
5810227,1920,1805,1899,-0.1661,-0.0415,1.0198,18.284,63.746,37.701
5810237,1820,1793,1886,-0.1807,-0.0311,1.0049,18.520,63.295,37.500
5810247,1817,1809,1933,-0.1958,-0.0225,0.9910,18.745,62.518,36.881
5810257,2100,1783,1885,-0.2083,-0.0179,0.9675,19.185,61.726,36.078
5810267,1883,1824,1938,-0.2208,-0.0123,0.9391,19.637,60.752,35.234
5810277,1840,1776,1892,-0.2326,-0.0080,0.9161,19.954,59.237,34.313
5810287,1925,1803,1898,-0.2442,-0.0029,0.8956,20.371,57.385,33.430
5810297,1812,1787,1888,-0.2552,0.0015,0.8729,20.937,55.360,32.643
5810307,1786,1782,1881,-0.2665,0.0057,0.8546,21.519,52.990,31.698
5810317,1818,1811,1878,-0.2746,0.0071,0.8404,22.049,50.241,30.584
5810327,1931,1794,1897,-0.2780,0.0082,0.8300,22.534,47.161,29.514
5810337,1762,1854,1897,-0.2824,0.0093,0.8152,23.026,44.033,28.725
5810347,1830,1786,1918,-0.2862,0.0118,0.7896,23.652,41.009,28.260
5810357,2040,1780,1880,-0.2926,0.0157,0.7623,24.239,37.731,28.092
5810367,1908,1782,1890,-0.3008,0.0224,0.7362,24.843,33.852,27.986
5810377,1931,1780,1895,-0.3111,0.0282,0.7118,25.629,29.389,27.786
5810387,1872,1778,1910,-0.3231,0.0362,0.6917,26.681,24.183,27.390
5810397,1825,1800,1889,-0.3291,0.0476,0.6822,28.087,18.325,27.073
5810407,1860,1847,1903,-0.3325,0.0564,0.6726,29.796,12.301,26.615
5810417,1934,1787,1883,-0.3327,0.0616,0.6640,31.509,6.192,25.941
5810427,1820,1800,1903,-0.3309,0.0711,0.6596,32.942,-0.019,25.566
5810437,1824,1847,1902,-0.3263,0.0848,0.6557,33.858,-6.191,25.782
5810447,1847,1799,1929,-0.3215,0.0935,0.6429,33.989,-12.355,26.203
5810457,1882,1812,2338,-0.3198,0.1032,0.6285,33.409,-18.678,26.771
5810467,1983,1880,2319,-0.3112,0.1171,0.6287,31.958,-25.575,27.862
5810477,2179,1789,2895,-0.3013,0.1243,0.6271,29.529,-32.826,28.884
5810487,1911,1850,2535,-0.2920,0.1276,0.6222,26.445,-39.992,29.524
5810497,1770,1890,3500,-0.2771,0.1321,0.6225,22.680,-47.392,30.232
5810507,1717,1789,2726,-0.2645,0.1314,0.6257,18.451,-54.888,30.608
5810517,1820,1828,1804,-0.2475,0.1281,0.6458,13.862,-62.628,30.805
5810527,2210,2031,2437,-0.2372,0.1229,0.6589,9.053,-70.149,30.959
5810537,1808,2011,2145,-0.2333,0.1221,0.6476,4.858,-76.742,31.353
5810547,2315,1971,3133,-0.2291,0.1270,0.6346,1.109,-83.340,32.378
5810557,1996,2261,2376,-0.2190,0.1184,0.6208,-2.544,-91.156,32.804
5810567,2359,2374,2120,-0.2058,0.0807,0.5773,-5.785,-99.937,31.991
5810577,2628,1807,2377,-0.1776,0.0159,0.5309,-7.712,-110.141,31.012
5810587,2001,1855,3531,-0.1346,-0.0542,0.5514,-5.775,-125.089,32.094
5810597,1732,1781,2082,-0.0839,-0.0868,0.5643,-0.828,-138.349,34.435
5810607,1796,1785,2045,-0.0293,-0.0593,0.6106,8.741,-149.377,39.082
5810617,1708,1998,2020,0.0356,0.0151,0.6924,20.796,-159.247,45.479
5810627,2536,1954,1811,0.0928,0.0762,0.7370,34.326,-166.758,50.775
5810637,2048,2110,3115,0.1585,0.1284,0.7844,46.007,-173.234,55.622
5810647,1707,1805,1845,0.2401,0.1675,0.8687,52.006,-180.825,60.801
5810657,1897,1818,2151,0.3169,0.1902,0.9509,52.921,-188.010,64.736
5810667,1969,1795,2112,0.3906,0.2126,1.0260,51.693,-192.934,67.468
5810677,2160,1883,3391,0.4672,0.2475,1.1076,50.086,-195.250,69.363
5810687,2044,1783,1806,0.5298,0.2727,1.1665,48.921,-194.884,69.552
5810697,1991,2070,2730,0.5854,0.2916,1.2222,48.716,-191.653,68.588
5810707,1833,1844,2566,0.6385,0.3360,1.2846,48.898,-186.672,69.276
5810717,2177,1848,2589,0.6753,0.3857,1.3261,49.177,-179.263,71.150
5810727,1886,1775,1833,0.7174,0.4365,1.3902,48.135,-170.551,72.127
5810737,2216,1895,2059,0.7550,0.4690,1.4585,45.861,-161.091,70.137
5810747,1722,1883,2083,0.7927,0.4948,1.5208,43.399,-149.393,65.928
5810757,2044,1786,1980,0.8272,0.5227,1.5801,40.836,-135.388,61.076
5810767,1893,1806,2633,0.8472,0.5513,1.5984,38.009,-118.606,56.292
5810777,1803,1928,1773,0.8548,0.5859,1.5994,34.122,-99.958,51.888
5810787,1822,1782,2477,0.8497,0.5987,1.5869,28.064,-81.490,46.456
5810797,1752,1959,1969,0.8348,0.5934,1.5621,20.826,-63.592,39.323
5810807,2187,1823,2034,0.8119,0.5790,1.5304,13.201,-46.762,31.331
5810817,1813,1819,1948,0.7799,0.5558,1.4766,6.392,-30.730,22.916
5810827,2032,1775,2388,0.7423,0.5250,1.4151,1.095,-16.068,14.709
5810837,2264,1940,2395,0.7012,0.4925,1.3455,-2.426,-3.158,7.127
5810847,2534,1847,1940,0.6615,0.4613,1.2823,-4.146,7.699,0.413
5810857,2095,1854,2684,0.6264,0.4219,1.2213,-4.485,16.202,-5.896
5810867,2093,2018,2003,0.5886,0.3749,1.1568,-3.084,22.744,-12.167
5810877,2034,2000,1846,0.5558,0.3322,1.0989,-0.035,27.204,-17.354
5810887,2732,1963,1892,0.5247,0.2910,1.0414,4.496,29.780,-21.265
5810897,2243,1792,1880,0.4929,0.2573,0.9930,10.089,30.546,-24.077
5810907,2426,1799,2492,0.4656,0.2369,0.9532,15.999,29.535,-25.352
5810917,2653,1811,1791,0.4456,0.2252,0.9190,21.597,27.232,-25.023
5810927,2207,1884,1772,0.4316,0.2172,0.8999,25.737,23.406,-23.566
5810937,1978,1757,2008,0.4167,0.2111,0.8875,27.752,18.398,-21.316
5810947,1966,1909,2038,0.4087,0.2103,0.8757,27.635,12.874,-17.955
5810957,2094,1775,1824,0.4093,0.2108,0.8766,25.345,6.884,-13.945
5810967,2783,1900,2023,0.4154,0.2116,0.8933,21.159,0.515,-10.100
5810977,1708,1810,1795,0.4212,0.2134,0.9007,16.100,-5.102,-6.405
5810987,1895,1888,1767,0.4292,0.2203,0.9028,11.337,-9.479,-2.575
5810997,2138,1786,2037,0.4392,0.2333,0.9176,6.908,-13.400,1.097
5811007,1745,1789,2191,0.4499,0.2421,0.9339,3.021,-16.607,3.854
5811017,1783,1910,2002,0.4627,0.2510,0.9496,0.057,-18.746,5.886
5811027,1695,1789,1759,0.4767,0.2584,0.9702,-2.145,-19.994,7.479
5811037,2319,1816,1832,0.4870,0.2652,0.9842,-3.638,-20.171,8.431
5811047,2095,1843,1922,0.4943,0.2745,0.9929,-4.388,-19.300,8.857
5811057,2114,2035,2069,0.5016,0.2870,1.0039,-4.777,-17.996,8.910
5811067,2352,1804,1907,0.5038,0.2953,1.0106,-4.866,-16.299,8.234
