5791617,1828,1873,1880,0.0807,0.3710,1.0769,1.465,-0.009,1.124
5791627,1830,1924,1894,0.0798,0.3715,1.0772,1.394,0.005,1.130
5791637,1813,1897,1876,0.0807,0.3717,1.0766,1.224,-0.019,1.155
5791647,1810,1909,1895,0.0819,0.3703,1.0774,1.008,-0.093,1.203
5791657,1823,1893,1875,0.0820,0.3688,1.0781,0.787,-0.186,1.240
5791667,1815,1937,1888,0.0823,0.3675,1.0777,0.595,-0.225,1.268
5791677,1826,1892,1879,0.0825,0.3667,1.0775,0.545,-0.195,1.284
5791687,1823,1942,1905,0.0842,0.3663,1.0757,0.602,-0.130,1.283
5791697,1816,1898,1887,0.0851,0.3671,1.0773,0.752,-0.102,1.285
5791707,1810,1936,1910,0.0838,0.3673,1.0786,0.904,-0.060,1.276
5791717,1832,1905,1883,0.0821,0.3690,1.0767,1.083,0.063,1.249
5791727,1811,1952,1908,0.0822,0.3703,1.0772,1.158,0.135,1.219
5791737,1819,1921,1883,0.0823,0.3699,1.0783,1.122,0.155,1.182
5791747,1815,1961,1910,0.0821,0.3688,1.0794,0.977,0.167,1.163
5791757,1826,1928,1885,0.0817,0.3675,1.0806,0.840,0.190,1.150
5791767,1818,1961,1908,0.0817,0.3674,1.0787,0.793,0.244,1.124
5791777,1829,1923,1882,0.0830,0.3672,1.0777,0.833,0.302,1.086
5791787,1810,1965,1910,0.0837,0.3684,1.0773,1.018,0.338,1.056
5791797,1834,1953,1891,0.0828,0.3710,1.0759,1.236,0.360,1.018
5791807,1807,1984,1916,0.0824,0.3732,1.0752,1.410,0.375,0.987
5791817,1822,1927,1888,0.0808,0.3742,1.0762,1.503,0.419,0.929
5791827,1811,1979,1920,0.0802,0.3743,1.0766,1.492,0.488,0.840
5791837,1821,1940,1882,0.0797,0.3736,1.0766,1.423,0.554,0.728
5791847,1806,1982,1914,0.0808,0.3739,1.0765,1.328,0.549,0.643
5791857,1817,1951,1882,0.0817,0.3721,1.0779,1.240,0.494,0.563
5791867,1805,2007,1917,0.0805,0.3696,1.0793,1.104,0.444,0.466
5791877,1819,1957,1883,0.0792,0.3687,1.0789,1.031,0.479,0.348
5791887,1802,1987,1913,0.0790,0.3710,1.0787,1.155,0.600,0.200
5791897,1827,1977,1882,0.0793,0.3727,1.0771,1.452,0.683,-0.012
5791907,1803,2001,1910,0.0808,0.3734,1.0767,1.732,0.724,-0.277
5791917,1825,1971,1887,0.0798,0.3732,1.0781,1.776,0.695,-0.557
5791927,1805,2003,1912,0.0776,0.3758,1.0776,1.574,0.651,-0.811
5791937,1827,1967,1882,0.0770,0.3767,1.0776,1.287,0.643,-1.074
5791947,1808,2017,1915,0.0770,0.3745,1.0787,0.955,0.586,-1.339
5791957,1819,1981,1882,0.0775,0.3724,1.0764,0.766,0.573,-1.495
5791967,1829,2020,1912,0.0771,0.3722,1.0750,0.678,0.583,-1.497
5791977,1832,1975,1884,0.0760,0.3725,1.0748,0.673,0.554,-1.444
5791987,1819,2035,1918,0.0762,0.3746,1.0755,0.728,0.490,-1.382
5791997,1817,1982,1883,0.0768,0.3758,1.0755,0.779,0.417,-1.334
5792007,1802,2028,1911,0.0753,0.3745,1.0737,0.720,0.414,-1.330
5792017,1823,1973,1884,0.0769,0.3749,1.0770,0.701,0.213,-1.307
5792027,1817,1986,1907,0.0745,0.3737,1.0763,0.511,0.033,-1.244
5792037,1822,1956,1882,0.0747,0.3745,1.0764,0.423,-0.006,-1.162
5792047,1816,2011,1904,0.0740,0.3738,1.0764,0.258,-0.095,-1.098
5792057,1816,1964,1879,0.0731,0.3722,1.0755,0.127,-0.126,-1.049
5792067,1813,2000,1912,0.0735,0.3709,1.0762,0.028,-0.151,-0.928
5792077,1815,1973,1879,0.0735,0.3714,1.0769,-0.015,-0.083,-0.774
5792087,1809,2006,1904,0.0733,0.3702,1.0776,-0.007,-0.078,-0.644
5792097,1823,1959,1879,0.0744,0.3692,1.0775,0.051,-0.075,-0.528
5792107,1813,2009,1907,0.0741,0.3697,1.0771,0.175,0.032,-0.447
5792117,1825,1950,1878,0.0736,0.3697,1.0774,0.319,0.091,-0.388
5792127,1811,1970,1900,0.0735,0.3710,1.0794,0.404,0.120,-0.331
5792137,1835,1945,1878,0.0727,0.3714,1.0782,0.407,0.144,-0.282
5792147,1809,1987,1906,0.0723,0.3719,1.0771,0.425,0.207,-0.238
5792157,1818,1956,1878,0.0719,0.3718,1.0776,0.345,0.190,-0.197
