2171,1.1039,-3.984,-3.370,1.263
5959357,1842,1973,1864,0.1601,0.2481,1.1087,-3.629,-5.265,1.188
5959367,1875,1928,1853,0.1631,0.2472,1.1101,-4.286,-5.465,1.335
5959377,1844,1966,1861,0.1658,0.2488,1.1076,-4.736,-5.404,1.530
5959387,1876,1936,1854,0.1688,0.2521,1.1071,-4.883,-5.427,1.629
5959397,1846,1995,1861,0.1692,0.2443,1.1150,-4.979,-5.464,1.434
5959407,1871,1941,1858,0.1695,0.2395,1.1113,-4.954,-5.264,1.179
5959417,1844,1977,1863,0.1706,0.2365,1.1157,-5.111,-5.175,1.061
5959427,1872,1932,1854,0.1717,0.2363,1.1121,-5.226,-5.065,1.088
5959437,1848,1987,1857,0.1720,0.2360,1.1131,-5.530,-4.982,1.099
5959447,1848,1940,1852,0.1723,0.2322,1.1136,-5.812,-4.750,1.146
5959457,1812,1961,1866,0.1725,0.2331,1.1136,-5.962,-4.510,1.360
5959467,1867,1930,1855,0.1741,0.2354,1.1179,-6.182,-4.496,1.581
5959477,1854,2002,1861,0.1744,0.2364,1.1197,-6.524,-4.414,1.678
5959487,1878,1927,1852,0.1746,0.2385,1.1226,-7.008,-4.293,1.726
5959497,1845,1929,1858,0.1731,0.2396,1.1309,-7.702,-4.225,1.791
5959507,1912,1969,1855,0.1766,0.2425,1.1309,-8.778,-4.076,1.886
5959517,1821,1926,1860,0.1786,0.2471,1.1358,-10.146,-3.937,2.067
5959527,1825,1900,1852,0.1795,0.2486,1.1475,-12.230,-3.974,2.170
5959537,1848,2004,1862,0.1800,0.2458,1.1518,-14.854,-3.645,2.229
5959547,1837,1950,1855,0.1802,0.2437,1.1618,-18.049,-3.443,2.421
5959557,1826,1781,1854,0.1780,0.2417,1.1696,-21.915,-3.331,2.789
5959567,1816,1861,1853,0.1749,0.2366,1.1778,-26.451,-3.124,3.302
5959577,1806,1905,1867,0.1741,0.2259,1.1912,-31.497,-3.086,3.944
5959587,2272,1978,1865,0.1739,0.2139,1.1987,-36.174,-2.785,4.841
5959597,1872,1990,1884,0.1752,0.2018,1.2195,-40.472,-2.733,6.111
5959607,1872,1947,1856,0.1720,0.1896,1.2283,-44.492,-2.275,7.752
5959617,1795,2015,1872,0.1723,0.1799,1.2297,-48.314,-1.403,9.796
5959627,1946,2014,1854,0.1719,0.1760,1.2355,-52.118,-0.713,12.090
5959637,1822,2037,1878,0.1665,0.1899,1.2388,-55.906,0.010,14.256
5959647,1868,2020,1856,0.1688,0.1939,1.2341,-59.105,0.730,15.459
5959657,1800,1994,1898,0.1710,0.1787,1.2417,-61.093,1.215,15.467
5959667,1821,2023,1889,0.1750,0.1517,1.2474,-61.996,1.474,14.894
5959677,1813,2016,1872,0.1786,0.1244,1.2463,-61.091,2.272,14.516
5959687,1865,1998,1856,0.1816,0.1025,1.2569,-58.789,3.029,14.710
5959697,1839,2106,1879,0.1838,0.0861,1.2598,-55.568,4.102,15.315
5959707,1854,2071,1858,0.1863,0.0787,1.2585,-51.873,5.610,15.820
5959717,1847,2210,1925,0.1879,0.0735,1.2565,-47.982,7.227,15.742
5959727,1879,2123,1887,0.1926,0.0672,1.2550,-43.598,9.034,14.961
5959737,1843,2206,1910,0.1992,0.0571,1.2576,-38.589,11.029,13.686
5959747,1854,2168,1867,0.2076,0.0406,1.2618,-32.816,13.206,12.348
5959757,1809,2269,1903,0.2147,0.0242,1.2712,-26.454,15.537,11.435
5959767,1904,2349,1892,0.2196,0.0133,1.2837,-19.985,18.030,11.260
5959777,1874,2492,1911,0.2206,0.0109,1.2940,-14.000,20.780,11.774
5959787,1993,2365,1870,0.2209,0.0156,1.3045,-9.109,23.657,12.721
5959797,1816,2527,1920,0.2194,0.0211,1.3130,-5.693,26.621,13.817
5959807,1859,2509,1881,0.2160,0.0262,1.3188,-3.977,29.767,14.899
5959817,1812,2380,1905,0.2109,0.0308,1.3243,-4.024,32.894,15.922
5959827,1985,2295,1879,0.2061,0.0327,1.3265,-5.519,36.113,16.897
5959837,1804,2430,1922,0.2014,0.0294,1.3296,-8.183,39.246,17.917
5959847,1815,2564,2017,0.1977,0.0214,1.3310,-11.741,42.293,19.124
5959857,2148,2525,1959,0.1951,0.0105,1.3321,-15.897,45.303,20.639
5959867,2145,2226,1896,0.1905,0.0006,1.3292,-20.415,48.241,22.550
5959877,1831,2324,1977,0.1861,-0.0100,1.3145,-25.107,51.216,24.743
5959887,2083,2194,1857,0.1794,-0.0231,1.3002,-29.736,53.878,27.060
5959897,1854,2331,1935,0.1725,-0.0392,1.2902,-34.039,56.069,29.497
5959907,1893,2291,1879,0.1639,-0.0573,1.2740,-37.881,58.159,32.084
5959917,2149,2005,1944,0.1555,-0.0710,1.2648,-41.105,60.030,34.729
5959927,3109,1732,1865,0.1471,-0.0848,1.2551,-43.958,61.683,37.340
5959937,1803,2111,1920,0.1364,-0.0951,1.2404,-46.392,63.308,39.696
5959947,2744,1831,2274,0.1276,-0.0971,1.2362,-48.147,64.641,41.971
5959957,1825,1883,1925,0.1216,-0.1023,1.2337,-49.176,65.896,43.973
5959967,2048,1913,1925,0.1132,-0.1077,1.2281,-49.737,67.257,45.567
5959977,1792,1814,2170,0.1052,-0.1197,1.2230,-50.183,68.948,46.792
5959987,2045,2012,1903,0.0981,-0.1396,1.2317,-50.843,70.506,47.815
5959997,1803,1933,2029,0.0963,-0.1651,1.2350,-51.653,72.634,49.277
5960007,1795,1823,1918,0.0885,-0.2018,1.2231,-52.859,75.252,51.381
5960017,2143,1892,2069,0.0780,-0.2252,1.1828,-54.112,78.060,55.019
5960027,1826,2040,1864,0.0459,-0.2426,1.1303,-54.813,80.720,59.989
5960037,1855,2009,2154,0.0064,-0.2413,1.0935,-54.906,81.875,65.801
5960047,2128,1856,1989,-0.0389,-0.2254,1.0509,-54.207,82.282,71.246
5960057,1812,1930,2123,-0.0769,-0.2049,1.0182,-52.552,81.720,75.341
5960067,1874,2033,2121,-0.1058,-0.1835,1.0021,-49.942,80.080,77.727
5960077,1813,1880,1906,-0.1300,-0.1591,0.9797,-45.650,78.431,78.960
5960087,1876,1740,1857,-0.1553,-0.1331,0.9601,-40.435,76.973,79.514
5960097,1853,1773,1947,-0.1726,-0.1158,0.9479,-35.690,75.087,79.507
5960107,1837,1824,1865,-0.1948,-0.0900,0.9426,-31.182,72.847,78.901
5960117,1792,1761,2023,-0.2111,-0.0649,0.9338,-26.159,70.642,77.381
5960127,1912,1992,1855,-0.2284,-0.0591,0.9374,-20.999,68.160,74.141
5960137,1808,1725,1858,-0.2424,-0.0668,0.9330,-15.378,65.856,69.674
5960147,1925,1808,1858,-0.2509,-0.0711,0.9357,-9.326,63.882,65.416
5960157,1834,1855,1929,-0.2628,-0.0727,0.9525,-4.133,61.767,61.664
5960167,1927,1809,1863,-0.2735,-0.0696,0.9530,0.167,60.189,58.262
5960177,1851,1843,1951,-0.2836,-0.0605,0.9461,3.800,59.057,55.218
5960187,1873,1809,1854,-0.2949,-0.0515,0.9421,6.892,57.697,52.308
5960197,1865,1966,1961,-0.3055,-0.0424,0.9385,9.992,56.193,49.391
5960207,2058,1756,1889,-0.3154,-0.0353,0.9316,13.165,54.649,46.364
5960217,1838,1801,1854,-0.3272,-0.0296,0.9250,16.385,53.101,43.214
5960227,1923,1805,1853,-0.3371,-0.0254,0.9216,19.324,51.405,39.994
5960237,1832,1876,1907,-0.3455,-0.0235,0.9212,21.804,49.602,36.739
5960247,1941,1810,1903,-0.3529,-0.0194,0.9259,23.719,47.748,33.679
5960257,1841,1961,1908,-0.3606,-0.0118,0.9339,24.905,45.892,30.888
5960267,2018,1748,1854,-0.3686,-0.0072,0.9341,25.495,44.256,28.198
5960277,2010,1958,1877,-0.3796,-0.0058,0.9282,25.650,42.699,25.529
5960287,2001,1799,1868,-0.3923,-0.0003,0.9193,25.676,41.043,23.103
5960297,1840,1847,1896,-0.4036,0.0038,0.9166,25.767,39.050,20.939
5960307,1916,1821,1882,-0.4130,0.0010,0.9235,25.623,36.506,18.811
5960317,1836,1933,1882,-0.4232,-0.0035,0.9219,25.358,34.026,16.946
5960327,1855,1901,1861,-0.4336,-0.0036,0.9183,25.059,31.716,15.727
5960337,1884,1908,1980,-0.4422,0.0008,0.9374,24.177,28.791,15.083
5960347,1960,1861,1894,-0.4505,0.0042,0.9544,22.554,25.735,14.746
5960357,1828,1819,2119,-0.4581,0.0079,0.9665,20.647,23.144,14.591
5960367,1828,1851,2152,-0.4666,0.0112,0.9778,18.067,20.515,14.602
5960377,1930,1929,1902,-0.4769,0.0132,0.9673,15.124,17.974,14.522
5960387,1804,2041,2218,-0.4902,0.0180,0.9552,12.240,15.117,14.159
5960397,2099,1886,2023,-0.4962,0.0131,0.9645,9.814,11.463,13.244
5960407,1910,1911,1882,-0.4971,-0.0075,0.9812,8.030,7.457,11.619
5960417,1790,1879,1948,-0.4991,-0.0249,0.9718,7.919,4.132,10.017
5960427,1915,1867,2108,-0.5011,-0.0256,0.9474,10.405,1.517,9.253
5960437,1831,1842,2001,-0.4984,-0.0188,0.9536,14.717,-1.657,9.105
5960447,2032,1721,2287,-0.4882,-0.0115,0.9827,20.033,-5.225,9.110
5960457,1875,1947,1973,-0.4709,-0.0031,1.0226,25.682,-7.938,9.623
5960467,1806,2142,1896,-0.4565,0.0210,1.0853,29.705,-9.630,11.079
5960477,1874,1938,1864,-0.4453,0.0309,1.0653,30.975,-9.557,12.936
5960487,1896,1892,1882,-0.4502,0.0284,1.0222,30.111,-8.979,14.179
5960497,1802,1911,1873,-0.4514,0.0294,1.0237,26.784,-10.429,14.744
5960507,1936,1798,1871,-0.4429,0.0230,1.0325,22.383,-12.599,14.605
5960517,2244,1900,2017,-0.4370,0.0086,1.0246,18.517,-14.134,13.960
5960527,1942,1828,1856,-0.4308,0.0129,1.0265,15.820,-15.214,13.917
5960537,1866,2001,1888,-0.4251,0.0191,1.0398,13.302,-16.295,14.440
5960547,1936,1732,2023,-0.4195,0.0165,1.0401,10.299,-16.769,14.979
5960557,1802,1723,1860,-0.4142,0.0107,1.0406,6.726,-16.966,15.872
5960567,1899,1910,2183,-0.4086,0.0018,1.0448,2.483,-17.271,17.064
5960577,2105,2012,1883,-0.4037,-0.0157,1.0326,-1.969,-17.334,18.177
5960587,1839,1822,2170,-0.4007,-0.0328,1.0152,-6.259,-17.319,19.117
5960597,1847,1784,1865,-0.3955,-0.0461,1.0023,-10.239,-17.632,20.073
5960607,1842,1969,2087,-0.3998,-0.0594,0.9822,-13.548,-18.043,20.829
5960617,1943,1744,2052,-0.4008,-0.0633,0.9573,-15.754,-18.734,21.694
5960627,1829,1868,2313,-0.4054,-0.0669,0.9311,-16.799,-19.733,22.549
5960637,2206,1919,2137,-0.4056,-0.0681,0.9024,-16.726,-21.222,23.267
5960647,2061,1758,2095,-0.4102,-0.0764,0.8622,-15.406,-23.020,23.541
5960657,2094,1768,1941,-0.4146,-0.0840,0.8265,-12.697,-25.408,23.820
5960667,1839,2001,3238,-0.4174,-0.0904,0.7929,-9.109,-28.597,24.286
5960677,1915,2203,2908,-0.4225,-0.0832,0.7570,-4.675,-32.346,25.095
5960687,1841,1984,2372,-0.4235,-0.0831,0.7281,-0.431,-37.022,25.700
5960697,1809,1734,3025,-0.4224,-0.0892,0.6993,3.000,-42.959,25.619
5960707,1791,1810,2288,-0.4136,-0.0948,0.6628,6.770,-49.732,25.554
5960717,1830,1843,1886,-0.4037,-0.1142,0.6278,11.077,-57.522,24.933
5960727,1826,2013,2019,-0.3998,-0.1341,0.5721,17.055,-65.724,23.617
5960737,1832,1742,2557,-0.3914,-0.1319,0.5114,26.752,-73.915,22.962
5960747,1932,1776,3481,-0.3730,-0.1020,0.4730,39.649,-83.285,22.960
5960757,2008,1793,4095,-0.3455,-0.0659,0.4423,54.700,-93.222,23.201
5960767,1831,1970,2055,-0.3113,-0.0139,0.4384,70.279,-103.615,23.621
5960777,1983,1730,3075,-0.2654,0.0349,0.4583,84.164,-114.480,24.863
5960787,1796,1878,1829,-0.2189,0.0656,0.4686,94.020,-125.030,26.409
5960797,2068,1867,1942,-0.1601,0.0900,0.4830,98.809,-135.467,29.039
5960807,1798,1996,2156,-0.0945,0.1125,0.5221,98.311,-146.298,32.991
5960817,2354,2145,2223,-0.0335,0.1416,0.5787,93.413,-156.802,37.630
5960827,1877,1785,1870,0.0284,0.1674,0.6382,85.941,-166.029,42.311
5960837,2125,1896,2204,0.0858,0.1929,0.7077,77.646,-173.906,46.468
5960847,1874,2101,2208,0.1392,0.2254,0.7730,69.945,-179.948,50.217
5960857,2226,1888,1999,0.1971,0.2675,0.8300,63.106,-183.804,53.371
5960867,2086,1863,2207,0.2501,0.2991,0.8942,56.074,-186.316,55.673
5960877,1889,1803,1855,0.2997,0.3157,0.9552,48.321,-187.459,56.756
5960887,2020,1885,1860,0.2345,0.4289,1.0363,40.315,-187.422,57.426
5960897,1804,1746,1919,0.1901,0.2916,1.0784,36.857,-184.356,55.671
5960907,2084,1764,1837,0.3656,0.4190,1.1045,35.588,-179.946,61.416
5960917,2017,1928,1859,0.4271,0.4126,1.1854,29.988,-177.636,64.495
5960927,1789,1733,1865,0.4704,0.4098,1.2046,23.366,-172.710,60.622
5960937,1794,1827,1825,0.5130,0.4208,1.2639,20.046,-166.756,58.544
5960947,1791,1895,1897,0.5519,0.4099,1.3208,18.066,-159.927,54.786
5960957,1792,2099,1815,0.5819,0.4189,1.3747,17.430,-151.193,50.451
5960967,1977,1733,1946,0.6091,0.4362,1.4215,16.824,-141.500,46.256
5960977,2070,1868,1953,0.6342,0.4606,1.4467,16.766,-130.456,42.281
5960987,1827,1853,2074,0.6549,0.4815,1.4789,16.151,-118.898,38.007
5960997,2112,1877,2558,0.6696,0.4943,1.5056,14.579,-106.961,33.010
5961007,1833,1920,1790,0.6765,0.4977,1.5181,12.094,-94.392,27.683
5961017,2128,2076,1773,0.6757,0.4947,1.5228,8.608,-81.594,22.441
5961027,1813,1781,1830,0.6688,0.4882,1.5160,4.488,-68.829,17.401
5961037,1803,1748,1902,0.6570,0.4709,1.4941,-0.095,-56.292,12.364
5961047,1808,1747,1841,0.6427,0.4460,1.4632,-4.413,-44.426,7.303
5961057,1823,1736,2096,0.6272,0.4147,1.4340,-7.846,-33.655,2.369
5961067,1867,2102,2112,0.6064,0.3808,1.3978,-10.106,-23.730,-2.243
5961077,2070,2022,2278,0.5837,0.3490,1.3510,-11.168,-14.755,-6.291
5961087,2637,1752,2056,0.5611,0.3214,1.3041,-10.820,-7.016,-9.768
5961097,1808,1732,2544,0.5396,0.2953,1.2572,-9.355,-0.625,-12.759
5961107,1811,1773,1965,0.5182,0.2672,1.2191,-7.259,4.344,-15.310
5961117,1806,1744,1800,0.4993,0.2438,1.1855,-4.844,8.065,-16.969
5961127,2337,1835,2616,0.4792,0.2273,1.1484,-2.411,10.837,-17.550
5961137,1801,1739,1847,0.4612,0.2074,1.1133,-0.548,11.927,-17.067
5961147,2247,1830,1820,0.4435,0.1928,1.0775,1.127,12.308,-16.223
5961157,2009,1969,1819,0.4301,0.1825,1.0548,2.906,11.816,-15.042
5961167,2213,1859,1841,0.4198,0.1736,1.0326,5.026,10.864,-13.634
5961177,1916,1758,1782,0.4124,0.1741,1.0166,7.600,9.674,-11.951
5961187,2034,1779,1934,0.4062,0.1823,1.0166,10.364,8.095,-10.002
5961197,1921,1818,2137,0.4051,0.1947,1.0142,12.920,6.655,-7.980
5961207,2183,1726,2092,0.4049,0.2082,1.0158,14.775,5.446,-6.001
5961217,1830,1754,1885,0.4033,0.2222,1.0181,15.486,4.316,-4.108
5961227,2102,1856,1827,0.4009,0.2348,1.0129,15.114,3.498,-2.345
5961237,1837,1869,2023,0.3999,0.2438,1.0118,13.865,2.704,-0.869
5961247,1817,1769,1856,0.3966,0.2535,1.0069,12.320,1.998,0.292
5961257,1812,1748,1990,0.3959,0.2641,1.0018,11.024,1.464,1.210
5961267,2432,2086,1894,0.3953,0.2695,1.0008,9.974,0.973,1.871
5961277,2240,1913,1954,0.3944,0.2761,1.0054,9.075,0.507,2.362
5961287,1914,1734,1891,0.3924,0.2826,1.0037,8.219,0.305,2.751
5961297,2197,1884,2007,0.3907,0.2903,1.0083,7.260,0.161,2.996
5961307,1805,1750,1911,0.3915,0.2923,1.0075,6.181,0.057,2.990
5961317,1818,1779,1786,0.3906,0.2866,1.0081,5.068,0.020,2.694
5961327,2551,1773,1782,0.3897,0.2857,1.0118,4.166,-0.094,2.389
5961337,1795,1734,2076,0.3886,0.2879,1.0086,3.741,-0.041,2.120
5961347,1801,1808,1786,0.3911,0.2875,1.0102,3.724,-0.186,1.844
5961357,1792,1814,1807,0.3958,0.2841,1.0103,3.873,-0.422,1.609
5961367,1791,1731,2251,0.3981,0.2839,1.0114,4.181,-0.516,1.546
5961377,2124,1837,2170,0.3987,0.2862,1.0182,4.368,-0.646,1.587
5961387,1928,1739,1772,0.4004,0.2875,1.0198,4.310,-0.651,1.632
5961397,1929,1729,1770,0.4025,0.2882,1.0215,3.842,-0.686,1.701
5961407,1851,1738,1864,0.4044,0.2893,1.0220,3.236,-0.828,1.792
5961417,1804,2031,1810,0.4059,0.2865,1.0180,2.699,-0.882,1.812
5961427,2720,1922,1775,0.4086,0.2864,1.0213,2.474,-1.043,1.810
5961437,1798,1814,1892,0.4129,0.2873,1.0253,2.498,-1.131,1.826
5961447,2255,1722,1825,0.4148,0.2899,1.0308,2.565,-0.911,1.780
5961457,1822,1841,1881,0.4174,0.2919,1.0352,2.570,-0.502,1.713
5961467,2603,1761,1772,0.4178,0.2933,1.0388,2.383,0.039,1.605
5961477,1788,1840,1962,0.4181,0.2936,1.0401,1.994,0.596,1.528
5961487,1896,1727,1786,0.4191,0.2925,1.0435,1.468,1.112,1.501
5961497,1792,1838,1808,0.4212,0.2922,1.0490,0.880,1.536,1.563
5961507,1789,1902,2134,0.4217,0.2917,1.0453,0.366,2.172,1.746
5961517,1824,1878,1875,0.4202,0.2921,1.0492,-0.129,2.671,1.995
5961527,1846,1835,1775,0.4201,0.2915,1.0473,-0.640,3.141,2.163
5961537,1795,1729,2024,0.4178,0.2907,1.0458,-0.971,3.679,2.218
5961547,1780,1783,1842,0.4145,0.2924,1.0508,-1.125,4.076,2.189
5961557,1973,1728,1963,0.4121,0.2936,1.0496,-1.075,4.612,2.072
5961567,1791,1789,1823,0.4095,0.2935,1.0479,-0.984,5.049,1.921
5961577,2044,2263,1965,0.4049,0.2923,1.0452,-0.929,5.357,1.760
5961587,1790,1827,1784,0.4027,0.2920,1.0425,-0.880,5.520,1.582
5961597,1785,1733,1859,0.4014,0.2877,1.0392,-0.843,5.613,1.387
5961607,2035,2114,1810,0.4012,0.2867,1.0409,-0.775,5.555,1.295
5961617,1803,1741,1811,0.3982,0.2858,1.0406,-0.849,5.508,1.312
5961627,2275,1765,1888,0.3960,0.2845,1.0371,-1.018,5.472,1.362
5961637,1790,1868,1822,0.3942,0.2815,1.0356,-1.278,5.253,1.376
5961647,1790,1734,1829,0.3929,0.2808,1.0359,-1.376,4.994,1.344
5961657,2051,1959,1813,0.3924,0.2811,1.0345,-1.208,4.831,1.286
5961667,1919,1742,1775,0.3909,0.2783,1.0318,-0.888,4.707,1.214
5961677,1805,1819,2003,0.3906,0.2768,1.0300,-0.524,4.568,1.215
5961687,2123,1911,1951,0.3898,0.2755,1.0296,-0.089,4.434,1.304
5961697,1965,1735,2889,0.3895,0.2748,1.0292,0.378,4.375,1.404
5961707,1785,1774,1808,0.3886,0.2761,1.0300,0.901,4.324,1.517
5961717,2136,1887,2286,0.3878,0.2791,1.0326,1.402,4.260,1.683
5961727,1799,1838,2469,0.3889,0.2790,1.0354,1.734,4.250,1.874
5961737,1791,1853,2028,0.3886,0.2820,1.0388,1.765,4.277,2.173
5961747,2512,1789,1783,0.3884,0.2862,1.0385,1.542,4.415,2.587
5961757,1785,1818,1773,0.3887,0.2888,1.0405,0.890,4.546,2.970
5961767,1803,1743,1865,0.3874,0.2908,1.0434,-0.224,4.667,3.296
5961777,2780,2065,2115,0.3858,0.2935,1.0462,-1.618,4.894,3.578
5961787,1836,1759,1916,0.3837,0.2915,1.0462,-3.372,5.117,3.761
5961797,2534,1993,1805,0.3817,0.2880,1.0422,-5.203,5.375,3.840
5961807,1788,1806,1886,0.3782,0.2852,1.0391,-6.678,5.517,3.885
5961817,1791,1760,1904,0.3738,0.2794,1.0302,-7.585,5.615,3.848
5961827,1819,1767,1805,0.3709,0.2752,1.0290,-7.799,5.490,3.708
5961837,1861,1761,2022,0.3686,0.2727,1.0293,-7.457,5.130,3.461
5961847,2111,1832,2052,0.3661,0.2742,1.0292,-6.566,4.919,3.113
5961857,1789,1758,2206,0.3659,0.2763,1.0354,-5.341,4.705,2.688
5961867,1831,1756,1901,0.3654,0.2778,1.0346,-4.053,4.691,2.173
5961877,1852,1758,1987,0.3649,0.2816,1.0337,-2.753,4.786,1.594
5961887,2603,2078,1861,0.3630,0.2820,1.0350,-1.725,4.751,0.861
5961897,1787,1769,1776,0.3602,0.2829,1.0298,-0.804,4.862,0.042
5961907,1829,1729,1785,0.3559,0.2829,1.0243,0.121,4.841,-0.761
5961917,1798,1836,1813,0.3542,0.2799,1.0182,1.098,4.612,-1.522
5961927,1864,1776,1826,0.3537,0.2786,1.0212,2.132,4.146,-2.124
5961937,1940,1853,1946,0.3527,0.2817,1.0268,3.089,3.581,-2.464
5961947,1924,1965,1852,0.3539,0.2845,1.0315,3.814,3.147,-2.630
5961957,1786,1786,1907,0.3557,0.2854,1.0374,3.909,2.670,-2.702
5961967,2755,1934,1786,0.3570,0.2808,1.0403,3.230,2.257,-2.681
5961977,1797,1838,1905,0.3574,0.2757,1.0435,1.918,1.856,-2.521
5961987,1859,1764,1895,0.3573,0.2691,1.0409,0.451,1.601,-2.289
5961997,2043,1799,1800,0.3581,0.2639,1.0433,-0.851,1.314,-2.064
5962007,1980,1737,1855,0.3582,0.2615,1.0462,-1.650,1.079,-1.826
5962017,1814,1830,1836,0.3592,0.2616,1.0486,-1.792,1.063,-1.568
5962027,1858,1735,2095,0.3612,0.2627,1.0601,-1.628,1.028,-1.295
5962037,1970,1789,1961,0.3630,0.2649,1.0619,-1.377,1.323,-1.024
5962047,1844,2082,1975,0.3637,0.2684,1.0689,-1.112,1.762,-0.742
5962057,2228,1733,2074,0.3646,0.2675,1.0750,-1.183,2.132,-0.526
