
3325292,1488,1869,1557,-0.0944,-0.0320,1.1382,0.468,-0.569,0.272
3325302,1505,1870,1934,-0.0940,-0.0328,1.1404,0.402,-0.630,0.262
3325312,1487,1864,1445,-0.0941,-0.0322,1.1415,0.334,-0.634,0.249
3325322,1496,1870,1778,-0.0945,-0.0319,1.1408,0.278,-0.590,0.233
3325332,1488,1870,1405,-0.0941,-0.0322,1.1407,0.239,-0.595,0.219
3325342,1534,1876,1537,-0.0936,-0.0321,1.1409,0.236,-0.594,0.190
3325352,1487,1869,1493,-0.0941,-0.0324,1.1385,0.268,-0.594,0.186
3325362,1509,1878,1413,-0.0948,-0.0331,1.1392,0.295,-0.612,0.212
3325372,1493,1868,1674,-0.0942,-0.0322,1.1408,0.316,-0.658,0.239
3325382,1495,1864,1518,-0.0936,-0.0317,1.1406,0.347,-0.666,0.224
3325392,1488,1867,1460,-0.0937,-0.0302,1.1403,0.398,-0.654,0.202
3325402,1507,1869,1483,-0.0938,-0.0300,1.1409,0.448,-0.668,0.173
3325412,1489,1862,1458,-0.0938,-0.0297,1.1408,0.446,-0.671,0.130
3325422,1504,1865,1621,-0.0940,-0.0311,1.1407,0.425,-0.641,0.105
3325432,1490,1864,1566,-0.0947,-0.0310,1.1403,0.392,-0.595,0.107
3325442,1507,1869,1832,-0.0948,-0.0319,1.1386,0.344,-0.575,0.128
3325452,1497,1839,1444,-0.0955,-0.0320,1.1388,0.289,-0.561,0.135
3325462,1516,1874,1617,-0.0957,-0.0323,1.1382,0.221,-0.561,0.157
3325472,1488,1864,1912,-0.0952,-0.0319,1.1385,0.160,-0.589,0.164
3325482,1500,1855,1607,-0.0942,-0.0316,1.1394,0.119,-0.639,0.157
3325492,1496,1865,1445,-0.0929,-0.0316,1.1395,0.122,-0.684,0.140
3325502,1516,1874,1800,-0.0932,-0.0307,1.1398,0.182,-0.674,0.118
3325512,1494,1872,1705,-0.0936,-0.0302,1.1396,0.283,-0.640,0.118
3325522,1494,1868,1640,-0.0941,-0.0298,1.1400,0.394,-0.602,0.123
3325532,1492,1871,1471,-0.0954,-0.0300,1.1399,0.467,-0.573,0.137
3325542,1509,1860,1792,-0.0960,-0.0296,1.1401,0.489,-0.545,0.173
3325552,1497,1867,1464,-0.0961,-0.0301,1.1395,0.424,-0.535,0.201
3325562,1516,1843,1556,-0.0954,-0.0307,1.1394,0.322,-0.532,0.232
3325572,1499,1872,1576,-0.0956,-0.0299,1.1398,0.213,-0.520,0.249
3325582,1506,1864,1522,-0.0952,-0.0310,1.1397,0.102,-0.547,0.229
3325592,1512,1874,1437,-0.0944,-0.0316,1.1400,0.022,-0.596,0.190
3325602,1501,1863,1523,-0.0945,-0.0318,1.1385,0.042,-0.611,0.183
3325612,1506,1868,1427,-0.0938,-0.0311,1.1404,0.128,-0.614,0.171
3325622,1510,1866,1543,-0.0942,-0.0315,1.1410,0.236,-0.606,0.163
3325632,1499,1860,1684,-0.0942,-0.0309,1.1409,0.329,-0.576,0.171
3325642,1506,1872,1492,-0.0948,-0.0305,1.1409,0.382,-0.537,0.195
3325652,1493,1867,1605,-0.0950,-0.0305,1.1397,0.375,-0.515,0.213
3325662,1514,1878,1406,-0.0952,-0.0310,1.1399,0.307,-0.531,0.190
3325672,1499,1876,1470,-0.0952,-0.0321,1.1397,0.203,-0.588,0.174
3325682,1527,1878,1695,-0.0940,-0.0314,1.1397,0.083,-0.656,0.153
3325692,1500,1872,1439,-0.0932,-0.0311,1.1415,-0.046,-0.740,0.109
3325702,1509,1870,1630,-0.0932,-0.0304,1.1425,-0.170,-0.801,0.064
3325712,1500,1868,1811,-0.0928,-0.0305,1.1439,-0.263,-0.810,0.030
3325722,1510,1873,1594,-0.0932,-0.0301,1.1444,-0.349,-0.792,0.034
3325732,1500,1871,1460,-0.0932,-0.0272,1.1451,-0.400,-0.780,0.093
3325742,1516,1872,1506,-0.0929,-0.0269,1.1427,-0.428,-0.677,0.132
3325752,1507,1865,1635,-0.0933,-0.0268,1.1401,-0.567,-0.610,0.147
3325762,1517,1874,1657,-0.0933,-0.0282,1.1413,-0.855,-0.683,0.141
3325772,1503,1868,1510,-0.0939,-0.0303,1.1421,-1.220,-0.722,0.072
3325782,1502,1868,1572,-0.0956,-0.0317,1.1424,-1.631,-0.700,-0.016
3325792,1504,1868,1417,-0.0965,-0.0326,1.1430,-2.083,-0.773,-0.080
3325802,1571,1876,1453,-0.0973,-0.0330,1.1447,-2.505,-0.864,-0.136
3325812,1597,1875,1690,-0.0968,-0.0314,1.1472,-2.845,-0.986,-0.128
3325822,1505,1867,1430,-0.0964,-0.0294,1.1482,-3.065,-1.048,-0.047
3325832,1508,1872,1721,-0.0945,-0.0276,1.1498,-3.106,-1.077,0.129
3325842,1527,1867,1420,-0.0925,-0.0256,1.1514,-3.095,-1.076,0.359
3325852,1520,1871,1504,-0.0915,-0.0242,1.1535,-3.062,-0.966,0.660
3325862,1532,1876,1700,-0.0916,-0.0219,1.1564,-3.146,-0.782,0.999
3325872,1653,1865,1942,-0.0916,-0.0205,1.1634,-3.448,-0.580,1.337
3325882,1673,1896,1967,-0.0940,-0.0188,1.1692,-3.987,-0.294,1.664
3325892,1559,1869,1446,-0.0939,-0.0199,1.1721,-4.909,0.121,1.920
3325902,1516,1887,1482,-0.0922,-0.0256,1.1728,-7.078,0.556,1.897
3325912,1518,1941,1445,-0.0886,-0.0332,1.1735,-9.412,0.874,1.723
3325922,1538,1938,1669,-0.0867,-0.0426,1.1720,-11.634,1.255,1.475
3325932,1512,1865,1471,-0.0860,-0.0496,1.1718,-13.693,1.644,1.286
3325942,1625,1901,1447,-0.0866,-0.0553,1.1683,-15.475,2.040,1.147
3325952,1523,1866,1860,-0.0881,-0.0637,1.1620,-16.859,2.607,0.968
3325962,1572,1864,1746,-0.0917,-0.0727,1.1578,-17.833,3.127,0.800
3325972,1551,1871,1452,-0.0935,-0.0792,1.1577,-18.371,3.471,0.729
3325982,1675,1895,1421,-0.0968,-0.0839,1.1525,-18.225,3.917,0.770
3325992,1570,1865,1652,-0.1007,-0.0876,1.1479,-17.425,4.421,0.873
3326002,1546,1894,1658,-0.1033,-0.0904,1.1486,-16.279,4.694,0.942
3326012,1520,1865,1455,-0.1042,-0.0965,1.1502,-14.989,4.919,0.939
3326022,1513,1875,1425,-0.1023,-0.1031,1.1515,-13.768,5.160,0.901
3326032,1633,1871,1428,-0.1023,-0.1074,1.1502,-12.503,5.436,0.961
3326042,1568,1867,1467,-0.0975,-0.1182,1.1552,-11.120,5.621,1.176
3326052,1569,1890,1485,-0.0926,-0.1237,1.1636,-9.893,5.566,1.604
3326062,1878,1882,1827,-0.0895,-0.1278,1.1652,-8.620,5.761,2.226
3326072,1542,1892,1451,-0.0865,-0.1290,1.1739,-7.383,6.036,2.908
3326082,1954,1875,1557,-0.0780,-0.1359,1.1910,-6.407,6.031,3.614
3326092,1585,1872,1853,-0.0694,-0.1385,1.2070,-6.112,6.119,4.522
3326102,1515,1866,1667,-0.0652,-0.1458,1.2116,-6.207,6.845,5.846
3326112,1530,1901,1946,-0.0620,-0.1557,1.2246,-7.451,7.589,7.386
3326122,1612,1873,1802,-0.0617,-0.1618,1.2401,-9.791,8.374,9.369
3326132,1695,1865,1494,-0.0653,-0.1662,1.2438,-12.682,9.828,11.618
3326142,1549,1866,1994,-0.0702,-0.1716,1.2521,-15.877,11.308,13.976
3326152,1628,1874,1666,-0.0752,-0.1722,1.2628,-19.286,12.726,16.349
3326162,1518,1873,1806,-0.0829,-0.1711,1.2708,-22.522,14.535,18.690
3326172,1535,1877,1656,-0.0922,-0.1724,1.2776,-25.398,16.686,20.782
3326182,1606,1884,2052,-0.1078,-0.1776,1.2823,-27.636,19.091,22.548
3326192,1585,1864,1958,-0.1212,-0.1830,1.2807,-28.890,21.737,24.064
3326202,1517,1885,1815,-0.1315,-0.1919,1.2800,-29.269,24.320,25.371
3326212,1540,1880,2091,-0.1412,-0.1972,1.2755,-28.799,26.928,26.740
3326222,1519,1869,1545,-0.1512,-0.1982,1.2647,-27.628,29.628,28.269
3326232,1514,1863,1875,-0.1594,-0.1956,1.2580,-26.043,32.057,29.897
3326242,1666,1880,1469,-0.1688,-0.1923,1.2474,-24.221,34.415,31.420
3326252,1573,1892,1890,-0.1780,-0.1899,1.2332,-22.236,36.753,32.833
3326262,1569,1866,2168,-0.1886,-0.1891,1.2228,-20.351,38.858,34.039
3326272,1604,1885,1956,-0.1989,-0.1891,1.2104,-18.639,40.642,35.082
3326282,1520,1868,1732,-0.2075,-0.1890,1.2001,-17.024,42.161,36.041
3326292,1611,1862,1657,-0.2149,-0.1912,1.1951,-15.519,43.384,36.980
3326302,1643,1935,1947,-0.2199,-0.1928,1.1891,-14.059,44.576,37.960
3326312,1521,1868,1972,-0.2246,-0.1938,1.1848,-12.620,45.760,39.086
3326322,1530,1946,2202,-0.2291,-0.1941,1.1834,-11.339,46.847,40.369
3326332,1540,1874,1896,-0.2326,-0.1950,1.1826,-10.286,48.045,41.729
3326342,1644,1917,2432,-0.2368,-0.1945,1.1812,-9.527,49.374,43.205
3326352,1560,1884,2218,-0.2437,-0.1907,1.1783,-8.985,50.870,44.782
3326362,1525,1950,1466,-0.2493,-0.1871,1.1758,-8.691,52.441,46.343
3326372,1522,1871,1698,-0.2533,-0.1853,1.1762,-8.791,54.010,47.845
3326382,1569,1865,1920,-0.2587,-0.1849,1.1711,-9.282,55.770,49.276
3326392,1537,1884,1919,-0.2645,-0.1831,1.1646,-9.784,57.724,50.755
3326402,1552,1874,1787,-0.2716,-0.1842,1.1590,-10.247,59.702,52.235
3326412,1531,1876,2020,-0.2792,-0.1859,1.1481,-10.573,61.788,53.680
3326422,1628,1872,2503,-0.2857,-0.1886,1.1380,-10.642,63.826,55.119
3326432,1531,1868,2016,-0.2922,-0.1889,1.1251,-10.416,65.769,56.612
3326442,1610,1890,1907,-0.3007,-0.1851,1.1122,-9.755,67.724,58.186
3326452,1522,1876,2458,-0.3078,-0.1829,1.1030,-8.766,69.556,59.711
3326462,1542,1884,2430,-0.3145,-0.1821,1.0957,-7.689,71.273,61.176
3326472,1591,1881,2295,-0.3231,-0.1802,1.0864,-6.683,73.024,62.682
3326482,1542,1896,2215,-0.3321,-0.1745,1.0764,-5.836,74.720,64.280
3326492,1600,1926,2435,-0.3431,-0.1672,1.0661,-5.034,76.308,65.896
3326502,1526,1866,2156,-0.3547,-0.1591,1.0524,-4.253,77.787,67.440
3326512,1584,1930,2443,-0.3666,-0.1488,1.0409,-3.502,79.077,68.865
3326522,1535,1868,2269,-0.3804,-0.1365,1.0299,-2.833,80.106,70.200
3326532,1540,1896,2301,-0.3933,-0.1231,1.0160,-2.329,81.018,71.345
3326542,1662,1864,2565,-0.4070,-0.1059,1.0012,-1.914,81.854,72.260
3326552,1526,1910,2151,-0.4180,-0.0937,0.9912,-1.516,82.399,72.809
3326562,1594,1863,2428,-0.4269,-0.0802,0.9766,-1.190,82.871,72.991
3326572,1655,1891,2401,-0.4361,-0.0757,0.9576,-0.753,83.431,72.772
3326582,1607,1876,2327,-0.4445,-0.0727,0.9427,-0.305,83.727,72.493
3326592,1594,1876,1951,-0.4553,-0.0705,0.9281,0.365,83.937,72.306
3326602,1568,1866,2471,-0.4659,-0.0641,0.9112,1.312,84.173,72.255
3326612,1552,1872,2677,-0.4765,-0.0564,0.8954,2.615,84.345,72.322
3326622,1657,1944,2018,-0.4872,-0.0470,0.8832,4.157,84.366,72.443
3326632,1709,1891,2398,-0.4999,-0.0349,0.8681,5.827,84.395,72.544
3326642,1699,1865,2018,-0.5111,-0.0223,0.8550,7.646,84.377,72.579
3326652,1644,1885,2719,-0.5228,-0.0107,0.8441,9.309,84.172,72.415
3326662,1618,1960,2384,-0.5318,-0.0009,0.8317,10.910,84.010,72.086
3326672,1635,1892,2089,-0.5421,0.0072,0.8238,12.352,83.751,71.693
3326682,1535,1888,2258,-0.5514,0.0166,0.8152,13.673,83.526,71.290
3326692,1847,1909,1714,-0.5618,0.0262,0.8071,14.851,83.369,70.886
3326702,1650,1884,1898,-0.5739,0.0342,0.7962,15.902,83.305,70.470
3326712,1712,1868,2204,-0.5862,0.0444,0.7832,16.916,83.265,70.094
3326722,1633,1867,2282,-0.5968,0.0527,0.7732,17.872,83.041,69.804
3326732,1903,1868,2107,-0.6064,0.0604,0.7655,18.587,82.748,69.583
3326742,1660,2041,2349,-0.6150,0.0668,0.7560,18.991,82.632,69.442
3326752,1604,1882,1605,-0.6210,0.0780,0.7468,19.026,82.574,69.524
3326762,1575,1860,2165,-0.6281,0.0883,0.7354,18.677,82.541,69.772
3326772,1781,1898,2319,-0.6356,0.1025,0.7173,18.122,82.645,70.165
3326782,1555,1864,2019,-0.6433,0.1155,0.6968,17.464,82.682,70.655
3326792,1554,1863,1827,-0.6512,0.1286,0.6787,16.658,82.313,71.217
3326802,1868,1931,2205,-0.6584,0.1419,0.6590,15.806,81.705,71.848
3326812,1555,1863,1698,-0.6671,0.1568,0.6425,14.888,80.746,72.471
3326822,1620,1866,1757,-0.6725,0.1740,0.6289,13.973,79.464,73.071
3326832,1598,1877,1602,-0.6785,0.1931,0.6149,13.264,78.184,73.535
3326842,1615,1871,1675,-0.6825,0.2151,0.6029,12.774,76.785,73.743
3326852,1702,1876,1747,-0.6862,0.2340,0.5926,12.610,75.393,73.606
3326862,1550,1881,1931,-0.6890,0.2535,0.5807,12.861,74.182,73.172
3326872,1563,1872,1481,-0.6937,0.2710,0.5731,13.365,72.952,72.421
3326882,1573,1871,1522,-0.6980,0.2884,0.5664,14.023,71.749,71.386
3326892,1716,1864,1462,-0.7017,0.3043,0.5566,14.851,70.769,70.111
3326902,1533,2065,1799,-0.7048,0.3175,0.5523,15.638,69.727,68.697
3326912,1534,1887,1513,-0.7077,0.3299,0.5445,16.307,68.779,67.238
3326922,1670,1947,1649,-0.7112,0.3400,0.5301,16.643,68.075,65.833
3326932,1682,1903,1524,-0.7148,0.3519,0.5121,16.586,67.335,64.551
3326942,1865,1884,1575,-0.7190,0.3675,0.4969,16.093,66.167,63.536
3326952,1701,1893,1566,-0.7244,0.3851,0.4807,15.131,64.679,62.631
3326962,1534,1889,1731,-0.7311,0.4022,0.4744,13.731,62.803,61.644
