3280472,1852,1895,1715,-0.0790,-0.0758,1.2529,-0.723,0.490,3.852
3280482,1816,1907,2092,-0.0814,-0.0828,1.2561,-4.390,2.696,4.400
3280492,1820,1895,2049,-0.0856,-0.0887,1.2588,-7.631,4.832,4.931
3280502,1824,1919,1721,-0.0895,-0.0933,1.2567,-9.882,7.282,5.428
3280512,1838,1896,1820,-0.0924,-0.0984,1.2574,-11.171,9.716,5.853
3280522,1901,1903,1912,-0.0957,-0.1041,1.2537,-11.532,12.220,6.294
3280532,2094,1905,1759,-0.0974,-0.1093,1.2483,-11.107,14.700,6.819
3280542,1816,1903,1827,-0.1064,-0.1124,1.2463,-10.145,17.020,7.474
3280552,1989,1893,2199,-0.1226,-0.1117,1.2516,-8.762,19.089,8.250
3280562,1817,1905,2118,-0.1363,-0.1078,1.2509,-6.980,21.101,8.991
3280572,1815,1902,2022,-0.1446,-0.1100,1.2416,-5.215,23.099,9.430
3280582,1826,1908,1762,-0.1446,-0.1128,1.2338,-3.630,24.809,9.803
3280592,1839,1894,2248,-0.1443,-0.1096,1.2253,-2.018,26.415,10.449
3280602,1828,1902,1822,-0.1483,-0.1022,1.2189,-0.577,27.885,11.319
3280612,1824,1902,2064,-0.1539,-0.0948,1.2091,0.473,29.328,12.101
3280622,1819,1938,2212,-0.1593,-0.0872,1.1984,1.093,30.728,12.706
3280632,1864,1897,1997,-0.1641,-0.0792,1.1923,1.038,31.803,13.162
3280642,1822,1899,2453,-0.1686,-0.0746,1.1860,0.380,32.828,13.475
3280652,1833,1923,1852,-0.1710,-0.0745,1.1810,-0.835,33.829,13.747
3280662,1872,1917,2287,-0.1735,-0.0769,1.1746,-2.373,34.793,14.157
3280672,1824,2006,2254,-0.1767,-0.0800,1.1691,-3.972,35.757,14.807
3280682,1816,1941,2282,-0.1798,-0.0840,1.1638,-5.521,36.716,15.639
3280692,1897,1901,2689,-0.1818,-0.0867,1.1596,-6.933,37.629,16.612
3280702,1832,1892,1837,-0.1837,-0.0888,1.1582,-8.206,38.505,17.672
3280712,1817,1922,1866,-0.1868,-0.0916,1.1593,-9.484,39.354,18.760
3280722,1839,1974,2013,-0.1884,-0.0951,1.1622,-10.929,40.236,19.888
3280732,1824,1893,2789,-0.1927,-0.1001,1.1642,-12.564,41.302,21.073
3280742,1821,1949,2052,-0.1965,-0.1066,1.1673,-14.418,42.474,22.326
3280752,1822,1987,2032,-0.1991,-0.1140,1.1714,-16.412,43.662,23.730
3280762,1832,1917,2274,-0.2035,-0.1208,1.1701,-18.321,45.081,25.331
3280772,1894,1974,2079,-0.2098,-0.1244,1.1713,-20.044,46.541,27.137
3280782,1837,1908,2207,-0.2159,-0.1285,1.1729,-21.541,47.978,29.081
3280792,1888,1917,2251,-0.2220,-0.1320,1.1752,-22.831,49.506,31.070
3280802,1906,1976,2299,-0.2255,-0.1361,1.1785,-23.900,51.126,33.124
3280812,1813,1960,2169,-0.2291,-0.1419,1.1814,-24.786,52.916,35.217
3280822,1817,1954,2232,-0.2309,-0.1485,1.1874,-25.431,54.942,37.388
3280832,1815,1941,2471,-0.2337,-0.1565,1.1961,-26.130,57.157,39.511
3280842,1825,1904,2268,-0.2385,-0.1637,1.1972,-26.837,59.797,41.631
3280852,1818,2012,2910,-0.2457,-0.1676,1.1970,-27.347,62.725,43.801
3280862,1829,1952,2580,-0.2545,-0.1683,1.1939,-27.633,65.594,45.997
3280872,1824,1900,2498,-0.2640,-0.1686,1.1814,-27.571,68.520,48.228
3280882,1817,1903,2856,-0.2727,-0.1651,1.1700,-27.186,71.281,50.633
3280892,1853,1906,2174,-0.2827,-0.1602,1.1563,-26.580,73.903,53.098
3280902,1913,2005,2736,-0.2940,-0.1548,1.1401,-25.711,76.422,55.515
3280912,1908,1908,2619,-0.3071,-0.1482,1.1229,-24.601,78.643,57.831
3280922,1849,1901,2539,-0.3213,-0.1454,1.1051,-23.331,80.353,59.969
3280932,2067,1963,2510,-0.3367,-0.1476,1.0847,-22.068,81.546,61.920
3280942,1829,1894,2428,-0.3531,-0.1548,1.0647,-20.845,82.205,63.846
3280952,1973,1909,2966,-0.3684,-0.1435,1.0538,-19.618,82.213,65.994
3280962,2156,1928,2215,-0.3825,-0.1634,1.0455,-18.962,81.736,67.684
3280972,1935,1965,2302,-0.3898,-0.1820,1.0336,-18.710,81.247,69.447
3280982,1847,1905,2742,-0.4021,-0.2000,1.0251,-18.812,80.730,72.031
3280992,1871,1913,2951,-0.4122,-0.2040,1.0216,-18.999,80.024,75.549
3281002,1828,1900,2617,-0.4255,-0.1966,1.0184,-19.112,79.459,79.674
3281012,1821,1896,2638,-0.4359,-0.1767,1.0113,-18.867,79.059,84.042
3281022,1865,2009,2899,-0.4491,-0.1521,0.9990,-18.184,79.075,88.088
3281032,1863,1910,2488,-0.4597,-0.1296,0.9891,-16.964,79.130,91.538
3281042,1816,1906,2253,-0.4698,-0.1067,0.9760,-15.279,79.278,94.254
3281052,1860,1891,2549,-0.4818,-0.0839,0.9574,-12.918,79.772,96.284
3281062,1831,1902,2618,-0.4952,-0.0617,0.9430,-10.057,80.212,97.653
3281072,1924,1891,3012,-0.5081,-0.0404,0.9269,-6.790,80.496,98.422
3281082,2262,1896,2245,-0.5192,-0.0202,0.9141,-3.159,80.745,98.685
3281092,1857,1895,2315,-0.5290,-0.0040,0.9051,0.458,80.862,98.472
3281102,1836,1948,2459,-0.5356,0.0101,0.8988,3.896,80.949,97.990
3281112,1858,1893,2855,-0.5418,0.0243,0.8887,7.199,81.288,97.449
3281122,2144,1897,2813,-0.5470,0.0383,0.8742,10.518,81.940,97.020
3281132,1907,1891,2583,-0.5517,0.0511,0.8576,13.755,82.702,96.693
3281142,1813,1915,2524,-0.5570,0.0673,0.8401,17.039,83.554,96.600
3281152,1982,1952,2318,-0.5619,0.0873,0.8233,20.236,84.447,96.629
3281162,2054,1927,2585,-0.5647,0.1066,0.8091,23.059,85.232,96.606
3281172,1878,1931,2242,-0.5687,0.1328,0.7940,25.359,86.097,96.545
3281182,1903,1893,2187,-0.5720,0.1752,0.7776,26.472,87.328,96.321
3281192,1984,1905,2265,-0.5777,0.2143,0.7540,26.434,89.013,95.721
3281202,1993,1896,1794,-0.5845,0.2477,0.7225,25.040,90.876,94.559
3281212,1967,1969,1797,-0.5924,0.2747,0.6887,22.124,92.322,92.888
3281222,1886,1902,2302,-0.6024,0.2948,0.6581,17.797,93.015,90.882
3281232,1817,1904,2207,-0.6113,0.3111,0.6299,12.430,92.695,88.579
3281242,1836,1994,1845,-0.6204,0.3206,0.5989,6.855,91.670,86.017
3281252,1832,1904,2073,-0.6270,0.3252,0.5756,1.686,89.991,83.234
3281262,1882,1901,1995,-0.6306,0.3266,0.5600,-2.845,87.641,80.391
3281272,1898,1898,1720,-0.6346,0.3297,0.5377,-6.421,85.287,77.657
3281282,1906,1892,1868,-0.6403,0.3372,0.5204,-9.135,82.768,75.086
3281292,1827,2089,1854,-0.6454,0.3469,0.5100,-11.279,79.902,72.656
3281302,2014,2222,1777,-0.6518,0.3565,0.5016,-13.063,77.004,70.289
3281312,1982,1931,2013,-0.6578,0.3675,0.4949,-14.701,74.141,68.034
3281322,1871,1917,1745,-0.6651,0.3756,0.4851,-16.138,71.450,65.877
3281332,1947,1948,1769,-0.6749,0.3807,0.4734,-17.124,68.936,63.792
3281342,2693,1934,1921,-0.6824,0.3857,0.4626,-17.415,66.398,61.830
3281352,2186,1901,1787,-0.6915,0.3880,0.4500,-16.995,63.784,59.823
3281362,2206,1965,1717,-0.6973,0.3946,0.4471,-15.617,60.876,57.855
3281372,2699,2001,1768,-0.7019,0.4030,0.4485,-13.488,57.831,55.846
3281382,2297,1891,1691,-0.7071,0.4140,0.4482,-10.640,55.126,53.768
3281392,3429,2169,1784,-0.7121,0.4281,0.4467,-7.395,52.709,51.608
3281402,2760,1891,1802,-0.7179,0.4437,0.4461,-3.959,50.370,49.367
3281412,2019,2089,1773,-0.7284,0.4545,0.4434,-0.608,48.090,46.871
3281422,2260,2008,1735,-0.7350,0.4563,0.4384,2.738,45.727,44.015
3281432,2255,1972,1722,-0.7416,0.4491,0.4330,6.395,43.506,40.779
3281442,1851,1901,1958,-0.7436,0.4384,0.4494,10.461,41.044,37.511
3281452,1895,1970,1908,-0.7424,0.4353,0.4879,14.909,38.613,34.614
3281462,1892,2144,1740,-0.7454,0.4551,0.5360,19.627,37.093,32.475
3281472,1842,1947,1892,-0.7624,0.5022,0.5534,24.208,37.380,30.951
3281482,1865,2083,1796,-0.7901,0.5616,0.5151,28.335,39.771,29.128
3281492,1810,2009,1969,-0.8182,0.6135,0.4555,31.555,42.141,26.253
3281502,1893,1913,1891,-0.8392,0.6436,0.4133,33.377,42.136,22.149
3281512,1854,1954,2142,-0.8539,0.6448,0.3975,33.906,39.894,17.361
3281522,1938,1889,1765,-0.8619,0.6298,0.4020,33.777,37.040,12.996
3281532,1845,2182,2188,-0.8652,0.6162,0.4200,33.482,34.484,9.863
3281542,1798,1915,2220,-0.8668,0.5975,0.4348,32.566,32.684,7.201
3281552,1858,1904,1688,-0.8650,0.5839,0.4521,30.961,31.175,4.539
3281562,1821,1994,2118,-0.8615,0.5813,0.4496,29.201,29.877,2.016
3281572,1816,1913,1801,-0.8601,0.5811,0.4201,27.672,29.117,-0.625
3281582,2088,1908,2023,-0.8598,0.5666,0.3991,25.543,27.593,-3.650
3281592,1975,1909,1721,-0.8439,0.5342,0.4097,22.784,25.250,-6.419
3281602,1809,1924,2359,-0.8298,0.5039,0.4463,18.085,21.944,-7.603
3281612,2974,2002,2131,-0.8272,0.4875,0.4314,12.599,20.851,-7.080
3281622,1982,1935,2099,-0.8389,0.4776,0.4079,6.295,21.011,-6.019
3281632,1917,1918,2197,-0.8466,0.4877,0.4131,0.619,19.386,-4.667
3281642,1849,1945,2318,-0.8575,0.4967,0.3945,-2.665,17.877,-4.122
3281652,1896,1995,1755,-0.8616,0.4854,0.3833,-3.969,16.276,-5.401
3281662,1910,2129,1709,-0.8592,0.4528,0.3803,-3.975,13.911,-8.006
3281672,1826,2089,2297,-0.8549,0.4134,0.3561,-2.128,12.460,-10.474
3281682,2137,1901,1722,-0.8538,0.3873,0.3553,0.717,11.006,-11.643
3281692,2486,2312,2266,-0.8517,0.3820,0.3912,3.995,8.830,-11.137
3281702,1972,1980,2163,-0.8501,0.3982,0.4515,7.439,7.075,-9.652
3281712,1925,2096,1770,-0.8498,0.4401,0.5079,10.385,5.973,-7.911
3281722,1996,2046,2101,-0.8629,0.4840,0.4843,13.154,7.925,-7.030
3281732,1947,2252,2049,-0.8811,0.5220,0.4406,15.059,11.110,-7.231
3281742,2354,1967,2158,-0.8973,0.5515,0.4305,14.499,12.187,-7.839
3281752,2973,1894,1726,-0.9134,0.5595,0.4109,12.224,12.994,-8.717
3281762,1936,1903,2359,-0.9202,0.5349,0.3846,9.042,14.479,-9.861
3281772,2263,1897,1784,-0.9166,0.5059,0.3940,4.945,14.706,-10.798
3281782,2692,1914,1737,-0.8922,0.4818,0.4282,0.931,14.124,-11.452
3281792,1945,1887,2099,-0.8522,0.4342,0.4751,-2.392,13.926,-11.866
3281802,2039,1948,2101,-0.8390,0.4376,0.4492,-5.923,15.132,-10.709
3281812,2366,1915,1715,-0.8733,0.4652,0.3544,-5.424,19.743,-8.808
3281822,1883,2051,2014,-0.8986,0.4876,0.3207,-5.365,20.538,-9.119
3281832,2485,1901,2319,-0.9084,0.4767,0.3292,-4.338,17.316,-11.403
3281842,2554,1923,2208,-0.9099,0.4436,0.3199,-2.372,14.816,-14.836
3281852,4095,2025,2117,-0.9130,0.4220,0.3050,-0.438,12.951,-17.359
3281862,2450,1909,2140,-0.9168,0.4207,0.2888,1.709,11.286,-18.772
3281872,2027,1894,1863,-0.9186,0.4282,0.2850,4.607,9.539,-19.528
3281882,1843,1935,2034,-0.9198,0.4264,0.2850,8.162,7.972,-20.720
3281892,2205,1960,2150,-0.9138,0.4145,0.3062,12.508,6.466,-22.285
3281902,2765,2013,2494,-0.9074,0.4008,0.3573,16.990,4.658,-23.305
3281912,2014,1922,2516,-0.9152,0.4125,0.3742,20.946,4.014,-23.236
3281922,1968,1940,2910,-0.9414,0.4353,0.3567,24.375,5.382,-22.863
3281932,1874,1965,1982,-0.9551,0.4500,0.3308,26.648,7.155,-22.305
3281942,2633,1892,2069,-0.9501,0.4525,0.3344,27.717,8.095,-21.822
3281952,2662,1889,2199,-0.9142,0.4238,0.3914,25.784,7.221,-21.491
3281962,2659,2012,2387,-0.8830,0.3509,0.4354,20.826,6.698,-21.160
3281972,2551,2066,1857,-0.8824,0.3504,0.4121,14.479,7.680,-18.785
3281982,2467,1923,2417,-0.9221,0.3442,0.2770,10.603,11.783,-16.141
3281992,3484,2099,2595,-0.9418,0.3157,0.2160,7.658,12.997,-15.649
3282002,2728,2064,2500,-0.9419,0.2721,0.2629,5.907,8.445,-15.365
3282012,1810,2047,2133,-0.9368,0.2492,0.2690,5.683,5.008,-14.323
3282022,1701,1892,2039,-0.9354,0.2577,0.2335,7.844,4.443,-12.304
3282032,2157,1907,2183,-0.9302,0.2784,0.2378,11.893,3.492,-10.623
3282042,1596,1976,2194,-0.9229,0.3017,0.2649,17.484,2.058,-9.742
3282052,1987,1939,2037,-0.9214,0.3159,0.2657,23.833,2.073,-9.843
3282062,1803,1904,2060,-0.9151,0.3275,0.2808,30.358,2.402,-10.198
3282072,1679,1897,2000,-0.9201,0.3563,0.3126,35.804,1.763,-10.161
3282082,2325,2023,2778,-0.9422,0.3913,0.2965,40.605,2.751,-9.992
3282092,1613,2164,1799,-0.9749,0.4283,0.2984,43.822,4.285,-10.306
3282102,2064,1892,2002,-0.9822,0.4607,0.3118,45.199,5.153,-10.314
3282112,2521,1970,1980,-0.9728,0.4683,0.3090,44.550,6.775,-10.891
3282122,3247,1902,2123,-0.9499,0.4634,0.3414,40.857,7.148,-11.684
3282132,2118,1903,1786,-0.9179,0.4231,0.3466,35.646,8.268,-12.584
3282142,1672,1891,1902,-0.9191,0.3699,0.3546,28.185,8.917,-13.137
3282152,1695,1892,2315,-0.9371,0.3509,0.2721,20.347,10.482,-11.834
3282162,2356,1918,1981,-0.9744,0.3159,0.1611,14.801,13.796,-11.216
3282172,1687,1890,2179,-0.9698,0.3110,0.2058,10.136,10.382,-10.317
3282182,2444,1897,1970,-0.9632,0.3317,0.2512,7.364,5.196,-8.513
3282192,2377,1937,2207,-0.9686,0.3674,0.2182,7.306,4.470,-7.332
3282202,1587,2006,2198,-0.9760,0.4042,0.2206,8.918,4.051,-7.378
3282212,1685,1916,2206,-0.9827,0.4349,0.2463,11.832,2.755,-8.828
3282222,1602,1918,2205,-0.9865,0.4526,0.2563,15.496,2.664,-11.555
3282232,1620,1947,2891,-0.9842,0.4559,0.2840,18.690,2.678,-14.903
3282242,2089,2030,2488,-0.9852,0.4485,0.3119,20.937,2.462,-18.099
3282252,1835,2029,2610,-0.9969,0.4459,0.3229,22.295,2.950,-20.602
3282262,1883,1939,3150,-1.0191,0.4633,0.3278,22.295,4.583,-22.442
3282272,1675,1889,2526,-1.0156,0.4635,0.3427,20.893,6.498,-24.055
3282282,1875,2029,3086,-0.9902,0.4433,0.3576,17.775,8.155,-25.711
3282292,1750,1886,2410,-0.9623,0.3963,0.3287,12.868,10.530,-27.105
3282302,1821,1934,2805,-0.9238,0.3227,0.3090,7.053,12.410,-28.068
3282312,2038,1904,2356,-0.9124,0.2594,0.3128,-0.378,11.777,-27.711
3282322,1697,1925,2582,-0.9237,0.2119,0.2567,-6.145,11.888,-25.901
3282332,2363,1893,2027,-0.9375,0.1750,0.2041,-10.407,12.035,-23.680
3282342,1797,2337,2071,-0.9282,0.1576,0.2279,-13.016,8.746,-20.854
3282352,2871,1889,2175,-0.9141,0.1402,0.2301,-13.917,5.704,-18.336
3282362,1989,1895,2863,-0.9038,0.1340,0.2199,-13.119,4.056,-16.063
3282372,2336,1932,2075,-0.8977,0.1376,0.2227,-11.322,2.245,-13.748
3282382,2137,2003,2235,-0.8914,0.1391,0.2115,-8.566,0.857,-11.644
3282392,1658,1888,2211,-0.8824,0.1398,0.2079,-5.811,-0.621,-9.887
3282402,2071,2027,2159,-0.8715,0.1414,0.2218,-3.102,-2.730,-8.042
3282412,1612,1894,2428,-0.8678,0.1594,0.2508,-0.004,-4.973,-5.785
3282422,1899,2241,2452,-0.8840,0.2012,0.2667,3.201,-6.310,-3.521
3282432,1600,1890,1965,-0.9142,0.2431,0.2491,6.705,-5.442,-2.422
3282442,1893,2154,2458,-0.9392,0.2846,0.2524,10.127,-4.411,-2.065
3282452,2020,1941,2112,-0.9423,0.3082,0.2576,13.060,-3.689,-1.720
3282462,2316,1921,1998,-0.9239,0.3165,0.2662,13.577,-3.212,-1.852
3282472,2870,1987,1875,-0.9013,0.3194,0.2603,11.312,-2.563,-2.385
3282482,1662,2042,1856,-0.8832,0.3093,0.2460,8.365,-1.200,-3.454
3282492,1752,1985,1915,-0.8538,0.2688,0.2828,4.105,-1.714,-5.040
3282502,2395,1948,1890,-0.8549,0.2451,0.3171,-0.863,-2.704,-5.940
3282512,1826,1945,2000,-0.8781,0.2375,0.2396,-4.058,-0.209,-5.968
3282522,1775,1920,1959,-0.9039,0.2177,0.1608,-6.932,2.178,-6.580
3282532,1900,1955,1852,-0.9047,0.2076,0.1930,-9.347,-0.277,-6.667
3282542,1617,1962,1967,-0.8905,0.2186,0.2446,-12.478,-4.396,-5.908
3282552,1800,1918,2219,-0.8861,0.2427,0.2364,-15.590,-5.521,-4.967
3282562,2686,2247,1969,-0.8835,0.2569,0.2302,-18.449,-5.366,-4.750
3282572,1618,2018,2052,-0.8750,0.2575,0.2470,-21.489,-6.073,-5.355
3282582,1709,2170,1917,-0.8784,0.2531,0.2357,-24.837,-6.350,-6.397
3282592,1692,1968,1897,-0.8949,0.2535,0.1847,-28.231,-5.693,-7.202
3282602,1664,1894,2322,-0.9076,0.2445,0.1942,-33.382,-8.480,-6.645
3282612,1746,1898,1940,-0.9042,0.2076,0.1919,-38.542,-11.358,-5.655
3282622,1705,1991,1991,-0.8842,0.1645,0.2022,-43.614,-13.979,-4.013
3282632,2297,1890,1881,-0.8565,0.1206,0.2112,-48.134,-16.229,-1.679
3282642,2105,1894,1946,-0.8126,0.0699,0.2601,-51.492,-18.809,1.116
3282652,2234,2021,1905,-0.7943,0.0872,0.3065,-55.532,-22.378,5.828
