3293292,1760,1902,2037,-0.1095,0.0423,1.1383,0.059,-0.673,-0.032
3293302,1731,1889,1996,-0.1093,0.0438,1.1395,-0.026,-0.750,0.039
3293312,1732,1888,2092,-0.1090,0.0442,1.1397,-0.119,-0.788,0.106
3293322,1737,1885,1931,-0.1090,0.0442,1.1392,-0.277,-0.783,0.141
3293332,1742,1893,1965,-0.1096,0.0434,1.1382,-0.516,-0.744,0.168
3293342,1744,1888,1754,-0.1105,0.0456,1.1368,-0.772,-0.706,0.202
3293352,1732,1884,2001,-0.1107,0.0456,1.1369,-1.022,-0.739,0.205
3293362,1735,1892,1848,-0.1090,0.0447,1.1379,-1.249,-0.829,0.148
3293372,1738,1893,1790,-0.1075,0.0431,1.1390,-1.493,-0.904,0.078
3293382,1752,1888,1851,-0.1061,0.0421,1.1404,-1.658,-0.942,0.032
3293392,1740,1893,1779,-0.1057,0.0410,1.1408,-1.730,-0.888,-0.004
3293402,1748,1887,1718,-0.1066,0.0398,1.1390,-1.732,-0.780,-0.041
3293412,1729,1888,2196,-0.1088,0.0378,1.1375,-1.680,-0.641,-0.080
3293422,1741,1889,1833,-0.1100,0.0347,1.1362,-1.587,-0.581,-0.097
3293432,1762,1913,1693,-0.1103,0.0337,1.1360,-1.427,-0.593,-0.074
3293442,1746,1888,1904,-0.1097,0.0340,1.1345,-1.132,-0.587,-0.025
3293452,1740,1888,1702,-0.1086,0.0353,1.1349,-0.817,-0.606,0.016
3293462,1742,1887,1708,-0.1074,0.0379,1.1370,-0.541,-0.678,0.079
3293472,1746,1895,1920,-0.1073,0.0407,1.1388,-0.355,-0.695,0.119
3293482,1753,1890,1805,-0.1077,0.0424,1.1392,-0.264,-0.683,0.111
3293492,1740,1893,1716,-0.1091,0.0434,1.1395,-0.269,-0.694,0.060
3293502,1763,1886,2058,-0.1108,0.0426,1.1399,-0.365,-0.708,-0.002
3293512,1757,1899,1697,-0.1105,0.0405,1.1418,-0.599,-0.758,-0.027
3293522,1744,1894,1700,-0.1099,0.0383,1.1434,-0.948,-0.782,-0.013
3293532,1742,1887,1687,-0.1097,0.0374,1.1433,-1.352,-0.707,0.073
3293542,1740,1890,2584,-0.1094,0.0355,1.1434,-1.750,-0.637,0.159
3293552,1744,1902,1795,-0.1088,0.0349,1.1438,-2.093,-0.619,0.229
3293562,1743,1887,1697,-0.1082,0.0339,1.1435,-2.311,-0.579,0.280
3293572,1744,1897,2076,-0.1091,0.0340,1.1445,-2.414,-0.546,0.321
3293582,1736,1885,1745,-0.1083,0.0349,1.1456,-2.446,-0.533,0.344
3293592,1769,1889,1724,-0.1071,0.0353,1.1444,-2.405,-0.464,0.351
3293602,1745,1889,1937,-0.1066,0.0350,1.1449,-2.451,-0.408,0.382
3293612,1763,1892,1678,-0.1065,0.0348,1.1457,-2.632,-0.355,0.436
3293622,1743,1891,1971,-0.1080,0.0345,1.1461,-2.875,-0.272,0.467
3293632,1739,1888,1935,-0.1084,0.0361,1.1464,-3.103,-0.194,0.510
3293642,1741,1895,2410,-0.1089,0.0394,1.1485,-3.397,-0.135,0.558
3293652,1985,1952,1681,-0.1081,0.0446,1.1530,-3.793,-0.101,0.600
3293662,1935,1928,2053,-0.1075,0.0506,1.1592,-4.213,0.025,0.554
